timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49274, 1.5799134969711304, -0.9006300568580627, 0.0146974241361022, -0.20278300344944, 0.05859663709998131, 0.13635613024234772, 126115.671875, 156540.203125, 88669.8125, 114707.875, 140848.359375, 99557.9296875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 0.6656229496002197, 195.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49294, 1.5885088443756104, -0.8873481154441833, 0.018395738676190376, -0.11217202246189117, 0.12344978749752045, 0.1999139040708542, 126115.0234375, 156538.28125, 88672.8671875, 114713.6640625, 140849.359375, 99555.140625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -1.3868508338928223, 32766.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49314, 1.6002817153930664, -0.8733603954315186, 0.017378609627485275, -0.12690046429634094, 0.12105146795511246, 0.26529133319854736, 126106.7734375, 156538.28125, 88669.015625, 114709.34375, 140847.84375, 99547.7421875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -2.9002628326416016, 32766.0, 0.0, 0.0, -3.1125521659851074, 0.018847675994038582, -1.0568981170654297, -0.14184015363567212
49334, 1.608957290649414, -0.8581505417823792, 0.024258282035589218, -0.13738000392913818, 0.11654186248779297, 0.3428584933280945, 126115.0234375, 156540.203125, 88662.90625, 114702.875, 140840.25, 99540.34375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -3.002317190170288, 32766.0, 0.0, 0.0, -3.1164586544036865, 0.027294259518384933, -1.067399263381958, -0.1518774199511558
49354, 1.6168278455734253, -0.8401349782943726, 0.027097899466753006, -0.14022399485111237, 0.12158799916505814, 0.39073044061660767, 126115.671875, 156540.203125, 88669.8125, 114715.1328125, 140850.625, 99536.2734375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -3.4787087440490723, 32766.0, 0.0, 0.0, -3.1134426593780518, 0.037878599017858505, -1.0706608295440674, 0.14200320779551018
49374, 1.6239147186279297, -0.817960262298584, 0.03587038069963455, -0.15432429313659668, 0.13845424354076385, 0.45977306365966797, 126120.7734375, 156540.203125, 88668.6875, 114723.765625, 140845.3125, 99531.4375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -4.31948709487915, 32766.0, 0.0, 0.0, -3.119107723236084, 0.052930742502212524, -1.0826969146728516, 0.1741828593303248
49394, 1.6494717597961426, -0.7666810750961304, 0.04801631346344948, -0.11322905868291855, 0.09838365018367767, 0.5509241223335266, 126122.34375, 156538.28125, 88665.9609375, 114728.078125, 140848.359375, 99534.234375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -3.145855188369751, 32766.0, 0.0, 0.0, -3.128251552581787, 0.06562738865613937, -1.103326439857483, 0.14747564436793073
49414, 1.6758447885513306, -0.713066816329956, 0.061406731605529785, -0.03873336687684059, 0.10181300342082977, 0.6395058035850525, 126107.421875, 156536.34375, 88671.7421875, 114717.2890625, 140846.578125, 99539.59375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -2.3990871906280518, 315.0, 0.0, 0.0, -3.128251552581787, 0.06562738865613937, -1.103326439857483, 0.14747564436793073
49434, 1.6730862855911255, -0.7096402645111084, 0.08568507432937622, -0.06261581927537918, 0.07702544331550598, 0.7988099455833435, 126100.1015625, 156542.125, 88688.296875, 114712.9765625, 140846.078125, 99549.78125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -2.8136560916900635, 315.0, 0.0, 0.0, -3.1377158164978027, 0.08383069932460785, -1.1147630214691162, 0.10919909905157973
49454, 1.6535016298294067, -0.7436341047286987, 0.10012558102607727, -0.15322501957416534, 0.04112156108021736, 0.8905625343322754, 126086.75, 156538.28125, 88686.046875, 114704.34375, 140846.078125, 99566.0859375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -3.7179431915283203, 315.0, 0.0, 0.0, -3.147862195968628, 0.11511676013469696, -1.1415748596191406, 0.1165044050397796
49474, 1.6354483366012573, -0.7728331089019775, 0.11618630588054657, -0.21979370713233948, 0.01697102189064026, 0.9802639484405518, 126082.3046875, 156538.28125, 88691.828125, 114697.8671875, 140843.796875, 99566.84375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -5.222883701324463, 32766.0, 0.0, 0.0, -3.1573410034179688, 0.12523402273654938, -1.1509062051773071, -0.08003799214200943
49494, 1.621545672416687, -0.7908770442008972, 0.13709110021591187, -0.25834131240844727, 0.002594068180769682, 1.0965135097503662, 126080.7265625, 156540.203125, 88694.8828125, 114681.984375, 140847.078125, 99566.0859375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -6.693624019622803, 32766.0, 0.0, 0.0, -3.1559972763061523, 0.13696599006652832, -1.1551045179367065, 0.08669011565792967
49514, 1.6094727516174316, -0.8044131398200989, 0.15910418331623077, -0.2894495725631714, 0.0076703657396137714, 1.2114837169647217, 126078.5, 156540.203125, 88687.171875, 114682.765625, 140843.796875, 99559.2109375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -8.319515228271484, 32766.0, 0.0, 0.0, -3.1688339710235596, 0.17658470571041107, -1.1812559366226196, 0.040337698239957136
49534, 1.5996124744415283, -0.8086584210395813, 0.19132468104362488, -0.31541308760643005, 0.046358413994312286, 1.3707928657531738, 126101.671875, 156542.125, 88685.2421875, 114700.0234375, 140844.8125, 99550.3046875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -10.018798828125, 32766.0, 0.0, 0.0, -3.179203748703003, 0.20212391018867493, -1.2004905939102173, 0.014400828439021431
49554, 1.5886069536209106, -0.816128134727478, 0.21953563392162323, -0.3534700572490692, 0.0901622548699379, 1.491180658340454, 126114.1015625, 156540.203125, 88665.9609375, 114718.7578125, 140847.84375, 99536.2734375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -11.43336296081543, 32766.0, 0.0, 0.0, -3.179203748703003, 0.20212391018867493, -1.2004905939102173, 0.014400828439021431
49574, 1.5778098106384277, -0.8182459473609924, 0.25679758191108704, -0.385576993227005, 0.1395789086818695, 1.6442807912826538, 126123.6484375, 156544.046875, 88672.8671875, 114719.4453125, 140844.8125, 99532.1953125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -11.772969245910645, 32766.0, 0.0, 0.0, -3.179203748703003, 0.20212391018867493, -1.2004905939102173, 0.014400828439021431
49594, 1.5658117532730103, -0.8231285214424133, 0.2905122935771942, -0.38814058899879456, 0.1842556893825531, 1.7437561750411987, 126127.4453125, 156542.125, 88669.8125, 114744.65625, 140847.078125, 99531.4375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -11.952997207641602, 32766.0, 0.0, 0.0, -3.179203748703003, 0.20212391018867493, -1.2004905939102173, 0.014400828439021431
49614, 1.553155779838562, -0.829388439655304, 0.3231690227985382, -0.3973235785961151, 0.21074192225933075, 1.8307114839553833, 126114.1015625, 156542.125, 88674.0, 114730.2421875, 140841.515625, 99533.4765625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -11.844419479370117, 32766.0, 0.0, 0.0, -3.179203748703003, 0.20212391018867493, -1.2004905939102173, 0.014400828439021431
49634, 1.5424433946609497, -0.8293249011039734, 0.3606094419956207, -0.4143097698688507, 0.2521860897541046, 1.9159996509552002, 126118.546875, 156540.203125, 88673.671875, 114730.2421875, 140850.125, 99543.6640625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -11.683333396911621, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49654, 1.5327802896499634, -0.825643002986908, 0.39945322275161743, -0.4368089437484741, 0.30345618724823, 1.9699196815490723, 126111.875, 156536.34375, 88675.6015625, 114736.6171875, 140850.625, 99560.4921875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -11.208843231201172, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49674, 1.55507493019104, -0.7608656287193298, 0.4650714099407196, -0.3505455553531647, 0.36354732513427734, 2.139437437057495, 126119.46875, 156542.125, 88670.6171875, 114742.5, 140844.8125, 99571.4453125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -8.715420722961426, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49694, 1.546538233757019, -0.7552386522293091, 0.5079832077026367, -0.3581991195678711, 0.41979724168777466, 2.1511294841766357, 126119.1953125, 156540.203125, 88666.7578125, 114748.9765625, 140842.03125, 99567.3671875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -8.93014144897461, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49714, 1.439933180809021, -0.9055604934692383, 0.48843061923980713, -0.659143328666687, 0.4688088893890381, 1.7786277532577515, 126119.8515625, 156540.203125, 88669.015625, 114766.2421875, 140851.125, 99564.046875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -15.73377513885498, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49734, 1.4253761768341064, -0.8976714611053467, 0.5237308740615845, -0.6508446931838989, 0.5118662118911743, 1.7534326314926147, 126120.7734375, 156542.125, 88664.03125, 114760.453125, 140846.078125, 99557.9296875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -17.157211303710938, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49754, 0.6399897933006287, -1.9254529476165771, 0.3239566385746002, -1.2073317766189575, 2.09696888923645, -0.4845900237560272, 126120.125, 156538.28125, 88667.0859375, 114765.4609375, 140843.296875, 99545.703125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -77.68182373046875, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49774, 0.6353431940078735, -1.8590829372406006, 0.3154316246509552, -1.3418387174606323, 2.0916566848754883, -0.5153327584266663, 126135.6953125, 156542.125, 88669.8125, 114751.8203125, 140848.359375, 99544.421875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -77.23194885253906, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49794, 1.809403896331787, -0.29889872670173645, 0.5480581521987915, 0.6280989646911621, 0.598167896270752, 0.43298667669296265, 126126.1484375, 156542.125, 88662.1015625, 114756.140625, 140853.40625, 99546.4609375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, -76.31562042236328, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49814, 1.8211389780044556, -0.2881258726119995, 0.5559414625167847, 0.6687174439430237, 0.6151280403137207, 0.35659369826316833, 126126.1484375, 156542.125, 88673.671875, 114738.09375, 140852.90625, 99546.4609375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 9.689312934875488, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49834, 1.8212941884994507, -0.28262096643447876, 0.5805029273033142, 0.7030953764915466, 0.7324382066726685, 0.3908964991569519, 126115.671875, 156540.203125, 88676.7265625, 114727.390625, 140850.625, 99552.578125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 9.319114685058594, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49854, 1.8351690769195557, -0.2684789299964905, 0.5873594284057617, 0.7631099820137024, 0.7659435868263245, 0.294927716255188, 126119.46875, 156536.34375, 88668.6875, 114729.5546875, 140850.625, 99552.578125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 6.686257362365723, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49874, 1.8503450155258179, -0.25363391637802124, 0.5924153327941895, 0.8329546451568604, 0.7963093519210815, 0.203725665807724, 126117.8984375, 156540.203125, 88665.9609375, 114733.0859375, 140840.25, 99559.96875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 5.823631286621094, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49894, 3.437211275100708, 1.7103283405303955, 0.21365606784820557, -5.496481418609619, 0.12512807548046112, -2.0433783531188965, 126126.796875, 156538.28125, 88665.15625, 114754.671875, 140853.40625, 99555.890625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 154.73388671875, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49914, 3.376251220703125, 2.0408079624176025, 0.24549415707588196, -5.825082778930664, -0.8921200037002563, -0.9070922136306763, 126146.8203125, 156538.28125, 88656.3203125, 114772.71875, 140853.40625, 99552.578125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 160.0930633544922, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49934, 3.146662712097168, 1.9225974082946777, 0.1978933960199356, -5.4245147705078125, -0.16935253143310547, -1.5593860149383545, 126136.34375, 156540.203125, 88658.2421875, 114774.09375, 140843.796875, 99553.859375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 161.33534240722656, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49954, 3.1397385597229004, 2.2495319843292236, 0.285606324672699, -5.584034442901611, -1.6742091178894043, -0.09910440444946289, 126138.5703125, 156542.125, 88664.03125, 114776.9375, 140844.8125, 99546.984375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 174.28610229492188, 32766.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49974, 2.901332378387451, 2.1416404247283936, 0.23613396286964417, -5.3124871253967285, -0.8629279136657715, -0.7446977496147156, 126131.8984375, 156538.28125, 88664.03125, 114755.359375, 140848.359375, 99544.9453125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 167.80857849121094, 123.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
49994, 2.8286802768707275, 2.2073817253112793, 0.2779417335987091, -5.316514492034912, -1.26976478099823, -0.33552953600883484, 126134.3984375, 156540.203125, 88671.7421875, 114755.453125, 140848.359375, 99542.90625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 177.1419677734375, 123.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
50014, 2.6262624263763428, 2.1431639194488525, 0.22404518723487854, -5.0525689125061035, -0.6307859420776367, -0.8829569816589355, 126126.796875, 156544.046875, 88667.5625, 114743.875, 140854.671875, 99546.984375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 173.11244201660156, 123.0, 0.0, 0.0, -3.1935184001922607, 0.37109023332595825, -1.2855075597763062, -0.0156561659039521
