timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37769, 0.403452068567276, -0.32846909761428833, 0.0065798028372228146, -0.0019419080344960093, 0.006013009697198868, 0.012874292209744453, 127975.5078125, 156513.265625, 90404.2421875, 116493.53125, 141223.796875, 100424.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15394791960716248, 407.0, 0.0, 0.0, -2.4010562896728516, 0.001674547092989087, -2.5044405460357666, 0.0033609969605315516
37789, 0.4040064513683319, -0.328439861536026, 0.006840356159955263, 0.0012844509910792112, 0.006293426733464003, 0.013004738837480545, 127982.2109375, 156511.328125, 90395.3046875, 116485.6640625, 141219.75, 100423.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1541646122932434, 407.0, 0.0, 0.0, -2.4010300636291504, 0.0015483100432902575, -2.504481792449951, 0.003776572879406605
37809, 0.4040256142616272, -0.3283112347126007, 0.007506279740482569, 0.00145607755985111, 0.006756858434528112, 0.015071130357682705, 127969.4453125, 156515.1875, 90412.390625, 116484.984375, 141214.6875, 100424.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15207718312740326, 407.0, 0.0, 0.0, -2.401052236557007, 0.001614515669643879, -2.504399538040161, 0.003981550112592024
37829, 0.4040091931819916, -0.32866647839546204, 0.007816892117261887, 0.001853490830399096, 0.0046175443567335606, 0.015259630046784878, 127965.6171875, 156513.265625, 90406.1953125, 116475.4921875, 141206.578125, 100427.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15529076755046844, 318.0, 0.0, 0.0, -2.4013657569885254, 0.0024416125379502773, -2.5040934085845947, 0.004728842493779028
37849, 0.40406155586242676, -0.3285680413246155, 0.0076753864996135235, 0.002501427661627531, 0.005071616265922785, 0.012690635398030281, 127962.109375, 156511.328125, 90411.2421875, 116475.4921875, 141215.1875, 100430.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15404564142227173, 318.0, 0.0, 0.0, -2.4010448455810547, 0.0014149151975288987, -2.504504680633545, 0.004418417002434552
37869, 0.4037288427352905, -0.32830801606178284, 0.007933705113828182, 0.0012766217114403844, 0.006345510017126799, 0.013011421076953411, 127962.75, 156513.265625, 90413.1875, 116469.6640625, 141211.140625, 100429.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.157327339053154, 318.0, 0.0, 0.0, -2.401092290878296, 0.001473323442041874, -2.5045101642608643, 0.005702976918051722
37889, 0.40375301241874695, -0.3281731605529785, 0.008197537623345852, 0.0011764613445848227, 0.006958703976124525, 0.013395141810178757, 127968.171875, 156513.265625, 90408.140625, 116468.171875, 141215.1875, 100419.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15513208508491516, 322.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
37909, 0.4037475287914276, -0.32825496792793274, 0.007958764210343361, 0.0014124478911980987, 0.006287600379437208, 0.01094503328204155, 127960.515625, 156513.265625, 90408.140625, 116476.171875, 141216.96875, 100422.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15900884568691254, 322.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
37929, 0.40342196822166443, -0.3282226622104645, 0.008181958459317684, 0.00030830426840111613, 0.005723617505282164, 0.01122942566871643, 127971.046875, 156513.265625, 90411.2421875, 116482.0, 141217.46875, 100419.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16034112870693207, 324.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
37949, 0.40347445011138916, -0.3278711438179016, 0.007005550432950258, 0.00023475714260712266, 0.007508947979658842, 0.0026367297396063805, 127973.9140625, 156513.265625, 90405.7421875, 116491.359375, 141219.75, 100423.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15991085767745972, 324.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
37969, 0.40325337648391724, -0.3286486566066742, 0.0071044862270355225, -0.0002335504104848951, 0.002279379405081272, 0.0032026043627411127, 127975.5078125, 156515.1875, 90397.6015625, 116490.6796875, 141216.96875, 100424.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16129431128501892, 324.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
37989, 0.40294647216796875, -0.3293091952800751, 0.005065890960395336, -0.0013351854868233204, -0.0015475268010050058, -0.007646986749023199, 127982.2109375, 156511.328125, 90403.4453125, 116490.6796875, 141219.234375, 100420.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16442570090293884, 380.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38009, 0.4040042757987976, -0.3289209306240082, 0.004930396564304829, 0.003766288049519062, 0.0012835765955969691, -0.006749771069735289, 127971.046875, 156513.265625, 90407.34375, 116482.6796875, 141216.96875, 100427.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16324640810489655, 380.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38029, 0.4033006727695465, -0.3286038041114807, 0.005646323785185814, 0.0006539852474816144, 0.0029258555732667446, -0.0020769021939486265, 127975.5078125, 156517.109375, 90412.0390625, 116477.6640625, 141212.40625, 100427.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16787099838256836, 380.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38049, 0.4029253125190735, -0.32850226759910583, 0.005596134811639786, -0.0015397529350593686, 0.003940591122955084, -0.0031572128646075726, 127971.046875, 156517.109375, 90413.1875, 116472.515625, 141212.90625, 100427.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1665601283311844, 306.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38069, 0.40351325273513794, -0.32816508412361145, 0.005327124614268541, 0.0013954975875094533, 0.004486952442675829, -0.00430305115878582, 127962.75, 156515.1875, 90409.2890625, 116473.328125, 141224.296875, 100424.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16272039711475372, 306.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38089, 0.40376389026641846, -0.3284367620944977, 0.005245976150035858, 0.0021865267772227526, 0.004284899216145277, -0.002885909052565694, 127959.875, 156515.1875, 90417.8828125, 116473.328125, 141217.46875, 100424.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16742682456970215, 306.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38109, 0.40366336703300476, -0.3286338746547699, 0.005175889935344458, 0.0010517206974327564, 0.0034343800507485867, -0.007445283234119415, 127964.984375, 156515.1875, 90412.0390625, 116480.515625, 141219.75, 100427.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16878657042980194, 414.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38129, 0.4032786786556244, -0.3279631435871124, 0.00578997703269124, 0.000634236668702215, 0.007798581849783659, 0.001974145881831646, 127972.0, 156517.109375, 90417.0859375, 116469.6640625, 141216.96875, 100417.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1746780127286911, 414.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38149, 0.4031684100627899, -0.32774049043655396, 0.005726558156311512, -0.003659340552985668, 0.009931967593729496, -0.01223432831466198, 127968.171875, 156513.265625, 90409.2890625, 116488.5078125, 141214.6875, 100418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17000673711299896, 414.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38169, 0.40215158462524414, -0.32728680968284607, 0.006617971230298281, -0.008307626470923424, 0.010353042744100094, 0.009722440503537655, 127975.5078125, 156515.1875, 90413.1875, 116484.171875, 141221.515625, 100422.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16749776899814606, 388.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38189, 0.40141475200653076, -0.32655537128448486, 0.006776698864996433, -0.010774541646242142, 0.015048903413116932, 0.005333743058145046, 127977.7421875, 156515.1875, 90409.2890625, 116490.6796875, 141213.40625, 100416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16225866973400116, 388.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38209, 0.39689987897872925, -0.32447952032089233, 0.005570557899773121, -0.05286777392029762, 0.030008653178811073, -0.00293734110891819, 127979.3359375, 156513.265625, 90408.140625, 116480.515625, 141219.75, 100416.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06463947892189026, 388.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38229, 0.38840532302856445, -0.3205973207950592, 0.0047982544638216496, -0.09358667582273483, 0.04684863239526749, -0.01056485716253519, 127980.9375, 156511.328125, 90408.4921875, 116481.1875, 141215.6875, 100431.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20837734639644623, 505.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38249, 0.38760727643966675, -0.3243964910507202, 0.005390250124037266, -0.07857542484998703, 0.026376979425549507, -0.003039400791749358, 127971.6796875, 156517.109375, 90415.1328125, 116476.171875, 141221.015625, 100425.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5031181573867798, 505.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38269, 0.3819493353366852, -0.3199666142463684, 0.004832636099308729, -0.10238463431596756, 0.054561953991651535, -0.006615516729652882, 127970.40625, 156513.265625, 90417.0859375, 116471.15625, 141223.796875, 100424.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5740256905555725, 32766.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38289, 0.38437381386756897, -0.32139649987220764, 0.007316926494240761, -0.07309374213218689, 0.04205675423145294, 0.011064066551625729, 127962.109375, 156515.1875, 90415.9375, 116473.328125, 141215.1875, 100430.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4133003056049347, 32766.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38309, 0.38208621740341187, -0.31928494572639465, 0.007427849341183901, -0.07082051783800125, 0.03156871348619461, 0.011645718477666378, 127962.109375, 156513.265625, 90417.0859375, 116469.6640625, 141229.625, 100423.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2476765513420105, 32766.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38329, 0.3822978436946869, -0.31965214014053345, 0.0078076147474348545, -0.05963881313800812, 0.025034846737980843, 0.0128161096945405, 127963.703125, 156513.265625, 90411.2421875, 116468.984375, 141222.796875, 100428.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25161224603652954, 626.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38349, 0.38146135210990906, -0.31997808814048767, 0.008623037487268448, -0.05886327475309372, 0.022135522216558456, 0.01738765276968479, 127960.515625, 156517.109375, 90417.0859375, 116479.15625, 141214.6875, 100418.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2564740777015686, 626.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38369, 0.38114455342292786, -0.3202841877937317, 0.009030384942889214, -0.056145161390304565, 0.019719552248716354, 0.015665872022509575, 127968.8125, 156511.328125, 90408.9375, 116484.171875, 141219.234375, 100419.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2597590982913971, 626.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38389, 0.3807830810546875, -0.3198537826538086, 0.008109397254884243, -0.05358975753188133, 0.021378321573138237, 0.010408259928226471, 127977.1015625, 156513.265625, 90412.0390625, 116488.5078125, 141221.015625, 100419.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2582935094833374, 32766.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38409, 0.3835617005825043, -0.3219335675239563, 0.008548201993107796, -0.04203839972615242, 0.011202644556760788, 0.010244322009384632, 127975.5078125, 156515.1875, 90411.2421875, 116488.5078125, 141219.234375, 100414.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2652588486671448, 32766.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38429, 0.38456690311431885, -0.3206637501716614, 0.008101329207420349, -0.03502315282821655, 0.015050099231302738, 0.007896135561168194, 127973.2734375, 156515.1875, 90409.2890625, 116486.34375, 141223.296875, 100424.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17900152504444122, 32766.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38449, 0.37623080611228943, -0.321347177028656, 0.008000350557267666, -0.0875784382224083, 0.0022338752169162035, 0.006957256235182285, 127979.3359375, 156515.1875, 90407.34375, 116475.4921875, 141222.015625, 100424.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15122155845165253, 32766.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38469, 0.37125498056411743, -0.3230704665184021, 0.009448046796023846, -0.107363760471344, -0.009254002012312412, 0.01096824835985899, 127964.34375, 156515.1875, 90417.0859375, 116479.8359375, 141221.015625, 100423.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07041894644498825, 32766.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38489, 0.36528918147087097, -0.32518792152404785, 0.009073004126548767, -0.13090957701206207, -0.015197871252894402, 0.006874423939734697, 127959.875, 156511.328125, 90419.03125, 116475.4921875, 141222.015625, 100426.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019192680716514587, 32766.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38509, 0.3599449098110199, -0.3261663317680359, 0.008845641277730465, -0.14569126069545746, -0.0097475815564394, 0.008074686862528324, 127957.0078125, 156513.265625, 90417.0859375, 116472.515625, 141215.1875, 100420.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005706552416086197, 144.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38529, 0.35775020718574524, -0.33320677280426025, 0.009008877910673618, -0.14428330957889557, -0.0513559989631176, 0.007652995176613331, 127957.640625, 156513.265625, 90413.1875, 116473.328125, 141217.96875, 100415.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12993839383125305, 144.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38549, 0.35192373394966125, -0.33470800518989563, 0.008405572734773159, -0.1662205457687378, -0.058419112116098404, -0.0013533589662984014, 127958.6015625, 156515.1875, 90415.1328125, 116477.6640625, 141230.125, 100413.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13232702016830444, 144.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38569, 0.3482746183872223, -0.33664822578430176, 0.009945382364094257, -0.17232052981853485, -0.06426240503787994, 0.010327843949198723, 127963.703125, 156513.265625, 90415.1328125, 116471.8359375, 141221.515625, 100418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1815299242734909, 172.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38589, 0.3426491320133209, -0.34342944622039795, 0.009024002589285374, -0.20178574323654175, -0.09500552713871002, 0.004611752927303314, 127968.171875, 156515.1875, 90409.2890625, 116482.6796875, 141223.296875, 100413.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36804479360580444, 172.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38609, 0.3345243036746979, -0.35046085715293884, 0.007941718213260174, -0.22700512409210205, -0.12193290889263153, -0.006900152191519737, 127966.578125, 156515.1875, 90406.5390625, 116476.171875, 141219.75, 100411.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7585331201553345, 172.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38629, 0.32549431920051575, -0.3521413505077362, 0.006651042029261589, -0.2373916506767273, -0.1256510466337204, -0.009190397337079048, 127973.2734375, 156513.265625, 90413.5390625, 116486.34375, 141222.296875, 100420.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2050795555114746, 257.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38649, 0.31911128759384155, -0.3556601405143738, 0.006978231947869062, -0.24582090973854065, -0.1330784559249878, -0.012947514653205872, 127977.1015625, 156517.109375, 90406.5390625, 116484.171875, 141223.796875, 100418.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3862550258636475, 257.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38669, 0.3185409605503082, -0.3634091913700104, 0.0071443356573581696, -0.21638189256191254, -0.1499226838350296, -0.009063261561095715, 127968.8125, 156515.1875, 90413.1875, 116488.5078125, 141221.515625, 100420.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3031973838806152, 205.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38689, 0.31505119800567627, -0.3630540370941162, 0.009224464185535908, -0.20905359089374542, -0.13280512392520905, 0.003387312637642026, 127968.8125, 156513.265625, 90410.09375, 116480.6484375, 141219.75, 100418.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1488547325134277, 205.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38709, 0.31352514028549194, -0.3630479872226715, 0.010262315161526203, -0.19595250487327576, -0.12458202987909317, 0.00824789609760046, 127968.171875, 156513.265625, 90420.1796875, 116479.8359375, 141216.96875, 100415.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1922307014465332, 205.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38729, 0.31291747093200684, -0.3664393126964569, 0.010658719576895237, -0.18553483486175537, -0.12839530408382416, 0.007593941874802113, 127963.703125, 156515.1875, 90417.8828125, 116482.0, 141234.1875, 100417.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.158221960067749, 187.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38749, 0.311694860458374, -0.36612942814826965, 0.011633126065135002, -0.16106663644313812, -0.11593075841665268, 0.018544843420386314, 127957.0078125, 156513.265625, 90420.984375, 116483.4921875, 141219.234375, 100412.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0403358936309814, 187.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38769, 0.31004902720451355, -0.3680581748485565, 0.012336943298578262, -0.1567586064338684, -0.11585183441638947, 0.01771649532020092, 127957.640625, 156511.328125, 90420.1796875, 116490.0, 141221.015625, 100411.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0022859573364258, 187.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
38789, 0.30706319212913513, -0.36632171273231506, 0.013375476002693176, -0.15623986721038818, -0.09656782448291779, 0.023064881563186646, 127965.296875, 156517.109375, 90420.6328125, 116505.1875, 141223.796875, 100402.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8594831824302673, 163.0, 0.0, 0.0, -2.4020941257476807, 0.0032723844051361084, -2.503469228744507, 0.005384846940960044
