timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34133, 0.334648460149765, -0.31286853551864624, 0.10737546533346176, -0.23236902058124542, 0.6534228324890137, 0.4548689126968384, 129022.234375, 156378.78125, 90158.1484375, 118266.4296875, 141811.828125, 101216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.412803649902344, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34153, 0.3292343020439148, -0.30086663365364075, 0.1168837919831276, -0.29450753331184387, 0.7159086465835571, 0.3857578933238983, 129036.28125, 156382.609375, 90143.390625, 118274.46875, 141808.265625, 101208.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.9716739654541, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34173, 0.3221799433231354, -0.2848599851131439, 0.12258168309926987, -0.3417329490184784, 0.789996325969696, 0.3067881762981415, 129049.703125, 156378.78125, 90139.84375, 118301.9609375, 141810.046875, 101211.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.820823669433594, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34193, 0.3143790364265442, -0.2684451937675476, 0.13074113428592682, -0.35516616702079773, 0.8300284147262573, 0.2610277533531189, 129068.5703125, 156382.609375, 90136.7578125, 118310.0078125, 141812.3125, 101206.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.9562931060791, 128.0, 0.0, 0.0, 0, 0, 0, 0
34213, 0.3068085014820099, -0.25266939401626587, 0.13559378683567047, -0.35262590646743774, 0.8522489070892334, 0.18443389236927032, 129062.4921875, 156382.609375, 90140.6484375, 118331.796875, 141809.546875, 101205.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.58084774017334, 128.0, 0.0, 0.0, 0, 0, 0, 0
34233, 0.29932084679603577, -0.236311674118042, 0.13974013924598694, -0.3411983847618103, 0.8618496656417847, 0.09897638857364655, 129061.5234375, 156382.609375, 90137.8984375, 118331.796875, 141807.765625, 101209.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.208248138427734, 128.0, 0.0, 0.0, 0, 0, 0, 0
34253, 0.2929253876209259, -0.21979862451553345, 0.14131563901901245, -0.31776168942451477, 0.8563663959503174, 0.020428011193871498, 129049.703125, 156382.609375, 90151.5078125, 118326.7734375, 141804.703125, 101211.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.94017219543457, 125.0, 0.0, 0.0, 0, 0, 0, 0
34273, 0.2864162027835846, -0.20258745551109314, 0.14342078566551208, -0.3132574260234833, 0.8531503081321716, -0.03779476135969162, 129025.1015625, 156378.78125, 90156.203125, 118301.9609375, 141807.265625, 101216.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.79051685333252, 125.0, 0.0, 0.0, 0, 0, 0, 0
34293, 0.2795626223087311, -0.18443718552589417, 0.14120551943778992, -0.3250228762626648, 0.8392718434333801, -0.11403708904981613, 129011.6796875, 156378.78125, 90174.8515625, 118269.9453125, 141803.703125, 101224.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.38563346862793, 135.0, 0.0, 0.0, 0, 0, 0, 0
34313, 0.27301156520843506, -0.1678594946861267, 0.13979986310005188, -0.3332391679286957, 0.7953857183456421, -0.16913311183452606, 129000.15625, 156378.78125, 90180.6796875, 118250.5078125, 141811.328125, 101231.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.588343620300293, 135.0, 0.0, 0.0, 0, 0, 0, 0
34333, 0.2662888169288635, -0.15262076258659363, 0.13608130812644958, -0.33236175775527954, 0.7513476610183716, -0.2167917937040329, 128998.2578125, 156378.78125, 90181.828125, 118242.4609375, 141807.765625, 101228.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.565242290496826, 135.0, 0.0, 0.0, 0, 0, 0, 0
34353, 0.2596698999404907, -0.13945350050926208, 0.1320347934961319, -0.3298272490501404, 0.7188887596130371, -0.27028995752334595, 129009.4453125, 156382.609375, 90169.015625, 118243.1328125, 141812.3125, 101216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.796070098876953, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34373, 0.25303542613983154, -0.12587474286556244, 0.12343906611204147, -0.326829731464386, 0.6969034671783447, -0.34799665212631226, 129031.1796875, 156382.609375, 90157.34375, 118276.6484375, 141807.765625, 101209.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.305363893508911, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34393, 0.24552416801452637, -0.10721079260110855, 0.11362060159444809, -0.31886163353919983, 0.6867673397064209, -0.41345810890197754, 129049.703125, 156386.453125, 90149.5703125, 118310.0078125, 141799.65625, 101215.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.572737216949463, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34413, 0.23917736113071442, -0.09218364953994751, 0.10252941399812698, -0.31031182408332825, 0.6483344435691833, -0.453615665435791, 129065.9921875, 156382.609375, 90141.7890625, 118329.6171875, 141808.265625, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4809927940368652, 737.0, 0.0, 0.0, 0, 0, 0, 0
34433, 0.23017507791519165, -0.07532937079668045, 0.09062153100967407, -0.3134979009628296, 0.6201967000961304, -0.47374314069747925, 129064.1015625, 156380.6875, 90140.984375, 118339.171875, 141801.4375, 101213.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8873391151428223, 737.0, 0.0, 0.0, 0, 0, 0, 0
34453, 0.2227853238582611, -0.061711207032203674, 0.08079114556312561, -0.29161182045936584, 0.5763970613479614, -0.45231756567955017, 129046.5, 156382.609375, 90143.734375, 118335.484375, 141801.921875, 101221.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8950007557868958, 737.0, 0.0, 0.0, 0, 0, 0, 0
34473, 0.21491225063800812, -0.05184546858072281, 0.0716760903596878, -0.2699797451496124, 0.5097713470458984, -0.40169817209243774, 129036.28125, 156382.609375, 90159.2890625, 118318.0546875, 141809.546875, 101224.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2562811076641083, 753.0, 0.0, 0.0, 0, 0, 0, 0
34493, 0.20817355811595917, -0.0425226129591465, 0.06189805269241333, -0.2536986470222473, 0.449001282453537, -0.3683810234069824, 129022.8671875, 156384.53125, 90165.9296875, 118288.21875, 141803.203125, 101216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0367779731750488, 753.0, 0.0, 0.0, 0, 0, 0, 0
34513, 0.20215833187103271, -0.035261888056993484, 0.054793745279312134, -0.24641141295433044, 0.3825864791870117, -0.33449408411979675, 129011.6796875, 156380.6875, 90172.1015625, 118281.84375, 141811.03125, 101212.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6678916215896606, 753.0, 0.0, 0.0, 0, 0, 0, 0
34533, 0.199855238199234, -0.03444219008088112, 0.04924999177455902, -0.22845593094825745, 0.29316920042037964, -0.2982451915740967, 129008.8125, 156380.6875, 90176.796875, 118259.21875, 141816.375, 101215.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9358112812042236, 765.0, 0.0, 0.0, 0, 0, 0, 0
34553, 0.18863935768604279, -0.024898303672671318, 0.045420125126838684, -0.260315865278244, 0.26086971163749695, -0.2575194835662842, 129006.578125, 156384.53125, 90177.9375, 118243.96875, 141814.09375, 101211.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6933673620224, 765.0, 0.0, 0.0, 0, 0, 0, 0
34573, 0.1764308363199234, -0.011875330470502377, 0.03880317136645317, -0.2824142873287201, 0.26863959431648254, -0.2339945286512375, 129007.2109375, 156378.78125, 90185.71875, 118243.296875, 141812.8125, 101216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9096770882606506, 755.0, 0.0, 0.0, 0, 0, 0, 0
34593, 0.1727549284696579, -0.008536969311535358, 0.029673226177692413, -0.26229456067085266, 0.24901390075683594, -0.22241978347301483, 129009.4453125, 156380.6875, 90175.1875, 118249.8359375, 141816.375, 101222.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7793797254562378, 755.0, 0.0, 0.0, 0, 0, 0, 0
34613, 0.16378484666347504, -0.004478125832974911, 0.024517837911844254, -0.26722970604896545, 0.2336515337228775, -0.20465096831321716, 129016.15625, 156378.78125, 90163.1796875, 118274.46875, 141812.3125, 101214.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2129968404769897, 755.0, 0.0, 0.0, 0, 0, 0, 0
34633, 0.1554461270570755, -0.00010130833834409714, 0.01617688685655594, -0.2791953682899475, 0.22180883586406708, -0.2151852399110794, 129046.8359375, 156384.53125, 90161.234375, 118299.953125, 141811.328125, 101217.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9818296432495117, 739.0, 0.0, 0.0, 0, 0, 0, 0
34653, 0.1456555724143982, 0.010905261151492596, 0.01051379181444645, -0.296195387840271, 0.24774345755577087, -0.21709659695625305, 129052.578125, 156382.609375, 90151.5078125, 118318.7265625, 141810.046875, 101216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.556633472442627, 739.0, 0.0, 0.0, 0, 0, 0, 0
34673, 0.13588745892047882, 0.01684982143342495, 0.005599331576377153, -0.3148244321346283, 0.2568459212779999, -0.220267191529274, 129060.2578125, 156380.6875, 90155.3984375, 118333.9765625, 141808.265625, 101214.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6894538402557373, 739.0, 0.0, 0.0, 0, 0, 0, 0
34693, 0.12443394213914871, 0.025287527590990067, -0.0008363343076780438, -0.3318883776664734, 0.27403730154037476, -0.23630087077617645, 129057.046875, 156382.609375, 90151.5078125, 118339.171875, 141807.765625, 101207.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.83335542678833, 727.0, 0.0, 0.0, 0, 0, 0, 0
34713, 0.11528073996305466, 0.03402246534824371, -0.007147829048335552, -0.331644207239151, 0.2854423224925995, -0.24216988682746887, 129047.46875, 156378.78125, 90152.3125, 118323.078125, 141815.09375, 101208.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0139405727386475, 727.0, 0.0, 0.0, 0, 0, 0, 0
34733, 0.10249856114387512, 0.04825169965624809, -0.01120725553482771, -0.3473553955554962, 0.30032870173454285, -0.23991847038269043, 129032.4453125, 156380.6875, 90167.40625, 118304.3046875, 141805.984375, 101209.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6677870750427246, 727.0, 0.0, 0.0, 0, 0, 0, 0
34753, 0.08900783210992813, 0.05201151594519615, -0.01799376867711544, -0.38147327303886414, 0.2880149483680725, -0.24307264387607574, 129025.1015625, 156382.609375, 90174.046875, 118271.453125, 141806.484375, 101217.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.946492910385132, 679.0, 0.0, 0.0, 0, 0, 0, 0
34773, 0.07787918299436569, 0.06417037546634674, -0.01643441617488861, -0.35449618101119995, 0.32352960109710693, -0.16258813440799713, 129020.625, 156378.78125, 90167.8671875, 118269.4453125, 141818.65625, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9714765548706055, 679.0, 0.0, 0.0, 0, 0, 0, 0
34793, 0.07255928218364716, 0.08074218034744263, -0.02250896766781807, -0.3180455267429352, 0.36234554648399353, -0.14913560450077057, 129017.7578125, 156382.609375, 90180.6796875, 118254.859375, 141812.3125, 101211.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.216562747955322, 597.0, 0.0, 0.0, 0, 0, 0, 0
34813, 0.06398832052946091, 0.09113742411136627, -0.016276950016617775, -0.31703975796699524, 0.35481148958206177, -0.10035494714975357, 129014.546875, 156382.609375, 90179.5390625, 118235.921875, 141822.703125, 101216.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.860061168670654, 597.0, 0.0, 0.0, 0, 0, 0, 0
34833, 0.06476838886737823, 0.09266624599695206, -0.015063593164086342, -0.270249605178833, 0.2875405251979828, -0.07322779297828674, 129021.890625, 156382.609375, 90174.046875, 118264.25, 141816.875, 101219.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970962047576904, 597.0, 0.0, 0.0, 0, 0, 0, 0
34853, 0.06036714091897011, 0.09638567268848419, -0.008626138791441917, -0.27370867133140564, 0.2924489974975586, -0.008194468915462494, 129032.4453125, 156382.609375, 90171.296875, 118278.15625, 141816.875, 101226.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.809078216552734, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34873, 0.06053784489631653, 0.09620258957147598, -0.006489910650998354, -0.2523823082447052, 0.26562434434890747, 0.006864749360829592, 129055.1484375, 156382.609375, 90152.3125, 118321.0703125, 141816.375, 101205.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.777151107788086, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34893, 0.06060013920068741, 0.09546336531639099, -0.0037295259535312653, -0.23177720606327057, 0.24104519188404083, 0.030864501371979713, 129060.2578125, 156384.53125, 90159.2890625, 118336.15625, 141801.4375, 101211.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.690718650817871, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34913, 0.05755656212568283, 0.09797131270170212, -0.0004887095419690013, -0.22645319998264313, 0.23300622403621674, 0.044697195291519165, 129072.703125, 156378.78125, 90149.90625, 118347.890625, 141807.765625, 101213.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.679775238037109, 441.0, 0.0, 0.0, 0, 0, 0, 0
34933, 0.05873827636241913, 0.09795781970024109, 0.00224436167627573, -0.20027436316013336, 0.2131481170654297, 0.060259122401475906, 129062.4921875, 156382.609375, 90156.546875, 118335.484375, 141816.875, 101214.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.642391681671143, 441.0, 0.0, 0.0, 0, 0, 0, 0
34953, 0.05953357741236687, 0.09697898477315903, 0.004141827579587698, -0.17850035429000854, 0.1891757994890213, 0.06897688657045364, 129051.9453125, 156380.6875, 90165.125, 118296.265625, 141807.765625, 101216.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.614565849304199, 441.0, 0.0, 0.0, 0, 0, 0, 0
34973, 0.06030358746647835, 0.09713286906480789, 0.006526924204081297, -0.15804487466812134, 0.17386820912361145, 0.0772441029548645, 129040.7578125, 156382.609375, 90169.015625, 118283.1875, 141815.875, 101220.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.600049018859863, 430.0, 0.0, 0.0, 0, 0, 0, 0
34993, 0.06141996011137962, 0.09599251300096512, 0.006134950555860996, -0.13808558881282806, 0.15225905179977417, 0.07035357505083084, 129025.1015625, 156380.6875, 90174.046875, 118252.015625, 141804.203125, 101218.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.584230422973633, 430.0, 0.0, 0.0, 0, 0, 0, 0
35013, 0.06111134588718414, 0.09472768008708954, 0.008242903277277946, -0.1251148134469986, 0.1298760026693344, 0.07713624835014343, 129027.3359375, 156384.53125, 90181.828125, 118246.1484375, 141814.59375, 101209.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.585599422454834, 430.0, 0.0, 0.0, 0, 0, 0, 0
35033, 0.06057557836174965, 0.09528733789920807, 0.006360146217048168, -0.11554977297782898, 0.12042460590600967, 0.05988426133990288, 129020.625, 156382.609375, 90182.625, 118247.65625, 141815.875, 101217.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.586982250213623, 420.0, 0.0, 0.0, 0, 0, 0, 0
35053, 0.06162744760513306, 0.09670557081699371, 0.007855194620788097, -0.09761114418506622, 0.1165754497051239, 0.06311827898025513, 129031.1796875, 156384.53125, 90176.796875, 118257.0390625, 141810.546875, 101219.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5966901779174805, 420.0, 0.0, 0.0, 0, 0, 0, 0
35073, 0.060719121247529984, 0.09714586287736893, 0.009372140280902386, -0.09072297066450119, 0.10679833590984344, 0.06542903184890747, 129040.7578125, 156382.609375, 90173.2421875, 118289.7265625, 141814.59375, 101207.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.600172996520996, 420.0, 0.0, 0.0, 0, 0, 0, 0
35093, 0.05881017446517944, 0.0960557833313942, 0.007591400295495987, -0.08914872258901596, 0.08993864059448242, 0.05089549720287323, 129055.78125, 156384.53125, 90165.46875, 118307.15625, 141810.046875, 101207.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.646266460418701, 424.0, 0.0, 0.0, 0, 0, 0, 0
35113, 0.060777172446250916, 0.09543014317750931, 0.008958341553807259, -0.06878150254487991, 0.07723366469144821, 0.05421169102191925, 129070.1796875, 156380.6875, 90160.4296875, 118333.3046875, 141805.484375, 101208.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6643967628479, 424.0, 0.0, 0.0, 0, 0, 0, 0
35133, 0.06078769639134407, 0.09577081352472305, 0.006728434935212135, -0.06011933833360672, 0.07051637023687363, 0.038278739899396896, 129060.890625, 156382.609375, 90160.09375, 118339.84375, 141814.09375, 101213.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6547932624816895, 413.0, 0.0, 0.0, 0, 0, 0, 0
35153, 0.060899727046489716, 0.09666284918785095, 0.007558831945061684, -0.0519602932035923, 0.06740406900644302, 0.03859972208738327, 129065.703125, 156380.6875, 90161.234375, 118313.6953125, 141811.328125, 101212.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6375250816345215, 413.0, 0.0, 0.0, 0, 0, 0, 0
35173, 0.059606295078992844, 0.09436526149511337, 0.005931409075856209, -0.04824399575591087, 0.04845419153571129, 0.027026139199733734, 129050.6796875, 156380.6875, 90167.40625, 118305.8203125, 141812.8125, 101212.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.725825309753418, 413.0, 0.0, 0.0, 0, 0, 0, 0
35193, 0.060586705803871155, 0.09425346553325653, 0.006543109193444252, -0.036427631974220276, 0.04154655337333679, 0.028112081810832024, 129031.8125, 156382.609375, 90178.734375, 118273.8046875, 141812.3125, 101212.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.726058006286621, 405.0, 0.0, 0.0, 0, 0, 0, 0
35213, 0.06027830019593239, 0.09408365935087204, 0.005588165018707514, -0.030985252931714058, 0.034381475299596786, 0.020082592964172363, 129033.4140625, 156380.6875, 90180.6796875, 118262.0703125, 141809.546875, 101208.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.685251712799072, 405.0, 0.0, 0.0, 0, 0, 0, 0
35233, 0.06041426211595535, 0.09402912110090256, 0.006023974157869816, -0.02394479140639305, 0.028946351259946823, 0.020728329196572304, 129023.5, 156382.609375, 90175.9921875, 118248.328125, 141812.3125, 101211.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.687652587890625, 405.0, 0.0, 0.0, 0, 0, 0, 0
35253, 0.06079192832112312, 0.09510324150323868, 0.004379428457468748, -0.01796044409275055, 0.029520032927393913, 0.00959317572414875, 129033.4140625, 156384.53125, 90181.828125, 118240.953125, 141811.828125, 101209.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.723205089569092, 398.0, 0.0, 0.0, 0, 0, 0, 0
35273, 0.0599876344203949, 0.09391578286886215, 0.004580026026815176, -0.015611442737281322, 0.01888526976108551, 0.009286371991038322, 129029.5703125, 156380.6875, 90180.6796875, 118261.3984375, 141814.09375, 101213.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.764529228210449, 398.0, 0.0, 0.0, 0, 0, 0, 0
35293, 0.05916556715965271, 0.09386071562767029, 0.0037371288053691387, -0.015210337936878204, 0.014086320996284485, 0.003831207985058427, 129045.234375, 156378.78125, 90172.90625, 118275.140625, 141814.09375, 101214.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.70736837387085, 398.0, 0.0, 0.0, 0, 0, 0, 0
35313, 0.05999632179737091, 0.09400052577257156, 0.0038138211239129305, -0.007648861967027187, 0.010256445966660976, 0.0034984247758984566, 129049.0703125, 156380.6875, 90164.3203125, 118317.3828125, 141812.3125, 101205.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.770652770996094, 395.0, 0.0, 0.0, 0, 0, 0, 0
35333, 0.06057935580611229, 0.09528657793998718, 0.0039029817562550306, -0.002870856551453471, 0.015106217004358768, 0.004455172456800938, 129063.7578125, 156382.609375, 90160.4296875, 118333.9765625, 141814.09375, 101207.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.716065406799316, 395.0, 0.0, 0.0, 0, 0, 0, 0
35353, 0.06051211431622505, 0.09517689049243927, 0.002270852215588093, 0.001150572090409696, 0.010831530205905437, -0.004852219484746456, 129075.28125, 156382.609375, 90157.6875, 118335.65625, 141814.09375, 101206.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.787093162536621, 395.0, 0.0, 0.0, 0, 0, 0, 0
35373, 0.0605572834610939, 0.09537991136312485, 0.0021763655822724104, 0.0034861708991229534, 0.009110532701015472, -0.004642677027732134, 129066.3359375, 156380.6875, 90160.4296875, 118330.4609375, 141804.984375, 101207.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.716181755065918, 407.0, 0.0, 0.0, 0, 0, 0, 0
35393, 0.05979957804083824, 0.09438659250736237, 0.0015807060990482569, 0.00495914975181222, 0.002725667553022504, -0.0072050862945616245, 129058.0234375, 156382.609375, 90170.9609375, 118286.0390625, 141814.09375, 101203.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.760063171386719, 407.0, 0.0, 0.0, 0, 0, 0, 0
35413, 0.05953354761004448, 0.09410373121500015, 0.0014341562055051327, 0.005660335533320904, -0.0014840880176052451, -0.007581897545605898, 129037.890625, 156382.609375, 90174.046875, 118284.0234375, 141822.703125, 101208.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7658371925354, 392.0, 0.0, 0.0, 0, 0, 0, 0
35433, 0.05968666821718216, 0.09415183961391449, 0.0011164570460096002, 0.008208896964788437, -0.0028648236766457558, -0.008485746569931507, 129029.5703125, 156386.453125, 90186.859375, 118261.3984375, 141816.375, 101212.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.72750997543335, 392.0, 0.0, 0.0, 0, 0, 0, 0
35453, 0.059526387602090836, 0.09419237077236176, 0.0009681438095867634, 0.007229379378259182, -0.003762451931834221, -0.00932029727846384, 129037.890625, 156380.6875, 90182.625, 118254.859375, 141812.3125, 101216.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.671336650848389, 392.0, 0.0, 0.0, 0, 0, 0, 0
35473, 0.055651597678661346, 0.09909175336360931, 0.001790566835552454, -0.018406938761472702, 0.02301192097365856, -0.003898387309163809, 129028.9453125, 156384.53125, 90180.6796875, 118255.703125, 141816.375, 101210.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.632224082946777, 392.0, 0.0, 0.0, 0, 0, 0, 0
35493, 0.055301420390605927, 0.09955031424760818, 0.0017212723614647985, -0.015772700309753418, 0.023404741659760475, -0.003499894170090556, 129034.046875, 156382.609375, 90188.0, 118258.546875, 141818.65625, 101216.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.628556728363037, 339.0, 0.0, 0.0, 0, 0, 0, 0
35513, 0.05508017912507057, 0.099423348903656, 0.0014040215173736215, -0.01313950028270483, 0.02367892488837242, -0.00316985952667892, 129040.7578125, 156382.609375, 90175.9921875, 118282.515625, 141822.703125, 101215.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.62070894241333, 339.0, 0.0, 0.0, 0, 0, 0, 0
