timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42462, 1.5536025762557983, -0.8646381497383118, 0.30121272802352905, 0.009203174151480198, -0.011791137047111988, -0.012154960073530674, 129221.75, 156321.25, 89845.0078125, 118736.609375, 141991.484375, 101521.8203125, 7.9287590980529785, -1.6773306131362915, 29.421485900878906, 28.886573791503906, 0.5656057000160217, -4.458192825317383, 0.0, 31.67679214477539, -25.308523178100586, 32766.0, 0.0, 31.67679214477539, 0, 0, 0, 0
42482, 1.5537636280059814, -0.8648483753204346, 0.30053770542144775, 0.0071733491495251656, -0.009158207103610039, -0.011182383634150028, 129223.359375, 156321.25, 89851.96875, 118726.375, 141987.9375, 101522.5703125, 9.39778995513916, -1.7913719415664673, 28.725730895996094, 31.130224227905273, 0.6450597047805786, -4.538329124450684, 0.0, 33.331600189208984, -25.7000675201416, 32766.0, 0.0, 33.331600189208984, 0, 0, 0, 0
42502, 1.5538630485534668, -0.8646904826164246, 0.30033138394355774, 0.005154090002179146, -0.006086867768317461, -0.009005492553114891, 129216.6484375, 156323.15625, 89848.890625, 118711.1015625, 141994.265625, 101527.9765625, 9.814338684082031, -1.7775516510009766, 28.583084106445312, 32.11296463012695, 0.8904131054878235, -4.590182304382324, 0.0, 33.96124267578125, -26.12805938720703, 32766.0, 0.0, 33.96124267578125, 0, 0, 0, 0
42522, 1.5547435283660889, -0.8638015389442444, 0.3000640273094177, 0.005437048152089119, -0.002042437670752406, -0.007930447347462177, 129208.328125, 156321.25, 89858.59375, 118704.5625, 141991.203125, 101525.921875, 9.350984573364258, -1.7577964067459106, 29.25992774963379, 31.891244888305664, 1.255457878112793, -4.501477241516113, 0.0, 33.671142578125, -26.528905868530273, 32766.0, 0.0, 33.671142578125, 0, 0, 0, 0
42542, 1.5554144382476807, -0.8616006970405579, 0.2999214231967926, 0.006101435050368309, 0.004341910593211651, -0.006787124089896679, 129214.40625, 156323.15625, 89853.90625, 118693.65625, 141992.484375, 101524.625, 8.502050399780273, -1.9486629962921143, 29.705123901367188, 30.07196617126465, 1.6145210266113281, -3.867401361465454, 0.0, 32.25551986694336, -26.947437286376953, 32766.0, 0.0, 32.25551986694336, 0, 0, 0, 0
42562, 1.552296757698059, -0.862911581993103, 0.29977381229400635, -0.0007258402765728533, 0.0027031959034502506, -0.008232049643993378, 129203.859375, 156323.15625, 89865.5546875, 118692.140625, 141992.984375, 101526.6796875, 7.6187238693237305, -2.003767251968384, 30.008342742919922, 27.745086669921875, 1.4666560888290405, -3.371561288833618, 0.0, 30.746929168701172, -27.363521575927734, 32766.0, 0.0, 30.746929168701172, 0, 0, 0, 0
42582, 1.553117036819458, -0.8620818257331848, 0.30015236139297485, 0.0018206926761195064, 0.004787961486726999, -0.006305516231805086, 129204.4921875, 156319.328125, 89861.3359375, 118713.2890625, 141990.203125, 101522.5703125, 7.04873514175415, -2.045875310897827, 30.81536865234375, 25.451560974121094, 1.3819538354873657, -3.1450016498565674, 0.0, 29.229145050048828, -27.777788162231445, 32766.0, 0.0, 29.229145050048828, 0, 0, 0, 0
42602, 1.5522087812423706, -0.8608991503715515, 0.30003559589385986, 0.0006349305040203035, 0.0075323269702494144, -0.005222913343459368, 129208.328125, 156317.40625, 89851.96875, 118722.0078125, 141993.484375, 101527.9765625, 6.4505438804626465, -1.9671635627746582, 31.78594398498535, 24.17310333251953, 1.5974222421646118, -3.1575205326080322, 0.0, 28.3045711517334, -28.244640350341797, 32766.0, 0.0, 28.3045711517334, 0, 0, 0, 0
42622, 1.5534263849258423, -0.8615586757659912, 0.29951685667037964, 0.004231252241879702, 0.005961851682513952, -0.006344265770167112, 129216.6484375, 156321.25, 89851.1640625, 118733.5859375, 141988.421875, 101523.8671875, 5.7370219230651855, -1.7821983098983765, 32.11626434326172, 24.704612731933594, 1.8067824840545654, -3.1204543113708496, 0.0, 28.655248641967773, -28.729061126708984, 32766.0, 0.0, 28.655248641967773, 0, 0, 0, 0
42642, 1.550904631614685, -0.8600084185600281, 0.2993832528591156, -0.0011495922226458788, 0.00960796419531107, -0.006740271113812923, 129223.359375, 156323.15625, 89843.0625, 118740.96875, 141992.484375, 101520.515625, 5.733214378356934, -1.6114778518676758, 31.395004272460938, 26.30231475830078, 1.8828060626983643, -3.038982629776001, 0.0, 29.73310661315918, -29.228515625, 32766.0, 0.0, 29.73310661315918, 0, 0, 0, 0
42662, 1.5479804277420044, -0.8585354089736938, 0.2991306781768799, -0.007903252728283405, 0.013048609718680382, -0.0057462542317807674, 129223.359375, 156323.15625, 89842.265625, 118743.15625, 141986.640625, 101519.2109375, 5.8542022705078125, -1.3442649841308594, 30.224151611328125, 28.353111267089844, 1.8845298290252686, -3.2961719036102295, 0.0, 31.097164154052734, -29.715375900268555, 32766.0, 0.0, 32.514156341552734, 0, 0, 0, 0
42682, 1.548990249633789, -0.8624019622802734, 0.29904401302337646, -0.005734168458729982, 0.004807744175195694, -0.00401748763397336, 129221.75, 156321.25, 89842.265625, 118732.9140625, 141994.765625, 101525.171875, 5.8690667152404785, -1.2083954811096191, 29.312156677246094, 30.444875717163086, 1.8485279083251953, -3.359330654144287, 0.0, 32.514156341552734, -30.216028213500977, 32766.0, 0.0, 33.66523742675781, 0, 0, 0, 0
42702, 1.5495116710662842, -0.8632090091705322, 0.29859864711761475, -0.004934951663017273, 0.0033212860580533743, -0.0037341986317187548, 129218.8828125, 156317.40625, 89842.265625, 118725.703125, 141994.265625, 101524.625, 5.84483528137207, -1.2975343465805054, 28.713327407836914, 31.993860244750977, 1.8627876043319702, -2.976269006729126, 0.0, 33.66523742675781, -30.67848014831543, 32766.0, 0.0, 33.80309295654297, 0, 0, 0, 0
42722, 1.5495754480361938, -0.8643167614936829, 0.2985437214374542, -0.004807515535503626, 0.001226644846610725, -0.000988687272183597, 129213.4375, 156321.25, 89846.140625, 118717.6484375, 141988.921875, 101527.2265625, 6.164813995361328, -1.4769800901412964, 28.154890060424805, 32.151695251464844, 1.9207487106323242, -2.619210720062256, 0.0, 33.80309295654297, -31.142833709716797, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42742, 1.5545240640640259, -0.8625705242156982, 0.29856303334236145, 0.00672638276591897, 0.004781277850270271, 0.002762076910585165, 129211.828125, 156321.25, 89846.9453125, 118712.6171875, 141995.265625, 101528.734375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -31.640846252441406, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42762, 1.559348464012146, -0.8657345771789551, 0.2987405061721802, 0.018511498346924782, -0.002978426404297352, -0.00684874365106225, 129220.4921875, 156319.328125, 89843.8671875, 118711.7734375, 141991.203125, 101531.3359375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -32.12044906616211, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42782, 1.5561031103134155, -0.8636990189552307, 0.2982363700866699, 0.011653886176645756, 0.0011581431608647108, -0.04767151549458504, 129215.0390625, 156325.078125, 89846.609375, 118711.7734375, 141982.59375, 101531.5390625, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -32.597450256347656, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42802, 1.5466580390930176, -0.8622791767120361, 0.2977708876132965, -0.009081983007490635, 0.004144486505538225, -0.09791106730699539, 129218.8828125, 156321.25, 89844.203125, 118724.1875, 141993.484375, 101525.375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -33.07866287231445, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42822, 1.5359119176864624, -0.8613878488540649, 0.29520392417907715, -0.03302108123898506, 0.006383022293448448, -0.15780109167099, 129211.203125, 156321.25, 89847.75, 118722.0078125, 141990.703125, 101532.84375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -33.550411224365234, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42842, 1.5354387760162354, -0.8612521886825562, 0.29252198338508606, -0.033987563103437424, 0.006965219508856535, -0.20849469304084778, 129209.59375, 156321.25, 89839.984375, 118731.578125, 141990.703125, 101523.3203125, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -33.96129608154297, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42862, 1.5363240242004395, -0.8601183891296387, 0.2878318428993225, -0.03297312557697296, 0.010471452958881855, -0.25977805256843567, 129218.5390625, 156325.078125, 89840.3203125, 118730.734375, 141984.375, 101526.6796875, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -34.3348388671875, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42882, 1.5346931219100952, -0.8616636395454407, 0.28253263235092163, -0.03810794651508331, 0.009110263548791409, -0.3025525212287903, 129219.515625, 156321.25, 89832.2265625, 118735.09375, 141993.484375, 101528.734375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -34.68813705444336, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42902, 1.534396767616272, -0.8639822006225586, 0.2761468291282654, -0.04037678241729736, 0.006713004317134619, -0.33504560589790344, 129233.5703125, 156325.078125, 89826.40625, 118739.4609375, 141988.421875, 101522.5703125, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -35.032554626464844, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42922, 1.5319169759750366, -0.8619270324707031, 0.2691752314567566, -0.04768316075205803, 0.013583182357251644, -0.36094850301742554, 129229.09375, 156323.15625, 89825.6015625, 118754.7265625, 141994.265625, 101524.625, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -35.31306838989258, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42942, 1.5424259901046753, -0.8488498330116272, 0.2643393576145172, -0.0257708877325058, 0.04225490614771843, -0.3692449927330017, 129229.09375, 156317.40625, 89828.6796875, 118744.4921875, 141995.265625, 101528.734375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -35.5345344543457, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42962, 1.5434234142303467, -0.8468561768531799, 0.2568371891975403, -0.023968234658241272, 0.04657836630940437, -0.3798012137413025, 129218.5390625, 156319.328125, 89831.421875, 118743.15625, 141995.265625, 101528.734375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -35.769615173339844, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
42982, 1.545013189315796, -0.8483803868293762, 0.24702756106853485, -0.019537823274731636, 0.0422699972987175, -0.39593422412872314, 129220.1484375, 156319.328125, 89831.421875, 118721.1640625, 141989.421875, 101534.140625, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -35.97190475463867, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43002, 1.5407665967941284, -0.8553838729858398, 0.23912762105464935, -0.027363093569874763, 0.024867236614227295, -0.3940000832080841, 129218.8828125, 156319.328125, 89834.1640625, 118733.7578125, 141990.703125, 101528.734375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -36.186893463134766, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43022, 1.5510330200195312, -0.8550342917442322, 0.2308347523212433, -0.0010222358396276832, 0.021799692884087563, -0.3884540796279907, 129209.59375, 156321.25, 89839.984375, 118718.3203125, 142002.09375, 101526.1328125, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -36.364402770996094, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43042, 1.5490063428878784, -0.8427019119262695, 0.22320549190044403, -0.0028069019317626953, 0.04396212473511696, -0.37634241580963135, 129210.5703125, 156319.328125, 89843.0625, 118715.46875, 141995.265625, 101528.734375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -36.53312301635742, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43062, 1.5500082969665527, -0.842109739780426, 0.214053675532341, 0.003690739395096898, 0.0387345626950264, -0.370450884103775, 129203.859375, 156321.25, 89837.2421875, 118716.9765625, 141996.25, 101534.140625, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -36.71270751953125, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43082, 1.5521374940872192, -0.8444653749465942, 0.2068018615245819, 0.013459286652505398, 0.025708500295877457, -0.3530484139919281, 129210.5703125, 156323.15625, 89837.2421875, 118719.828125, 141988.421875, 101530.7890625, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -36.89372253417969, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43102, 1.55026113986969, -0.842181921005249, 0.19979165494441986, 0.013121127150952816, 0.02290443703532219, -0.33016782999038696, 129214.0703125, 156317.40625, 89831.890625, 118723.34375, 141991.703125, 101527.4296875, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -37.0584831237793, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43122, 1.547202706336975, -0.8339871168136597, 0.1934298425912857, 0.009580730460584164, 0.03474811837077141, -0.30871930718421936, 129209.59375, 156321.25, 89832.2265625, 118728.5546875, 141999.3125, 101526.6796875, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -37.18302917480469, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43142, 1.5469441413879395, -0.8357959389686584, 0.18746401369571686, 0.012642639689147472, 0.02173999510705471, -0.2879822254180908, 129223.359375, 156323.15625, 89836.90625, 118740.96875, 141991.703125, 101527.4296875, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -37.290897369384766, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43162, 1.5486899614334106, -0.8399068117141724, 0.18206274509429932, 0.020491955801844597, 0.0036379387602210045, -0.2659636437892914, 129233.5703125, 156319.328125, 89812.8203125, 118738.6171875, 141988.921875, 101534.8984375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -37.40241241455078, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43182, 1.5512139797210693, -0.8427417278289795, 0.1769077181816101, 0.029804199934005737, -0.009738356806337833, -0.24750404059886932, 129226.859375, 156319.328125, 89823.9921875, 118733.5859375, 141988.921875, 101530.03125, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -37.53510665893555, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43202, 1.5519427061080933, -0.8434092998504639, 0.17398583889007568, 0.03334881737828255, -0.017103536054491997, -0.22171823680400848, 129220.1484375, 156315.5, 89829.1484375, 118735.09375, 141998.03125, 101532.84375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -37.63404846191406, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43222, 1.5544847249984741, -0.8489493727684021, 0.16965821385383606, 0.041235871613025665, -0.03722217306494713, -0.20734280347824097, 129219.515625, 156323.15625, 89827.5390625, 118730.734375, 141999.8125, 101533.59375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -37.718448638916016, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43242, 1.555005669593811, -0.8514170050621033, 0.1645609587430954, 0.042751338332891464, -0.048307545483112335, -0.20201849937438965, 129215.671875, 156319.328125, 89833.359375, 118722.6796875, 141990.703125, 101530.7890625, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -37.7978630065918, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43262, 1.5550899505615234, -0.8526403903961182, 0.1606176495552063, 0.04247977212071419, -0.055146630853414536, -0.19278229773044586, 129213.4375, 156315.5, 89826.40625, 118714.625, 141998.03125, 101535.6484375, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -37.862892150878906, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
43282, 1.5571858882904053, -0.8544926047325134, 0.1545041799545288, 0.048082999885082245, -0.06188499182462692, -0.19674895703792572, 129215.671875, 156319.328125, 89835.3046875, 118718.3203125, 141995.265625, 101523.3203125, 6.356875896453857, -1.5214223861694336, 28.35389518737793, 31.65273094177246, 1.9346144199371338, -2.5282366275787354, 0.0, 33.42892074584961, -37.92955017089844, 32766.0, 0.0, 33.42892074584961, 0, 0, 0, 0
