timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
92570, 1.3820050954818726, -0.7113535404205322, 0.3058212697505951, 0.21904103457927704, 0.02323746308684349, -0.02061339281499386, 127810.2734375, 156511.328125, 90379.3671875, 116476.0390625, 141264.515625, 100643.4921875, -26.108732223510742, -9.150925636291504, 3.3037912845611572, -36.346397399902344, 0.19949708878993988, -4.889044284820557, 0.0, 0.0, 8.37008285522461, 821.0, 0.0, 0.0, -2.8748674392700195, 0.3046662509441376, -1.3243658542633057, 0.2121276608835462
92590, 1.3870755434036255, -0.7118604779243469, 0.30593782663345337, 0.2203214019536972, 0.023130422458052635, -0.020409492775797844, 127812.5078125, 156513.265625, 90380.171875, 116474.6796875, 141257.6875, 100642.734375, -0.3669836223125458, -0.010573357343673706, 0.6529048085212708, 0.6189819574356079, -0.22820830345153809, 0.05154511705040932, 0.0, 0.0, 8.3269681930542, 768.0, 0.0, 0.0, -2.8750925064086914, 0.3028067648410797, -1.3193717002868652, 0.21490931685664819
92611, 1.3894013166427612, -0.7119541168212891, 0.30555635690689087, 0.214603990316391, 0.024375684559345245, -0.01943788304924965, 127814.7421875, 156511.328125, 90374.328125, 116472.515625, 141262.234375, 100638.640625, -0.9218341708183289, -0.1362532675266266, 1.6136488914489746, 1.6633180379867554, -0.4067184329032898, -0.09572537243366241, 0.0, 0.0, 8.275679588317871, 768.0, 0.0, 0.0, -2.8751566410064697, 0.30239808559417725, -1.3140721321105957, 0.21455486145593666
92631, 1.3952181339263916, -0.7118603587150574, 0.3046976327896118, 0.21758274734020233, 0.025710975751280785, -0.02075258083641529, 127818.5625, 156513.265625, 90363.7890625, 116463.15625, 141260.46875, 100638.640625, -1.0495200157165527, -0.24148929119110107, 1.6577346324920654, 1.936607003211975, -0.41676536202430725, -0.4849216341972351, 0.0, 0.0, 8.224042892456055, 808.0, 0.0, 0.0, -2.874969720840454, 0.3026975393295288, -1.3081071376800537, 0.21171461442530803
92650, 1.401062250137329, -0.7125659584999084, 0.30427390336990356, 0.22030602395534515, 0.02497704140841961, -0.02010176330804825, 127821.4375, 156509.40625, 90363.7890625, 116461.671875, 141259.96875, 100633.25, -0.7624375224113464, -0.4368855357170105, 1.217607855796814, 1.6022623777389526, -0.07644752413034439, -1.277026653289795, 0.0, 0.0, 8.142119407653809, 808.0, 0.0, 0.0, -2.8745291233062744, 0.3022584319114685, -1.3039259910583496, 0.21123740145315642
92670, 1.4061073064804077, -0.7120470404624939, 0.30388835072517395, 0.22049224376678467, 0.026983357965946198, -0.017628785222768784, 127828.1328125, 156507.484375, 90356.796875, 116458.0078125, 141265.796875, 100633.25, 0.05454541742801666, -0.9288815259933472, 0.5482203960418701, 1.0123419761657715, 0.5180749893188477, -2.3101420402526855, 0.0, 0.0, 8.058009147644043, 808.0, 0.0, 0.0, -2.874979019165039, 0.30147796869277954, -1.2988455295562744, 0.2071176773159072
92690, 1.411346673965454, -0.7123850584030151, 0.3044401705265045, 0.22099564969539642, 0.026800423860549927, -0.01215079054236412, 127826.859375, 156515.1875, 90352.8984375, 116458.6875, 141258.1875, 100634.546875, 1.107120394706726, -1.0316352844238281, -0.5434691905975342, 0.280256450176239, 0.4512891173362732, -3.064213991165161, 0.0, 0.0, 7.963319778442383, 804.0, 0.0, 0.0, -2.8750600814819336, 0.3007267713546753, -1.2948664426803589, 0.20788151065089122
92710, 1.4165705442428589, -0.7117367386817932, 0.3041911721229553, 0.2214300036430359, 0.028843378648161888, -0.011567861773073673, 127822.078125, 156513.265625, 90364.5859375, 116460.1796875, 141262.734375, 100634.0, 1.7207540273666382, -0.7889699339866638, -0.9556475281715393, -0.2487592101097107, 0.2101895809173584, -3.716416120529175, 0.0, 0.0, 7.859039783477783, 804.0, 0.0, 0.0, -2.875187635421753, 0.30002561211586, -1.2897422313690186, 0.20314357097591626
92730, 1.4227591753005981, -0.7116773724555969, 0.30309292674064636, 0.22444355487823486, 0.029270995408296585, -0.014481048099696636, 127820.796875, 156509.40625, 90365.734375, 116466.0078125, 141270.84375, 100640.1484375, 1.9440529346466064, -0.8920474052429199, -0.4804852604866028, -0.30688637495040894, 0.7010155916213989, -4.004165172576904, 0.0, 0.0, 7.78340482711792, 804.0, 0.0, 0.0, -2.8748130798339844, 0.3006429076194763, -1.2854735851287842, 0.20332695337678974
92750, 1.4283936023712158, -0.7124794125556946, 0.3027552664279938, 0.22549569606781006, 0.027637416496872902, -0.016806311905384064, 127809.6328125, 156511.328125, 90373.1796875, 116471.703125, 141265.796875, 100636.59375, 1.460938811302185, -1.0859243869781494, 0.5428050756454468, 0.2893892228603363, 1.2998491525650024, -4.137964248657227, 0.0, 0.0, 7.698079586029053, 782.0, 0.0, 0.0, -2.8748648166656494, 0.30046963691711426, -1.279880404472351, 0.20494278974755842
92770, 1.433938980102539, -0.711921215057373, 0.3017764389514923, 0.22692331671714783, 0.029055219143629074, -0.019351748749613762, 127816.328125, 156511.328125, 90366.5390625, 116481.1875, 141261.734375, 100640.1484375, 0.7475033402442932, -1.1425808668136597, 1.831803321838379, 1.671998143196106, 1.3085564374923706, -4.281342029571533, 0.0, 0.0, 7.644315719604492, 782.0, 0.0, 0.0, -2.8746490478515625, 0.30039894580841064, -1.275792121887207, 0.20664659977572042
92790, 1.4382587671279907, -0.7124127745628357, 0.3013893961906433, 0.22533629834651947, 0.027912136167287827, -0.019392620772123337, 127819.203125, 156507.484375, 90359.546875, 116482.546875, 141264.015625, 100646.2890625, 0.4778730571269989, -1.0756882429122925, 2.890353202819824, 3.5071561336517334, 1.2069287300109863, -3.886380672454834, 0.0, 0.0, 7.577754497528076, 782.0, 0.0, 0.0, -2.8743762969970703, 0.30020296573638916, -1.2699382305145264, 0.20438912774081064
92810, 1.443371057510376, -0.711929976940155, 0.3013128936290741, 0.2255386859178543, 0.02864670380949974, -0.017482098191976547, 127815.375, 156513.265625, 90372.375, 116478.2109375, 141256.40625, 100639.390625, -0.24323239922523499, -1.116865634918213, 3.8344104290008545, 4.963109970092773, 0.8065919876098633, -3.6035540103912354, 0.0, 0.0, 7.5032525062561035, 766.0, 0.0, 0.0, -2.8740665912628174, 0.29970893263816833, -1.2642782926559448, 0.20234075872896015
92830, 1.450522541999817, -0.7123203873634338, 0.3009665608406067, 0.23080743849277496, 0.026836825534701347, -0.014231708832085133, 127810.9140625, 156511.328125, 90375.4765625, 116467.3671875, 141266.796875, 100636.0546875, -0.6991162896156311, -1.254774808883667, 4.301270008087158, 5.393392086029053, 0.5988315343856812, -3.9548213481903076, 0.0, 0.0, 7.429838180541992, 766.0, 0.0, 0.0, -2.8739848136901855, 0.2993435263633728, -1.260265827178955, 0.19942276088355515
92850, 1.4541839361190796, -0.7124245762825012, 0.3007105588912964, 0.22677206993103027, 0.025355469435453415, -0.012312502600252628, 127808.0390625, 156511.328125, 90358.7421875, 116474.546875, 141259.1875, 100636.0546875, -0.667352557182312, -1.477522373199463, 3.930279493331909, 5.562740325927734, 0.5620831847190857, -4.479394435882568, 0.0, 0.0, 7.349696159362793, 766.0, 0.0, 0.0, -2.8737735748291016, 0.2994871735572815, -1.2548573017120361, 0.19833613209415982
92870, 1.4602209329605103, -0.7128781080245972, 0.3005843162536621, 0.22914966940879822, 0.022912688553333282, -0.010418151505291462, 127819.203125, 156511.328125, 90346.2578125, 116469.53125, 141262.234375, 100631.953125, -0.3827100694179535, -1.6669968366622925, 2.7518889904022217, 5.829111576080322, 0.26384514570236206, -5.200511455535889, 0.0, 0.0, 7.265841484069824, 746.0, 0.0, 0.0, -2.873568058013916, 0.3004463016986847, -1.2502903938293457, 0.19205101101564281
92890, 1.4641926288604736, -0.7135916352272034, 0.3004247844219208, 0.22621482610702515, 0.01949569210410118, -0.006259377580136061, 127833.875, 156509.40625, 90342.015625, 116471.703125, 141259.96875, 100645.5390625, 1.4570000171661377, -1.7193137407302856, 0.5227749943733215, 5.898527145385742, 0.035172007977962494, -5.329339504241943, 0.0, 0.0, 7.162735939025879, 746.0, 0.0, 0.0, -2.8734986782073975, 0.2993834614753723, -1.2442116737365723, 0.1912771226118083
92910, 1.4698292016983032, -0.7132441997528076, 0.30143818259239197, 0.2275143712759018, 0.018442455679178238, -5.284727649268461e-06, 127823.671875, 156509.40625, 90352.8984375, 116474.546875, 141265.015625, 100629.15625, 3.7934672832489014, -1.7582799196243286, -1.558414101600647, 6.282166957855225, -0.17654815316200256, -5.394285202026367, 0.0, 0.0, 7.048981666564941, 732.0, 0.0, 0.0, -2.8736588954925537, 0.2993099093437195, -1.2392534017562866, 0.19344733629015942
92931, 1.4732623100280762, -0.7133805155754089, 0.3014727830886841, 0.2229742705821991, 0.01607663929462433, 0.001975845079869032, 127835.46875, 156513.265625, 90341.5625, 116489.0546875, 141271.34375, 100636.59375, 5.543748378753662, -1.5668559074401855, -2.6085145473480225, 7.594566345214844, 0.26838091015815735, -5.980074882507324, 0.0, 0.0, 6.943607807159424, 732.0, 0.0, 0.0, -2.874143600463867, 0.3000377416610718, -1.2352749109268188, 0.19199620308114337
92950, 1.4790632724761963, -0.7132792472839355, 0.3017302453517914, 0.2244282215833664, 0.014973649755120277, 0.005613135173916817, 127848.2265625, 156511.328125, 90325.6328125, 116494.8828125, 141259.96875, 100627.859375, 7.870075702667236, -1.3888036012649536, -4.235637664794922, 9.852474212646484, 0.526357114315033, -6.827075958251953, 0.0, 0.0, 6.874319553375244, 732.0, 0.0, 0.0, -2.8738934993743896, 0.299849271774292, -1.2295336723327637, 0.1950360610108949
92970, 1.483826756477356, -0.7145829796791077, 0.3018406629562378, 0.22304151952266693, 0.010543633252382278, 0.005572807509452105, 127843.765625, 156511.328125, 90340.0703125, 116497.734375, 141269.078125, 100626.5625, 10.418063163757324, -1.3320058584213257, -5.643929481506348, 12.336076736450195, 0.6191540956497192, -8.166887283325195, 0.0, 0.0, 6.793612003326416, 713.0, 0.0, 0.0, -2.8738675117492676, 0.29992201924324036, -1.225148320198059, 0.1892746809579479
92990, 1.4913355112075806, -0.7155452966690063, 0.3027757704257965, 0.22877249121665955, 0.007225612178444862, 0.010902226902544498, 127853.3359375, 156509.40625, 90323.34375, 116504.2421875, 141258.6875, 100628.609375, 12.981064796447754, -1.3819482326507568, -6.901516437530518, 15.056394577026367, 0.6208420991897583, -9.3349609375, 0.0, 0.0, 6.707144737243652, 713.0, 0.0, 0.0, -2.874490261077881, 0.29974883794784546, -1.2197352647781372, 0.1917277411607167
93010, 1.4983022212982178, -0.7162848711013794, 0.30295053124427795, 0.2328973114490509, 0.004590433556586504, 0.009133744984865189, 127847.2734375, 156511.328125, 90335.375, 116512.2421875, 141267.296875, 100633.25, 15.465161323547363, -1.4190592765808105, -8.160148620605469, 18.275028228759766, 0.5126186013221741, -10.014972686767578, 0.0, 0.0, 6.6276984214782715, 713.0, 0.0, 0.0, -2.8741955757141113, 0.30079764127731323, -1.2141258716583252, 0.1850847482542734
93030, 1.5021106004714966, -0.717110812664032, 0.30309444665908813, 0.228599414229393, 0.0014290673425421119, 0.009600617922842503, 127863.859375, 156509.40625, 90319.796875, 116519.4296875, 141262.734375, 100629.90625, 18.27301597595215, -1.444758653640747, -9.354447364807129, 21.97126579284668, 0.6356156468391418, -10.565443992614746, 0.0, 0.0, 6.575881004333496, 692.0, 0.0, 0.0, -2.8745510578155518, 0.30066654086112976, -1.2095947265625, 0.19052085842236813
93050, 1.507163643836975, -0.7173721194267273, 0.3032667338848114, 0.22762428224086761, 6.338956154650077e-05, 0.008085012435913086, 127875.65625, 156507.484375, 90303.0703125, 116521.59375, 141258.6875, 100629.15625, 22.37313461303711, -1.6761870384216309, -12.112027168273926, 25.759389877319336, 0.24996225535869598, -11.304557800292969, 51.14982604980469, 27.883359909057617, 6.525569438934326, 692.0, 51.14982604980469, 27.883359909057617, -2.8751237392425537, 0.30002620816230774, -1.2040083408355713, 0.18561886258442517
93070, 1.510499358177185, -0.7182619571685791, 0.3034384548664093, 0.2216120958328247, -0.003317056456580758, 0.008053433150053024, 127868.9609375, 156511.328125, 90315.5546875, 116538.2734375, 141262.234375, 100628.609375, 26.304296493530273, -1.7648383378982544, -14.672039985656738, 30.161924362182617, -0.12850826978683472, -12.052767753601074, 55.66407012939453, 31.317066192626953, 6.5074262619018555, 692.0, 55.675262451171875, 31.349349975585938, -2.875455856323242, 0.30061113834381104, -1.1996948719024658, 0.19016980075406106
93090, 1.5154755115509033, -0.7204920053482056, 0.30251309275627136, 0.21897508203983307, -0.010151119902729988, 0.0028351435903459787, 127886.828125, 156509.40625, 90317.046875, 116532.4453125, 141258.6875, 100628.609375, 30.424938201904297, -1.7267491817474365, -16.027921676635742, 34.65560531616211, -0.47212812304496765, -12.766196250915527, 58.747318267822266, 35.89859390258789, 6.443645000457764, 674.0, 59.135345458984375, 35.537750244140625, -2.876150608062744, 0.29973119497299194, -1.1943882703781128, 0.1834172584419356
93110, 1.5212534666061401, -0.7194406986236572, 0.3025549352169037, 0.21629422903060913, -0.011658331379294395, 0.002307064598426223, 127880.125, 156505.5625, 90308.9140625, 116540.4453125, 141258.1875, 100629.90625, 34.70973205566406, -2.0097496509552, -17.476654052734375, 38.737342834472656, -1.0136609077453613, -13.34426212310791, 61.74477005004883, 40.996978759765625, 6.398703575134277, 674.0, 62.91862487792969, 40.2705078125, -2.8763809204101562, 0.3007039427757263, -1.1890119314193726, 0.18495503404310262
93130, 1.5263638496398926, -0.7210763692855835, 0.3031787872314453, 0.209685817360878, -0.02107030712068081, 0.006416477262973785, 127883.953125, 156509.40625, 90294.1328125, 116541.8046875, 141254.625, 100629.90625, 38.34529495239258, -2.2531657218933105, -19.924362182617188, 42.85586166381836, -1.7312626838684082, -13.801801681518555, 63.08726119995117, 46.10030746459961, 6.365429401397705, 674.0, 66.31671142578125, 45.121124267578125, -2.877284288406372, 0.30020999908447266, -1.1851401329040527, 0.18371864015666345
93150, 1.5313714742660522, -0.7219142317771912, 0.3033463656902313, 0.19925017654895782, -0.030315956100821495, 0.009649100713431835, 127887.4609375, 156509.40625, 90298.03125, 116537.4609375, 141262.734375, 100625.0546875, 41.97793960571289, -2.2445263862609863, -22.57853889465332, 45.81840133666992, -2.147243022918701, -14.298331260681152, 63.644081115722656, 49.708560943603516, 6.323680877685547, 658.0, 68.72268676757812, 49.050689697265625, -2.878061294555664, 0.3006838262081146, -1.180090069770813, 0.18434403015604345
93170, 1.5378391742706299, -0.7223156094551086, 0.30372339487075806, 0.19229257106781006, -0.038031235337257385, 0.011493234895169735, 127880.125, 156507.484375, 90306.9609375, 116542.6171875, 141258.1875, 100629.15625, 44.975730895996094, -2.336515188217163, -24.076387405395508, 48.45625305175781, -2.3217427730560303, -14.79824447631836, 65.0417251586914, 51.819580078125, 6.294970989227295, 658.0, 71.46629333496094, 52.95819091796875, -2.878993034362793, 0.3008177876472473, -1.1766647100448608, 0.18867555127890406
93190, 1.5411070585250854, -0.7238317728042603, 0.3039853572845459, 0.17555229365825653, -0.04981016367673874, 0.01471004355698824, 127895.7578125, 156511.328125, 90300.3203125, 116541.8046875, 141260.46875, 100622.46875, 48.09177780151367, -2.3009607791900635, -25.141515731811523, 51.49266052246094, -2.5823261737823486, -15.60477066040039, 66.55327606201172, 53.574134826660156, 6.317432880401611, 652.0, 73.12886047363281, 55.50856018066406, -2.880579948425293, 0.30068615078926086, -1.1722813844680786, 0.1853709483910805
93210, 1.5442672967910767, -0.7245963215827942, 0.3053119480609894, 0.1581958383321762, -0.05991116538643837, 0.018557505682110786, 127897.3515625, 156507.484375, 90301.921875, 116548.3125, 141268.578125, 100628.609375, 51.8139762878418, -2.260651111602783, -26.23561668395996, 54.46760940551758, -2.2344651222229004, -16.367290496826172, 69.09080505371094, 55.294498443603516, 6.375065803527832, 652.0, 75.90824890136719, 58.850189208984375, -2.882331132888794, 0.3010185956954956, -1.1685705184936523, 0.18625130566394277
93230, 1.5474246740341187, -0.7266389727592468, 0.3056793808937073, 0.14015240967273712, -0.07217347621917725, 0.016306696459650993, 127896.390625, 156509.40625, 90287.4921875, 116557.8046875, 141264.515625, 100627.109375, 55.135440826416016, -2.3245294094085693, -27.793399810791016, 57.9669075012207, -1.70477294921875, -16.797666549682617, 71.33824157714844, 56.732887268066406, 6.448642253875732, 652.0, 77.46730041503906, 60.747650146484375, -2.8842482566833496, 0.30163073539733887, -1.1659070253372192, 0.19082748569592153
93251, 1.5504093170166016, -0.7283049821853638, 0.30597594380378723, 0.12330948561429977, -0.08260773867368698, 0.014004469849169254, 127909.15625, 156507.484375, 90277.7578125, 116541.125, 141262.734375, 100632.4921875, 58.85444259643555, -2.2649247646331787, -29.5028018951416, 60.62123489379883, -1.5718966722488403, -16.97577476501465, 74.2525634765625, 57.46614456176758, 6.520392417907715, 640.0, 79.26620483398438, 62.544189453125, -2.8864853382110596, 0.301320880651474, -1.1626743078231812, 0.1842189819268621
93271, 1.5521461963653564, -0.7311491966247559, 0.3074970245361328, 0.10390948504209518, -0.09552916884422302, 0.018747476860880852, 127898.625, 156511.328125, 90293.3359375, 116572.3125, 141266.296875, 100632.7109375, 62.13213348388672, -2.204185724258423, -30.31234359741211, 63.74733352661133, -1.3603171110153198, -16.833011627197266, 75.38318634033203, 58.05691146850586, 6.5655670166015625, 640.0, 79.53251647949219, 62.742462158203125, -2.8887569904327393, 0.30106887221336365, -1.1594433784484863, 0.1870676358178399
93290, 1.5545510053634644, -0.7352520823478699, 0.3078537881374359, 0.08810551464557648, -0.10917676985263824, 0.017304109409451485, 127902.453125, 156507.484375, 90294.1328125, 116558.484375, 141269.078125, 100628.609375, 64.98015594482422, -2.4667348861694336, -31.459983825683594, 67.45046997070312, -0.8217833638191223, -16.940505981445312, 75.3886947631836, 58.616912841796875, 6.561929225921631, 640.0, 79.28640747070312, 62.50022888183594, -2.891263008117676, 0.3009231388568878, -1.158618688583374, 0.18905733396973992
