timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29496, 0.9500458240509033, -0.3501262366771698, 0.2965606153011322, 0.07100281119346619, 0.04309645667672157, 0.0059918793849647045, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1311328411102295, 1.5574220418930054, -1.355145812034607, -1.8162809610366821, 1.1683034896850586, -0.2697924077510834, 0.0, 0.0, 3.128941774368286, 123.0, 0.0, 0.0, -2.6511476039886475, 0.29363158345222473, -1.7233843803405762, 0.04319306875452539
29516, 0.9499130845069885, -0.3488459885120392, 0.29723498225212097, 0.08136579394340515, 0.04677454009652138, 0.006543133407831192, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1368885040283203, 1.5651557445526123, -1.3619709014892578, -1.8249479532241821, 1.173682451248169, -0.27101191878318787, 0.0, 0.0, 2.708271026611328, 123.0, 0.0, 0.0, -2.6503682136535645, 0.29381346702575684, -1.7226505279541016, 0.03629987287158538
29536, 0.9510595798492432, -0.34815043210983276, 0.29731327295303345, 0.09455791860818863, 0.04768746718764305, 0.0007412192062474787, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1424686908721924, 1.5726120471954346, -1.368332028388977, -1.8334791660308838, 1.1793416738510132, -0.2723322808742523, 0.0, 0.0, 2.314870595932007, 120.0, 0.0, 0.0, -2.6495590209960938, 0.293365478515625, -1.7217137813568115, 0.028082573572646555
29556, 0.95197993516922, -0.34574785828590393, 0.2971564531326294, 0.1067611500620842, 0.05318004637956619, -0.00566786527633667, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1478890180587769, 1.579816460609436, -1.3742767572402954, -1.8418834209442139, 1.1852452754974365, -0.27374112606048584, 0.0, 0.0, 1.964120864868164, 120.0, 0.0, 0.0, -2.6489508152008057, 0.2932716906070709, -1.7199658155441284, 0.018442909426716447
29576, 0.9530717134475708, -0.3449847102165222, 0.296994149684906, 0.1186443567276001, 0.05281323939561844, -0.01173472497612238, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1531635522842407, 1.586792230606079, -1.3802882432937622, -1.8501688241958618, 1.1913611888885498, -0.27478688955307007, 0.0, 0.0, 1.6611175537109375, 120.0, 0.0, 0.0, -2.648366928100586, 0.2935471832752228, -1.7182503938674927, 0.022218613569146697
29596, 0.9548343420028687, -0.3441963195800781, 0.2964427173137665, 0.13148944079875946, 0.05207931250333786, -0.016536740586161613, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1583046913146973, 1.5935598611831665, -1.3863545656204224, -1.8587830066680908, 1.19766104221344, -0.2759503126144409, 0.0, 0.0, 1.3947503566741943, 126.0, 0.0, 0.0, -2.647993564605713, 0.2933761179447174, -1.7158963680267334, 0.017561399814755536
29616, 0.9567846655845642, -0.34381502866744995, 0.29608386754989624, 0.14379103481769562, 0.04983151704072952, -0.019977865740656853, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.163764238357544, 1.6001378297805786, -1.3924647569656372, -1.8672420978546143, 1.2032383680343628, -0.27721723914146423, 0.0, 0.0, 1.1556270122528076, 126.0, 0.0, 0.0, -2.647221803665161, 0.29337620735168457, -1.713607668876648, 0.009469267092664208
29636, 0.9602526426315308, -0.3430265486240387, 0.29567408561706543, 0.15926767885684967, 0.048537883907556534, -0.020523784682154655, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.169061541557312, 1.6065425872802734, -1.3986095190048218, -1.8755571842193604, 1.2081702947616577, -0.27857506275177, 0.0, 0.0, 0.9427570700645447, 126.0, 0.0, 0.0, -2.646921157836914, 0.29334452748298645, -1.7107206583023071, 0.008799033338702751
29656, 0.9621213674545288, -0.3422032296657562, 0.2967919409275055, 0.16938963532447815, 0.04701406508684158, -0.013046212494373322, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.174211025238037, 1.6136701107025146, -1.404780387878418, -1.8837381601333618, 1.213407039642334, -0.2800125479698181, 0.0, 0.0, 0.7516934871673584, 109.0, 0.0, 0.0, -2.646167039871216, 0.2931658923625946, -1.7077698707580566, 0.007944057079032544
29676, 0.966045618057251, -0.34124553203582764, 0.29651281237602234, 0.18372687697410583, 0.04534764215350151, -0.01448043342679739, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1792255640029907, 1.6214334964752197, -1.410969614982605, -1.891794204711914, 1.2189103364944458, -0.2810790538787842, 0.0, 0.0, 0.5674095153808594, 109.0, 0.0, 0.0, -2.6458959579467773, 0.2926460802555084, -1.7044631242752075, 0.001705152618189494
29696, 0.9705256223678589, -0.34056663513183594, 0.2964595854282379, 0.19822275638580322, 0.0427434965968132, -0.014952713623642921, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1841166019439697, 1.6288741827011108, -1.4171706438064575, -1.9001740217208862, 1.224645972251892, -0.28225621581077576, 0.0, 0.0, 0.4294610321521759, 109.0, 0.0, 0.0, -2.6454622745513916, 0.29271620512008667, -1.7006843090057373, 0.004076801942587224
29716, 0.9754998683929443, -0.340047687292099, 0.29611673951148987, 0.21228916943073273, 0.03990992531180382, -0.01713426783680916, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1893349885940552, 1.6360230445861816, -1.4233773946762085, -1.90839421749115, 1.2305833101272583, -0.2835306227207184, 0.0, 0.0, 0.34528791904449463, 111.0, 0.0, 0.0, -2.6454803943634033, 0.2918771803379059, -1.696354627609253, -0.0006347689880727179
29736, 0.9785698652267456, -0.3388635218143463, 0.29697591066360474, 0.21960081160068512, 0.03967547044157982, -0.01394717302173376, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.194399356842041, 1.6429075002670288, -1.4295846223831177, -1.9164667129516602, 1.2358142137527466, -0.28489038348197937, 0.0, 0.0, 0.28204888105392456, 111.0, 0.0, 0.0, -2.644636631011963, 0.29321902990341187, -1.6929374933242798, 0.007200264305935051
29756, 0.982039749622345, -0.33830976486206055, 0.29663294553756714, 0.22653435170650482, 0.03755555674433708, -0.022531241178512573, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1993234157562256, 1.6495524644851685, -1.4357876777648926, -1.9244019985198975, 1.2404145002365112, -0.2863248586654663, 0.0, 0.0, 0.22708117961883545, 111.0, 0.0, 0.0, -2.644636631011963, 0.29321902990341187, -1.6929374933242798, 0.007200264305935051
29776, 0.984747588634491, -0.33825013041496277, 0.29605233669281006, 0.2306370586156845, 0.033905308693647385, -0.03635285049676895, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.2045596837997437, 1.6559797525405884, -1.441982388496399, -1.9322097301483154, 1.2453330755233765, -0.2873839735984802, 0.0, 0.0, 0.18818335235118866, 80.0, 0.0, 0.0, -2.644908905029297, 0.2895529270172119, -1.686091661453247, -0.003702000082815101
29796, 0.9904230833053589, -0.3380544185638428, 0.29513129591941833, 0.242188960313797, 0.030998285859823227, -0.05432587489485741, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.2096285820007324, 1.662209153175354, -1.4481650590896606, -1.9403390884399414, 1.2505302429199219, -0.28854984045028687, 0.0, 0.0, 0.18481293320655823, 80.0, 0.0, 0.0, -2.644768238067627, 0.28980880975723267, -1.6838629245758057, -0.0010039959726802473
29816, 0.991700291633606, -0.337907075881958, 0.29398292303085327, 0.24185311794281006, 0.028112830594182014, -0.06632949411869049, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.2145451307296753, 1.668258547782898, -1.4543324708938599, -1.9483070373535156, 1.2559707164764404, -0.28980952501296997, 0.0, 0.0, 0.2631295621395111, 91.0, 0.0, 0.0, -2.644683361053467, 0.2889341711997986, -1.6835026741027832, -0.002448695946809387
29836, 0.9901931285858154, -0.33817166090011597, 0.2926892638206482, 0.2333039790391922, 0.023449338972568512, -0.0701979324221611, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.219322919845581, 1.6750246286392212, -1.460481882095337, -1.9561259746551514, 1.2616230249404907, -0.2911515533924103, 0.0, 0.0, 0.35100406408309937, 91.0, 0.0, 0.0, -2.6446545124053955, 0.28797829151153564, -1.6841284036636353, -0.0011688448132895978
29856, 0.9900569915771484, -0.3372945785522461, 0.29139840602874756, 0.22646987438201904, 0.022143429145216942, -0.0640854611992836, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.2239741086959839, 1.6824214458465576, -1.466170072555542, -1.9638068675994873, 1.2665780782699585, -0.29256564378738403, 0.0, 0.0, 0.4571743607521057, 91.0, 0.0, 0.0, -2.6448142528533936, 0.28771543502807617, -1.6845133304595947, 0.00524851566209938
29876, 0.9886102676391602, -0.33735525608062744, 0.29140061140060425, 0.21331767737865448, 0.01788187213242054, -0.042537055909633636, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.04405565559864044, 0.07313238829374313, -0.06432125717401505, -0.07577572762966156, 0.07489461451768875, -0.013657253235578537, 0.0, 0.0, 0.53018718957901, 75.0, 0.0, 0.0, -2.6448142528533936, 0.28771543502807617, -1.6845133304595947, 0.00524851566209938
29896, 0.9902671575546265, -0.33701807260513306, 0.29076048731803894, 0.20613916218280792, 0.015466291457414627, -0.022843990474939346, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.12804651260375977, 0.21197567880153656, -0.1869831532239914, -0.22004616260528564, 0.21794340014457703, -0.039861828088760376, 0.0, 0.0, 0.5590795874595642, 75.0, 0.0, 0.0, -2.6448142528533936, 0.28771543502807617, -1.6845133304595947, 0.00524851566209938
29916, 0.9899065494537354, -0.33648931980133057, 0.2890334129333496, 0.1920052468776703, 0.013719163835048676, -0.008560347370803356, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.2042313814163208, 0.33764511346817017, -0.29831480979919434, -0.3509652018547058, 0.34822067618370056, -0.06352181732654572, 0.0, 0.0, 0.5541948080062866, 75.0, 0.0, 0.0, -2.644310235977173, 0.28716030716896057, -1.6934860944747925, 0.0017392186873715658
29936, 0.9890952706336975, -0.3365841805934906, 0.28907743096351624, 0.1761597990989685, 0.010487101972103119, 0.00994451530277729, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.2738743722438812, 0.4524138569831848, -0.39951106905937195, -0.4703815281391144, 0.46706971526145935, -0.08490654826164246, 0.0, 0.0, 0.5302422046661377, 82.0, 0.0, 0.0, -2.644310235977173, 0.28716030716896057, -1.6934860944747925, 0.0017392186873715658
29956, 0.9858577847480774, -0.33652859926223755, 0.28935927152633667, 0.15478719770908356, 0.008047889918088913, 0.02424910105764866, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.3376613259315491, 0.5574256777763367, -0.49163949489593506, -0.579062819480896, 0.5748096704483032, -0.10469723492860794, 0.0, 0.0, 0.473059743642807, 82.0, 0.0, 0.0, -2.6446290016174316, 0.2876827120780945, -1.6969119310379028, -0.003902585840880066
29976, 0.9817445278167725, -0.3366520404815674, 0.2899627983570099, 0.13288269937038422, 0.00559462932869792, 0.03383876383304596, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.3957645893096924, 0.6528214812278748, -0.5756540894508362, -0.6781386733055115, 0.6726130843162537, -0.12261833995580673, 0.0, 0.0, 0.3717343509197235, 82.0, 0.0, 0.0, -2.6446290016174316, 0.2876827120780945, -1.6969119310379028, -0.003902585840880066
29996, 0.9799599051475525, -0.3368927240371704, 0.29256799817085266, 0.1192556694149971, 0.0034046086948364973, 0.04915548488497734, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.4487818479537964, 0.739614725112915, -0.6524072885513306, -0.7686185836791992, 0.7624087333679199, -0.1388673484325409, 0.0, 0.0, 0.2521628737449646, 101.0, 0.0, 0.0, -2.6449496746063232, 0.2919367253780365, -1.7036588191986084, -0.008799005724910696
30016, 0.9753263592720032, -0.3367781341075897, 0.2935808300971985, 0.1001923531293869, 0.0022417244035750628, 0.05003281310200691, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.49724721908569336, 0.8195919990539551, -0.7226607799530029, -0.85140460729599, 0.8450327515602112, -0.15362074971199036, 0.0, 0.0, 0.1152486726641655, 101.0, 0.0, 0.0, -2.6455140113830566, 0.2940932512283325, -1.7066636085510254, -0.0031606193125418153
30036, 0.9709193706512451, -0.3372745215892792, 0.29459333419799805, 0.08395387977361679, -9.765211871126667e-05, 0.04986134171485901, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.5416378378868103, 0.8925812840461731, -0.7870952486991882, -0.9273027181625366, 0.9203512668609619, -0.16703619062900543, 0.0, 0.0, -0.030474521219730377, 101.0, 0.0, 0.0, -2.645418167114258, 0.2948976159095764, -1.7089437246322632, -0.007824476649111435
30056, 0.9688025712966919, -0.33713480830192566, 0.2970751225948334, 0.07599544525146484, -2.867626244551502e-05, 0.055057380348443985, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.5823801755905151, 0.9593162536621094, -0.8463189005851746, -0.9970330595970154, 0.9891320466995239, -0.17969512939453125, 0.0, 0.0, -0.21102191507816315, 102.0, 0.0, 0.0, -2.645336627960205, 0.2975347638130188, -1.7115352153778076, -0.013640991534429969
30076, 0.965798020362854, -0.33659905195236206, 0.29814907908439636, 0.06771669536828995, 0.0010155161144211888, 0.05092504993081093, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.6198552846908569, 1.0213335752487183, -0.9008752107620239, -1.0616798400878906, 1.0529422760009766, -0.19123287498950958, 0.0, 0.0, -0.4133557081222534, 102.0, 0.0, 0.0, -2.645918369293213, 0.2988777160644531, -1.7125089168548584, -0.017061745899196325
30096, 0.963143527507782, -0.33671510219573975, 0.30057018995285034, 0.062242086976766586, 0.0005315222661010921, 0.053391583263874054, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.654844343662262, 1.079119086265564, -0.951249897480011, -1.121327519416809, 1.1122949123382568, -0.20176726579666138, 0.0, 0.0, -0.5975505113601685, 102.0, 0.0, 0.0, -2.6452481746673584, 0.29986661672592163, -1.7143553495407104, -0.0237115647846443
30116, 0.9628444314002991, -0.336389422416687, 0.3016148805618286, 0.0648450255393982, 0.001519707147963345, 0.04546955227851868, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.6876015067100525, 1.132225751876831, -0.9978770017623901, -1.1764955520629883, 1.1667673587799072, -0.21184419095516205, 0.0, 0.0, -0.7867518067359924, 122.0, 0.0, 0.0, -2.645857095718384, 0.30081480741500854, -1.7153432369232178, -0.02508148815186118
30136, 0.9616976380348206, -0.33617541193962097, 0.304883748292923, 0.06662877649068832, 0.0022380289155989885, 0.04980441555380821, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.7179135680198669, 1.18114173412323, -1.0411443710327148, -1.2276479005813599, 1.2168692350387573, -0.2210671752691269, 0.0, 0.0, -0.9807416796684265, 122.0, 0.0, 0.0, -2.6459014415740967, 0.3021816611289978, -1.715781569480896, -0.028770256985824607
30156, 0.9605657458305359, -0.3356361389160156, 0.3058028519153595, 0.06947875767946243, 0.003746264148503542, 0.040796324610710144, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.746033787727356, 1.2271842956542969, -1.081398606300354, -1.2751994132995605, 1.26393723487854, -0.229525625705719, 0.0, 0.0, -1.1889541149139404, 122.0, 0.0, 0.0, -2.6459386348724365, 0.3028556704521179, -1.7164024114608765, -0.0358547807883514
30176, 0.960231602191925, -0.3362206518650055, 0.30685660243034363, 0.07525316625833511, 0.002379021607339382, 0.03314118832349777, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.7721882462501526, 1.2697621583938599, -1.1189496517181396, -1.3195207118988037, 1.3082784414291382, -0.23774002492427826, 0.0, 0.0, -1.401159644126892, 135.0, 0.0, 0.0, -2.645951747894287, 0.3034246861934662, -1.7164982557296753, -0.03787211643364363
30196, 0.961372971534729, -0.3360036015510559, 0.30743107199668884, 0.08544473350048065, 0.003271485911682248, 0.024308180436491966, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.796579122543335, 1.3092341423034668, -1.1540743112564087, -1.360943078994751, 1.3492863178253174, -0.24529121816158295, 0.0, 0.0, -1.5790537595748901, 135.0, 0.0, 0.0, -2.645979881286621, 0.3042743504047394, -1.7159630060195923, -0.04348195661667359
30216, 0.9608837366104126, -0.33627641201019287, 0.3078615963459015, 0.09179802983999252, 0.002718305680900812, 0.01681685261428356, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8193871974945068, 1.3468023538589478, -1.187020182609558, -1.400202989578247, 1.3873062133789062, -0.2522483766078949, 0.0, 0.0, -1.759106993675232, 121.0, 0.0, 0.0, -2.645958185195923, 0.3045599162578583, -1.7150089740753174, -0.0428872302881424
30236, 0.9628909826278687, -0.33622080087661743, 0.3086255192756653, 0.10508150607347488, 0.003379017813131213, 0.01209245901554823, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8407739996910095, 1.3817723989486694, -1.2180083990097046, -1.4370746612548828, 1.4235279560089111, -0.2591138482093811, 0.0, 0.0, -1.9063169956207275, 121.0, 0.0, 0.0, -2.646413803100586, 0.30482614040374756, -1.713792324066162, -0.043351714278373525
