timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
82968, -0.20415692031383514, -0.718059241771698, 0.0014016642235219479, 0.007380675058811903, 0.0015604987274855375, 0.00015656903269700706, 127474.765625, 156569.078125, 91434.8046875, 116777.8125, 141424.609375, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5592257380485535, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82988, -0.20438948273658752, -0.7178500890731812, 0.0016416565049439669, 0.006358942948281765, 0.002665508771315217, 0.0013054916635155678, 127481.7734375, 156571.0, 91434.0078125, 116768.3125, 141426.890625, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5574824213981628, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83008, -0.2038630247116089, -0.7176393866539001, 0.001631837454624474, 0.007906831800937653, -0.0020618471316993237, -0.0034013381227850914, 127481.1328125, 156567.15625, 91426.9609375, 116774.9609375, 141428.671875, 100508.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5442818999290466, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83028, -0.20389890670776367, -0.7177271246910095, 0.0009683843236416578, 0.008482993580400944, 0.007598217576742172, -0.0015505910851061344, 127475.71875, 156567.15625, 91426.9609375, 116770.484375, 141426.890625, 100505.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5446120500564575, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83048, -0.20415639877319336, -0.7183261513710022, 0.0009288841392844915, 0.008711815811693668, 2.775547000055667e-05, -0.004256855230778456, 127477.953125, 156569.078125, 91432.046875, 116769.1328125, 141426.890625, 100499.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5470249652862549, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83068, -0.20181240141391754, -0.718126654624939, 0.000725463149137795, 0.04053414985537529, -0.005089839920401573, -0.01725511997938156, 127475.71875, 156567.15625, 91433.2109375, 116766.9609375, 141431.453125, 100505.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5295289158821106, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83088, -0.19435518980026245, -0.7234013080596924, 2.9826027457602322e-05, 0.11517710983753204, -0.05122848600149155, 0.0066412752494215965, 127471.2578125, 156567.15625, 91438.7265625, 116771.296875, 141426.390625, 100505.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12168170511722565, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83108, -0.1921330988407135, -0.7268037796020508, 0.00016699664411135018, 0.12511949241161346, -0.06771958619356155, 0.005682427901774645, 127471.2578125, 156569.078125, 91432.84375, 116779.984375, 141424.609375, 100504.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049896955490112305, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83128, -0.18943309783935547, -0.726942241191864, 3.405834286240861e-05, 0.06901436299085617, -0.03711232542991638, -0.008582373149693012, 127475.71875, 156571.0, 91434.8046875, 116780.6640625, 141426.890625, 100504.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3529012203216553, 188.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83148, -0.18875308334827423, -0.7275346517562866, -8.616741979494691e-05, 0.05391665920615196, -0.028733326122164726, -0.003203656757250428, 127486.234375, 156571.0, 91432.84375, 116787.171875, 141430.953125, 100501.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3830777108669281, 188.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83168, -0.18894542753696442, -0.7273125052452087, -5.209941082284786e-05, 0.05032876133918762, -0.022702109068632126, -0.003967463970184326, 127475.71875, 156572.9375, 91430.0859375, 116788.6640625, 141424.125, 100498.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3811708390712738, 188.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83188, -0.1889636069536209, -0.725668728351593, -6.629097333643585e-05, 0.047113168984651566, -0.003924119286239147, -0.0014093967620283365, 127473.484375, 156569.078125, 91434.0078125, 116773.3359375, 141426.890625, 100502.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40199893712997437, 188.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83208, -0.1889893114566803, -0.7208342552185059, -0.00011174470273545012, 0.04562005028128624, 0.061004213988780975, -0.0015058141434565187, 127482.4140625, 156569.078125, 91425.0, 116773.46875, 141429.953125, 100509.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48461657762527466, 188.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83228, -0.18469633162021637, -0.7141358852386475, -0.0011069363681599498, 0.05762895569205284, 0.13800667226314545, -0.006447602529078722, 127476.359375, 156571.0, 91435.96875, 116766.9609375, 141417.78125, 100505.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8141927123069763, 188.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83248, -0.18123987317085266, -0.7064815759658813, -0.0012745902640745044, 0.05923249572515488, 0.16742569208145142, -0.013406999409198761, 127480.1796875, 156567.15625, 91432.84375, 116762.6171875, 141430.953125, 100498.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6283553838729858, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83268, -0.18742908537387848, -0.6964534521102905, -0.0033398880623281, 0.013924348168075085, 0.13976484537124634, -0.01995711401104927, 127473.484375, 156571.0, 91436.765625, 116772.1171875, 141428.671875, 100502.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4928195476531982, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83288, -0.19191640615463257, -0.6952645182609558, -0.002994878450408578, -0.030523834750056267, 0.15848056972026825, 0.014515622518956661, 127476.671875, 156572.9375, 91434.8046875, 116762.6171875, 141421.84375, 100504.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5670018196105957, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83308, -0.19655351340770721, -0.6909571290016174, -0.0016956378240138292, -0.06116630136966705, 0.20958101749420166, 0.032448288053274155, 127480.8203125, 156571.0, 91434.0078125, 116781.4765625, 141422.34375, 100505.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0909812450408936, 185.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83328, -0.19691617786884308, -0.690636396408081, 0.0011146790347993374, -0.061564311385154724, 0.23118874430656433, 0.07289280742406845, 127471.8984375, 156572.9375, 91434.8046875, 116787.171875, 141422.84375, 100500.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.998612403869629, 185.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83348, -0.19635109603405, -0.6911642551422119, 0.004574422258883715, -0.06496093422174454, 0.23923592269420624, 0.1336614340543747, 127480.8203125, 156569.078125, 91430.8828125, 116792.3359375, 141430.953125, 100505.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.925409317016602, 185.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83368, -0.18728762865066528, -0.6978460550308228, 0.012467700988054276, -0.02394135855138302, 0.2085837721824646, 0.20436133444309235, 127481.1328125, 156571.0, 91435.171875, 116792.3359375, 141430.953125, 100502.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.678560256958008, 252.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83388, -0.17720362544059753, -0.7022073268890381, 0.01234516128897667, 0.029695099219679832, 0.20632249116897583, 0.21774445474147797, 127471.8984375, 156569.078125, 91441.8515625, 116771.296875, 141425.109375, 100504.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.473907947540283, 252.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83408, -0.1656193882226944, -0.7009641528129578, 0.016400085762143135, 0.08549247682094574, 0.24265073239803314, 0.23364725708961487, 127479.5390625, 156571.0, 91439.890625, 116764.7890625, 141426.890625, 100501.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.195220470428467, 252.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83428, -0.1564323455095291, -0.7019415497779846, 0.017890246585011482, 0.12767843902111053, 0.2828824520111084, 0.2336796075105667, 127482.4140625, 156567.15625, 91436.3984375, 116753.9375, 141439.5625, 100498.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.531151294708252, 32766.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83448, -0.14792372286319733, -0.6966540813446045, 0.021485254168510437, 0.16053617000579834, 0.3552773594856262, 0.23904447257518768, 127469.0234375, 156569.078125, 91441.8515625, 116743.078125, 141435.0, 100497.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.108009338378906, 32766.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83468, -0.1479547917842865, -0.6931958198547363, 0.030016418546438217, 0.1377246379852295, 0.37875795364379883, 0.25453251600265503, 127471.2578125, 156569.078125, 91445.765625, 116730.734375, 141435.0, 100501.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.53768253326416, 32766.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83488, -0.15617088973522186, -0.6759065985679626, 0.03137096390128136, 0.07729197293519974, 0.45720231533050537, 0.2145756036043167, 127476.671875, 156571.0, 91442.6484375, 116732.2265625, 141438.28125, 100493.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.997827529907227, 32766.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83508, -0.14475572109222412, -0.6835973858833313, 0.04218951612710953, 0.1368953287601471, 0.4357976019382477, 0.2420860379934311, 127472.84375, 156569.078125, 91431.6796875, 116743.078125, 141432.734375, 100498.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.064882278442383, 32766.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83528, -0.14718030393123627, -0.6552835702896118, 0.03883637487888336, 0.12921234965324402, 0.5419201254844666, 0.19580161571502686, 127472.84375, 156571.0, 91438.7265625, 116764.109375, 141432.734375, 100498.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.293657302856445, 754.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83548, -0.15193727612495422, -0.6407970190048218, 0.04419907182455063, 0.0930233746767044, 0.563149631023407, 0.1915685385465622, 127491.3359375, 156567.15625, 91430.0859375, 116792.3359375, 141430.953125, 100500.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.67216682434082, 754.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83568, -0.14771927893161774, -0.6447450518608093, 0.055743031203746796, 0.09973391145467758, 0.5461298227310181, 0.20740699768066406, 127498.03125, 156569.078125, 91424.203125, 116820.5546875, 141430.953125, 100498.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.521721839904785, 754.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83588, -0.16365209221839905, -0.6066514253616333, 0.0537521056830883, 0.033836789429187775, 0.6464973092079163, 0.12414243817329407, 127501.859375, 156572.9375, 91421.8828125, 116812.546875, 141431.453125, 100504.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.321451187133789, 771.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83608, -0.17301517724990845, -0.5685569643974304, 0.057357270270586014, 0.0015312866307795048, 0.7396195530891418, 0.09896776080131531, 127505.6796875, 156571.0, 91421.453125, 116791.515625, 141425.890625, 100497.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.743884563446045, 771.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83628, -0.16725465655326843, -0.5626581907272339, 0.06169947609305382, 0.02938716672360897, 0.7325223088264465, 0.09977471083402634, 127495.1640625, 156571.0, 91430.0859375, 116774.1484375, 141420.0625, 100497.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0255608558654785, 771.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83648, -0.175828218460083, -0.5260430574417114, 0.06594794243574142, -0.0002935251104645431, 0.7972620129585266, 0.07645106315612793, 127496.75, 156569.078125, 91437.9296875, 116757.6015625, 141437.28125, 100494.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.321948051452637, 780.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83668, -0.18523694574832916, -0.49190157651901245, 0.06240475922822952, -0.029294680804014206, 0.845202624797821, 0.014996837824583054, 127493.5703125, 156567.15625, 91438.7265625, 116755.4296875, 141433.234375, 100494.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0760481357574463, 780.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83688, -0.20830313861370087, -0.43818381428718567, 0.05105200037360191, -0.10110536962747574, 0.9014456272125244, -0.0737999826669693, 127493.5703125, 156571.0, 91432.84375, 116744.5703125, 141433.234375, 100498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1979539692401886, 780.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83708, -0.22837837040424347, -0.38902634382247925, 0.056457921862602234, -0.1714377999305725, 0.9432957768440247, -0.06376320123672485, 127487.828125, 156567.15625, 91433.2109375, 116751.0859375, 141439.0625, 100496.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4775569438934326, 792.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83728, -0.2351728230714798, -0.36720263957977295, 0.05469823628664017, -0.18978846073150635, 0.9348941445350647, -0.09626347571611404, 127496.75, 156572.9375, 91437.9296875, 116752.4375, 141433.234375, 100494.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.61248779296875, 792.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83748, -0.24862204492092133, -0.33405953645706177, 0.06089304760098457, -0.23215509951114655, 0.9531905651092529, -0.0914088785648346, 127484.0078125, 156572.9375, 91432.84375, 116772.1171875, 141435.0, 100498.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.151948928833008, 776.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83768, -0.2524468004703522, -0.31494081020355225, 0.05855870246887207, -0.2171722650527954, 0.9329490661621094, -0.11698813736438751, 127493.5703125, 156572.9375, 91430.0859375, 116796.671875, 141432.734375, 100497.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.249924182891846, 776.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83788, -0.26666831970214844, -0.2820897698402405, 0.0626031681895256, -0.22930987179279327, 0.908230721950531, -0.1011451929807663, 127499.625, 156567.15625, 91430.8828125, 116807.53125, 141433.234375, 100501.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.026564121246338, 776.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83808, -0.2735613286495209, -0.2608782947063446, 0.05975194275379181, -0.2120957374572754, 0.8735471367835999, -0.11881773918867111, 127488.46875, 156569.078125, 91436.765625, 116810.375, 141434.0, 100503.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.195086479187012, 759.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83828, -0.2769177258014679, -0.24589933454990387, 0.06400074809789658, -0.19759610295295715, 0.8475914597511292, -0.07587258517742157, 127495.8046875, 156571.0, 91429.71875, 116801.015625, 141424.125, 100501.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.489100456237793, 759.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83848, -0.289011687040329, -0.21684059500694275, 0.05937771871685982, -0.2154996544122696, 0.8599298596382141, -0.10075697302818298, 127482.4140625, 156569.078125, 91438.7265625, 116776.4609375, 141430.953125, 100492.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.237848281860352, 759.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83868, -0.2977215647697449, -0.1964387148618698, 0.060418397188186646, -0.21777424216270447, 0.8292597532272339, -0.08120937645435333, 127491.9765625, 156571.0, 91440.6875, 116753.9375, 141435.0, 100490.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.928625106811523, 737.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83888, -0.3047850728034973, -0.17753839492797852, 0.05841256305575371, -0.2116258442401886, 0.7951861619949341, -0.08100248873233795, 127481.7734375, 156569.078125, 91442.6484375, 116748.9140625, 141424.125, 100492.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.005096435546875, 737.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83908, -0.3166852593421936, -0.16314584016799927, 0.06015441194176674, -0.21678514778614044, 0.732330858707428, -0.04268660023808479, 127487.828125, 156569.078125, 91439.890625, 116743.8984375, 141436.78125, 100489.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.352568626403809, 737.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83928, -0.31883886456489563, -0.15395095944404602, 0.052126847207546234, -0.1984061598777771, 0.6989400386810303, -0.062729611992836, 127484.6484375, 156571.0, 91444.609375, 116744.5703125, 141426.890625, 100493.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.973419189453125, 684.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83948, -0.3265420198440552, -0.14012353122234344, 0.05200439691543579, -0.19743357598781586, 0.6662889122962952, -0.05294858291745186, 127484.0078125, 156571.0, 91448.5234375, 116758.953125, 141435.0, 100493.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.85488224029541, 684.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83968, -0.3283524215221405, -0.1337987184524536, 0.04567091912031174, -0.18998748064041138, 0.6206427812576294, -0.08511366695165634, 127487.1875, 156567.15625, 91434.0078125, 116772.796875, 141425.890625, 100507.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.35251235961914, 684.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
83988, -0.33661526441574097, -0.11953165382146835, 0.044038042426109314, -0.19938305020332336, 0.5787321925163269, -0.07792238146066666, 127486.234375, 156572.9375, 91437.9296875, 116779.984375, 141426.390625, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.30035400390625, 674.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
84008, -0.3447047173976898, -0.1107429638504982, 0.038583431392908096, -0.21066467463970184, 0.5310042500495911, -0.09229351580142975, 127490.0625, 156571.0, 91434.8046875, 116795.1796875, 141426.390625, 100505.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.493263244628906, 674.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
