timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41853, 0.6662981510162354, -0.8921774625778198, 0.5038962960243225, 2.4388041496276855, -3.0822882652282715, -2.1310667991638184, 126501.3828125, 156538.28125, 88781.703125, 115260.6796875, 141001.40625, 99754.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.928224802017212, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41873, 0.7022925019264221, -0.9381954669952393, 0.4640395939350128, 2.5007925033569336, -3.1464779376983643, -2.1866652965545654, 126488.671875, 156540.203125, 88788.6171875, 115233.375, 141005.953125, 99758.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.373258113861084, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41893, 0.7435223460197449, -0.9928727149963379, 0.4786485731601715, 2.5192034244537354, -3.1498849391937256, -1.9529316425323486, 126487.375, 156536.34375, 88798.265625, 115216.765625, 141011.515625, 99766.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6738108396530151, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41913, 0.7851610779762268, -1.0376609563827515, 0.4412144124507904, 2.585972785949707, -3.201362133026123, -2.0148215293884277, 126466.40625, 156536.34375, 88807.1171875, 115192.3125, 141004.171875, 99764.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0922625064849854, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41933, 0.8392682075500488, -1.1033010482788086, 0.4627699851989746, 2.6163909435272217, -3.2033400535583496, -1.7408846616744995, 126474.6640625, 156538.28125, 88801.0, 115190.8359375, 141004.171875, 99774.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7689347267150879, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41953, 0.8821778893470764, -1.1476740837097168, 0.42928430438041687, 2.6819519996643066, -3.2391371726989746, -1.7892794609069824, 126478.46875, 156540.203125, 88802.9296875, 115199.4765625, 141001.90625, 99766.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7158604264259338, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41973, 0.9330296516418457, -1.1966546773910522, 0.3944541811943054, 2.770296335220337, -3.273862361907959, -1.8374454975128174, 126488.0234375, 156538.28125, 88798.265625, 115219.71875, 141000.125, 99771.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8850226402282715, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41993, 1.0083057880401611, -1.2728960514068604, 0.4448101222515106, 2.78924822807312, -3.2517967224121094, -1.4595552682876587, 126497.578125, 156538.28125, 88783.953125, 115248.5078125, 141005.953125, 99762.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3032318353652954, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42013, 1.0563328266143799, -1.3138314485549927, 0.4161008596420288, 2.8276021480560303, -3.246407985687256, -1.5114102363586426, 126512.515625, 156540.203125, 88782.0234375, 115260.0, 141000.125, 99759.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2154757976531982, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42033, 1.1627388000488281, -1.4080137014389038, 0.4859989881515503, 2.8802504539489746, -3.2591681480407715, -1.0367106199264526, 126521.421875, 156538.28125, 88778.640625, 115281.6171875, 140999.125, 99752.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.565391778945923, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42053, 1.2087091207504272, -1.4489833116531372, 0.4670734703540802, 2.9031784534454346, -3.277639389038086, -1.0544977188110352, 126523.0, 156536.34375, 88783.6328125, 115291.0546875, 140999.625, 99755.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8259294033050537, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42073, 1.3336272239685059, -1.562676191329956, 0.5470175743103027, 2.990161180496216, -3.3798019886016846, -0.4940284192562103, 126513.4453125, 156540.203125, 88790.546875, 115260.0, 141005.453125, 99751.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3662890195846558, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42093, 1.3759853839874268, -1.598244309425354, 0.5392848253250122, 2.996021270751953, -3.372326612472534, -0.47842979431152344, 126490.25, 156534.421875, 88805.984375, 115228.3671875, 140997.34375, 99755.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17729927599430084, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42113, 1.5185539722442627, -1.7087929248809814, 0.646215558052063, 3.0944008827209473, -3.420006513595581, 0.15721933543682098, 126485.796875, 156540.203125, 88805.984375, 115192.3125, 141006.453125, 99765.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2349705696105957, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42133, 1.5802561044692993, -1.7682608366012573, 0.6495118737220764, 3.1611785888671875, -3.4768083095550537, 0.13748563826084137, 126459.078125, 156538.28125, 88815.6328125, 115162.0546875, 141005.953125, 99766.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.705695629119873, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42153, 1.7540433406829834, -1.8790240287780762, 0.7987461686134338, 3.286560535430908, -3.439157724380493, 0.902182936668396, 126445.71875, 156540.203125, 88828.8203125, 115146.140625, 141007.734375, 99764.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.216775894165039, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42173, 1.8150602579116821, -1.9342732429504395, 0.8167861700057983, 3.3264951705932617, -3.456270694732666, 0.8633460998535156, 126448.59375, 156536.34375, 88828.8203125, 115159.2109375, 141008.234375, 99773.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.758438110351562, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42193, 1.921887993812561, -1.9921340942382812, 0.8913896679878235, 3.386418104171753, -3.359835624694824, 1.1706600189208984, 126456.203125, 156538.28125, 88824.484375, 115187.984375, 141003.671875, 99777.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.689922332763672, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42213, 1.9902724027633667, -2.051393747329712, 0.9148952960968018, 3.448800802230835, -3.390439033508301, 1.1602452993392944, 126476.2421875, 156538.28125, 88805.984375, 115216.0859375, 140997.84375, 99772.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.096983909606934, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42233, 2.048192024230957, -2.112612247467041, 0.9383307099342346, 3.4678945541381836, -3.436131715774536, 1.1455861330032349, 126501.3828125, 156540.203125, 88790.546875, 115295.375, 140999.125, 99765.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.347493171691895, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42253, 1.7672247886657715, -2.1802024841308594, 0.553435742855072, 3.25089430809021, -3.9912049770355225, -1.0759227275848389, 126537.9453125, 156538.28125, 88784.7578125, 115326.328125, 140996.84375, 99755.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.96236515045166, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42273, 1.7948118448257446, -2.229863405227661, 0.5339062213897705, 3.219041109085083, -3.99430251121521, -1.08843195438385, 126539.2421875, 156538.28125, 88772.0546875, 115326.328125, 140996.84375, 99755.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.827216148376465, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42293, 1.4964991807937622, -2.4822962284088135, 0.29151827096939087, 2.7406604290008545, -4.498075485229492, -2.411500930786133, 126532.5546875, 156538.28125, 88783.15625, 115291.734375, 140996.84375, 99751.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7632598876953125, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42313, 1.5501304864883423, -2.3563454151153564, 0.26203402876853943, 2.8040332794189453, -4.148577690124512, -2.2918059825897217, 126510.2890625, 156542.125, 88797.140625, 115242.0234375, 141004.6875, 99756.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.620957374572754, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42333, 1.3532867431640625, -2.3307723999023438, 0.14595267176628113, 2.5257744789123535, -3.972119092941284, -2.7443795204162598, 126476.2421875, 156538.28125, 88815.6328125, 115190.8359375, 141008.734375, 99757.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.441213130950928, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42353, 1.4587771892547607, -2.1635637283325195, 0.12019496411085129, 2.6552541255950928, -3.6066317558288574, -2.640751600265503, 126459.078125, 156538.28125, 88819.5, 115168.5390625, 141016.828125, 99763.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.38044548034668, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42373, 1.5776708126068115, -2.078803777694702, 0.08989956974983215, 2.759113311767578, -3.386626720428467, -2.55875563621521, 126445.71875, 156540.203125, 88834.1328125, 115159.890625, 141005.953125, 99768.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.089092254638672, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42393, 1.582368016242981, -1.9645289182662964, 0.012718165293335915, 2.771444082260132, -3.098175287246704, -2.7644894123077393, 126450.171875, 156538.28125, 88826.0859375, 115170.015625, 141010.5, 99775.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.75394630432129, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42413, 1.6620820760726929, -1.944305658340454, -0.03822069615125656, 2.828313112258911, -2.950822114944458, -2.7604868412017822, 126465.7578125, 156538.28125, 88817.5625, 115198.796875, 141007.21875, 99778.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.305118560791016, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42433, 1.8000138998031616, -2.0139055252075195, -0.05003548786044121, 2.8436596393585205, -2.940392017364502, -2.493889331817627, 126478.46875, 156538.28125, 88811.7734375, 115229.0546875, 141003.671875, 99767.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.723997116088867, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42453, 1.8738620281219482, -2.0421085357666016, -0.09436554461717606, 2.879470109939575, -2.9146182537078857, -2.4856605529785156, 126485.796875, 156538.28125, 88805.984375, 115254.3046875, 140997.34375, 99760.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.103687286376953, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42473, 2.0082192420959473, -2.1853883266448975, -0.07003073394298553, 2.859766960144043, -3.040628433227539, -2.043330430984497, 126491.828125, 156542.125, 88803.2578125, 115267.9609375, 141003.671875, 99757.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.837173461914062, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42493, 2.1369900703430176, -2.1829609870910645, -0.06499537825584412, 2.839413642883301, -2.931386709213257, -1.754132866859436, 126509.640625, 156540.203125, 88795.2109375, 115260.0, 141003.671875, 99756.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.341899871826172, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42513, 2.2611379623413086, -2.3009567260742188, -0.03382282704114914, 2.815678358078003, -3.046067237854004, -1.3473557233810425, 126508.0625, 156540.203125, 88799.0703125, 115267.9609375, 141007.734375, 99758.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.824298858642578, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42533, 2.3523924350738525, -2.3414053916931152, -0.03755408525466919, 2.8183040618896484, -3.037821054458618, -1.1937909126281738, 126507.4140625, 156536.34375, 88805.984375, 115235.5390625, 141003.171875, 99757.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.106128692626953, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42553, 2.526197671890259, -2.384880542755127, 0.016458645462989807, 2.7975573539733887, -3.0219006538391113, -0.6516485214233398, 126491.828125, 156538.28125, 88803.2578125, 115233.375, 140997.34375, 99759.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.56920623779297, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42573, 2.6234660148620605, -2.4182775020599365, 0.028316635638475418, 2.8117284774780273, -2.9979608058929443, -0.4909597337245941, 126493.40625, 156540.203125, 88811.7734375, 115218.2421875, 141004.171875, 99764.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.532276153564453, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42593, 2.784491777420044, -2.423011302947998, 0.09259774535894394, 2.7673282623291016, -2.9013590812683105, -0.029894918203353882, 126474.015625, 156538.28125, 88822.2265625, 115187.984375, 141001.40625, 99769.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.966835021972656, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42613, 2.883951187133789, -2.3637807369232178, 0.12314604222774506, 2.6873691082000732, -2.67822527885437, 0.1303171068429947, 126456.203125, 156540.203125, 88833.0078125, 115172.171875, 140998.625, 99773.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.75043869018555, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42633, 2.9572370052337646, -2.3604018688201904, 0.1451425850391388, 2.6482508182525635, -2.5805461406707764, 0.24843445420265198, 126454.625, 156538.28125, 88838.0, 115162.0546875, 141001.40625, 99765.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.36979293823242, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42653, 3.046171188354492, -2.2108118534088135, 0.13414087891578674, 2.5507454872131348, -2.2193338871002197, 0.1715097427368164, 126456.8515625, 156536.34375, 88827.21875, 115168.5390625, 141001.40625, 99762.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.927268981933594, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42673, 3.0956358909606934, -2.2325198650360107, 0.14391937851905823, 2.5341694355010986, -2.1880404949188232, 0.2211766093969345, 126471.140625, 156538.28125, 88821.4296875, 115199.4765625, 141009.5, 99765.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.984615325927734, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42693, 3.1991729736328125, -2.0905895233154297, 0.12014731019735336, 2.5047216415405273, -1.884366750717163, 0.05693363770842552, 126481.9921875, 156540.203125, 88812.90625, 115239.859375, 141003.171875, 99762.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.10361099243164, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42713, 3.2495813369750977, -2.1285150051116943, 0.12146253138780594, 2.536250591278076, -1.9098235368728638, 0.07213140279054642, 126500.0859375, 156540.203125, 88811.7734375, 115263.6328125, 140998.625, 99755.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.31736755371094, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42733, 3.265840768814087, -2.170485258102417, 0.1334797590970993, 2.484334945678711, -1.9110736846923828, 0.1567600816488266, 126514.09375, 156540.203125, 88802.125, 115279.5546875, 140996.84375, 99757.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.05112075805664, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42753, 3.3179352283477783, -2.0591421127319336, 0.12278655171394348, 2.353072166442871, -1.6495283842086792, 0.09233518689870834, 126516.96875, 156538.28125, 88800.1953125, 115272.28125, 140999.125, 99761.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.61762237548828, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42773, 3.315944194793701, -2.0883071422576904, 0.13686257600784302, 2.261749029159546, -1.6119216680526733, 0.16836456954479218, 126503.609375, 156542.125, 88811.7734375, 115242.8125, 140999.125, 99768.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.22026824951172, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42793, 3.3923768997192383, -1.9269756078720093, 0.10894312709569931, 2.1481802463531494, -1.298878788948059, -0.020605627447366714, 126496.28125, 156540.203125, 88818.6953125, 115211.7578125, 141003.171875, 99771.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.165225982666016, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42813, 3.367321729660034, -1.987039566040039, 0.11586005240678787, 2.069544553756714, -1.3443474769592285, 0.030752278864383698, 126478.46875, 156538.28125, 88829.4765625, 115184.453125, 141004.953125, 99776.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.68610763549805, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42833, 3.487819194793701, -1.8410145044326782, 0.07872684299945831, 2.06451153755188, -1.1183651685714722, -0.20243768393993378, 126461.5859375, 156540.203125, 88829.9453125, 115170.6953125, 141003.671875, 99773.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.07892608642578, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42853, 3.4710896015167236, -1.8602559566497803, 0.08231759071350098, 1.956948161125183, -1.0809353590011597, -0.1492651253938675, 126451.75, 156542.125, 88836.8671875, 115164.8984375, 141007.734375, 99768.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.512943267822266, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42873, 3.5041332244873047, -1.77414071559906, 0.05796050280332565, 1.8346151113510132, -0.896860659122467, -0.2751182019710541, 126445.71875, 156542.125, 88838.0, 115183.6640625, 141008.234375, 99755.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.24207305908203, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42893, 3.5129830837249756, -1.7958136796951294, 0.05445427447557449, 1.7938024997711182, -0.8800505995750427, -0.25545546412467957, 126469.5625, 156540.203125, 88825.2890625, 115213.234375, 141010.5, 99763.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.34423065185547, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42913, 3.495781898498535, -1.8217357397079468, 0.05382688343524933, 1.707963466644287, -0.846422016620636, -0.23598840832710266, 126485.1484375, 156540.203125, 88821.4296875, 115220.40625, 141008.234375, 99760.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.58436965942383, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
42933, 3.539594888687134, -1.7907971143722534, 0.03266209736466408, 1.6816240549087524, -0.7662737965583801, -0.34443026781082153, 126491.828125, 156540.203125, 88816.765625, 115256.46875, 141003.671875, 99764.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.5172233581543, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
