timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49896, 1.9454275369644165, -1.1428948640823364, 0.010900042951107025, 0.006529156118631363, 0.001968210795894265, 0.0006577774765901268, 125915.3203125, 156517.109375, 88092.671875, 114335.4453125, 140683.1875, 99430.5625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 50.82744598388672, 298.0, 176.42913818359375, 11.581817626953125, -3.188246726989746, 0.00970583874732256, -0.48971784114837646, 1.5236119281976555
49916, 1.9453538656234741, -1.1423853635787964, 0.01094763446599245, 0.005698308348655701, 0.005115492269396782, 0.0008808936108835042, 125909.3046875, 156519.03125, 88095.390625, 114331.90625, 140683.6875, 99432.59375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 50.730587005615234, 295.0, 176.42913818359375, 11.581817626953125, -3.1884653568267822, 0.010160442441701889, -0.48959845304489136, 1.5228793971078238
49936, 1.945427417755127, -1.1429108381271362, 0.010965505614876747, 0.005536381155252457, 0.0020024501718580723, 0.0006561490590684116, 125906.15625, 156520.953125, 88100.3515625, 114334.7578125, 140681.421875, 99432.59375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 50.63101577758789, 295.0, 176.42913818359375, 11.581817626953125, -3.1886677742004395, 0.009895184077322483, -0.48996222019195557, 1.5221553437889568
49956, 1.9441375732421875, -1.1420761346817017, 0.010996872559189796, -0.0013752381782978773, 0.007933259941637516, 0.0006442462326958776, 125909.3046875, 156519.03125, 88099.234375, 114310.2734375, 140685.46875, 99435.15625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 50.53217315673828, 295.0, 176.42913818359375, 11.581817626953125, -3.1885108947753906, 0.009448584169149399, -0.4900605380535126, 1.5233398329049275
49976, 1.9448951482772827, -1.1429543495178223, 0.010159775614738464, 0.0025464403443038464, 0.002031909767538309, -0.0033203379716724157, 125908.6484375, 156517.109375, 88095.390625, 114321.1328125, 140685.96875, 99430.5625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 50.43238067626953, 296.0, 176.42913818359375, 11.581817626953125, -3.188415050506592, 0.009968077763915062, -0.4897622764110565, 1.5239361821942654
49996, 1.944995641708374, -1.1425079107284546, 0.010106378234922886, 0.003628036705777049, 0.004741710145026445, -0.003174909856170416, 125913.75, 156517.109375, 88096.5078125, 114322.5078125, 140682.4375, 99431.8359375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 50.334571838378906, 296.0, 176.42913818359375, 11.581817626953125, -3.188275098800659, 0.009670350700616837, -0.4897116720676422, 1.5237420545991773
50016, 1.9454933404922485, -1.14286208152771, 0.01042186189442873, 0.006230830680578947, 0.002370955655351281, -0.0012386551825329661, 125911.5234375, 156519.03125, 88094.2734375, 114321.1328125, 140692.296875, 99428.5234375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 50.23793411254883, 297.0, 176.42913818359375, 11.581817626953125, -3.1882615089416504, 0.009693297557532787, -0.4897899627685547, 1.5237224552943143
50036, 1.9450244903564453, -1.142486810684204, 0.010400890372693539, 0.0034978450275957584, 0.005004923790693283, -0.001444443711079657, 125909.953125, 156517.109375, 88093.46875, 114326.90625, 140681.421875, 99428.5234375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 50.141357421875, 297.0, 176.42913818359375, 11.581817626953125, -3.1886332035064697, 0.009747032076120377, -0.489967942237854, 1.5241868589925704
50056, 1.944759488105774, -1.1431283950805664, 0.010635919868946075, 0.0016773119568824768, 0.0011420468799769878, -8.24776288936846e-05, 125920.421875, 156522.875, 88090.4296875, 114332.6015625, 140682.4375, 99437.1953125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 50.04201889038086, 297.0, 176.42913818359375, 11.581817626953125, -3.188692092895508, 0.009880946017801762, -0.48997384309768677, 1.5216215774178747
50076, 1.9454289674758911, -1.1423463821411133, 0.010650872252881527, 0.005749365780502558, 0.006149476394057274, 0.00012738640361931175, 125909.3046875, 156520.953125, 88095.390625, 114339.0625, 140681.421875, 99434.3984375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 49.94379806518555, 298.0, 176.42913818359375, 11.581817626953125, -3.1884472370147705, 0.009888773784041405, -0.48978373408317566, 1.523933164337481
50096, 1.9440556764602661, -1.1436315774917603, 0.010027444921433926, -0.0021891994401812553, -0.0016106636030599475, -0.003469194518402219, 125909.953125, 156519.03125, 88097.3125, 114345.53125, 140683.6875, 99431.078125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 49.848411560058594, 298.0, 176.42913818359375, 11.581817626953125, -3.1884398460388184, 0.010113919153809547, -0.4896147549152374, 1.5221524581409238
50116, 1.9450305700302124, -1.1424778699874878, 0.009976276196539402, 0.003737877355888486, 0.004796570632606745, -0.0034957954194396734, 125907.078125, 156520.953125, 88094.2734375, 114344.84375, 140685.96875, 99427.765625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 49.74894332885742, 298.0, 176.42913818359375, 11.581817626953125, -3.1882617473602295, 0.009729305282235146, -0.4897073805332184, 1.5240208872301941
50136, 1.9450557231903076, -1.142773151397705, 0.010321018286049366, 0.003549002343788743, 0.002975642215460539, -0.0013525413814932108, 125907.078125, 156517.109375, 88106.1171875, 114332.6015625, 140679.640625, 99437.9453125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 49.65216064453125, 296.0, 176.42913818359375, 11.581817626953125, -3.188502550125122, 0.009383178316056728, -0.4900832772254944, 1.523514557825764
50156, 1.9450562000274658, -1.1427768468856812, 0.010302416980266571, 0.003918003290891647, 0.0031419447623193264, -0.001602065865881741, 125906.8125, 156519.03125, 88097.3125, 114330.4453125, 140688.25, 99429.8046875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 49.55426025390625, 296.0, 176.42913818359375, 11.581817626953125, -3.188450813293457, 0.009969260543584824, -0.48971566557884216, 1.5244108688383653
50176, 1.9455252885818481, -1.1422473192214966, 0.010262499563395977, 0.006651060655713081, 0.006235988810658455, -0.0021987897343933582, 125918.1953125, 156517.109375, 88102.2734375, 114327.59375, 140683.6875, 99434.6328125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 49.45575714111328, 296.0, 176.42913818359375, 11.581817626953125, -3.188434600830078, 0.00995593424886465, -0.48975539207458496, 1.5239885052451938
50196, 1.9446640014648438, -1.1432689428329468, 0.010551822371780872, 0.001803876948542893, 0.0005348046543076634, -0.0004273551166988909, 125911.5234375, 156517.109375, 88096.1953125, 114327.59375, 140688.75, 99435.15625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 49.36091613769531, 295.0, 176.42913818359375, 11.581817626953125, -3.1882529258728027, 0.009708146564662457, -0.4897238612174988, 1.5241284135011244
50216, 1.9455519914627075, -1.1422278881072998, 0.010550539009273052, 0.0066022565588355064, 0.006092721596360207, -0.0002776032779365778, 125915.3203125, 156520.953125, 88099.234375, 114328.2890625, 140692.296875, 99427.765625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 49.26477813720703, 295.0, 176.42913818359375, 11.581817626953125, -3.188429355621338, 0.010172187350690365, -0.48957663774490356, 1.5229253690106441
50236, 1.9452736377716064, -1.14287269115448, 0.010323886759579182, 0.004606724251061678, 0.0023590056225657463, -0.001731116441078484, 125905.5078125, 156517.109375, 88099.5546875, 114326.8203125, 140683.6875, 99434.6328125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 49.17170715332031, 295.0, 176.42913818359375, 11.581817626953125, -3.188231945037842, 0.009681712836027145, -0.48971375823020935, 1.5237647455600705
50256, 1.9455839395523071, -1.1428425312042236, 0.010288831777870655, 0.0060712541453540325, 0.0023682694882154465, -0.0017697432776913047, 125916.625, 156517.109375, 88093.46875, 114332.6015625, 140688.25, 99428.5234375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 49.07582092285156, 298.0, 176.42913818359375, 11.581817626953125, -3.1884655952453613, 0.009464378468692303, -0.4900222718715668, 1.5234960931833494
50276, 1.9442038536071777, -1.1437759399414062, 0.010556825436651707, -0.001526889274828136, -0.0023870172444730997, -0.00021527550416067243, 125918.1953125, 156519.03125, 88093.46875, 114341.21875, 140681.921875, 99433.875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.9804801940918, 298.0, 176.42913818359375, 11.581817626953125, -3.1884827613830566, 0.010094295255839825, -0.4896414577960968, 1.5220273373750317
50296, 1.9451251029968262, -1.143370270729065, 0.010575877502560616, 0.003142968751490116, 0.00010909602860920131, -7.864630606491119e-05, 125915.9765625, 156519.03125, 88097.3125, 114339.7578125, 140688.25, 99429.8046875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.882442474365234, 297.0, 176.42913818359375, 11.581817626953125, -3.1884007453918457, 0.009946811944246292, -0.4897465109825134, 1.5241617196305994
50316, 1.9453027248382568, -1.143198013305664, 0.010575912892818451, 0.004272512160241604, 0.0012288745492696762, -1.3553198186855298e-05, 125913.75, 156517.109375, 88093.46875, 114341.21875, 140684.203125, 99431.8359375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.789405822753906, 297.0, 176.42913818359375, 11.581817626953125, -3.1884148120880127, 0.009932847693562508, -0.4897613823413849, 1.5236773163780302
50336, 1.9446288347244263, -1.1432995796203613, 0.010754561983048916, 0.000938833283726126, 0.0010637525701895356, 0.000818281841930002, 125918.8515625, 156519.03125, 88096.1953125, 114347.0, 140688.25, 99435.9140625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.69490432739258, 297.0, 176.42913818359375, 11.581817626953125, -3.188400983810425, 0.009955954737961292, -0.4897530972957611, 1.524036505055912
50356, 1.9455649852752686, -1.142244815826416, 0.0107747046276927, 0.006187479477375746, 0.006906324997544289, 0.0008037112420424819, 125910.609375, 156520.953125, 88097.3125, 114338.375, 140694.5625, 99432.59375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.599891662597656, 297.0, 176.42913818359375, 11.581817626953125, -3.1884548664093018, 0.010170834138989449, -0.48963025212287903, 1.5225486592243653
50376, 1.9453626871109009, -1.1421481370925903, 0.010891908779740334, 0.005032125394791365, 0.007306667510420084, 0.00142096693161875, 125907.078125, 156515.1875, 88100.3515625, 114335.4453125, 140684.203125, 99437.1953125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.50624084472656, 297.0, 176.42913818359375, 11.581817626953125, -3.188403844833374, 0.009910508058965206, -0.4897461235523224, 1.5237707282982749
50396, 1.9449174404144287, -1.1429764032363892, 0.010936710052192211, 0.002436760114505887, 0.0024177792947739363, 0.0021240266505628824, 125921.9921875, 156519.03125, 88094.2734375, 114335.4453125, 140688.25, 99424.4453125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.4113655090332, 297.0, 176.42913818359375, 11.581817626953125, -3.1882944107055664, 0.009609615430235863, -0.4897385537624359, 1.523428461203173
50416, 1.9449000358581543, -1.143013596534729, 0.011397234164178371, 0.0025042362976819277, 0.0025900574401021004, 0.004495459608733654, 125913.75, 156519.03125, 88101.15625, 114329.75, 140697.34375, 99438.46875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.31638717651367, 297.0, 176.42913818359375, 11.581817626953125, -3.1884100437164307, 0.009996790438890457, -0.48973989486694336, 1.5242078529797014
50436, 1.9456653594970703, -1.142486572265625, 0.011503004468977451, 0.0071754674427211285, 0.005990105215460062, 0.004481326323002577, 125914.40625, 156520.953125, 88095.390625, 114333.2890625, 140698.609375, 99427.2421875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.222129821777344, 297.0, 176.42913818359375, 11.581817626953125, -3.1884844303131104, 0.00962531752884388, -0.4899301528930664, 1.5247485159583227
50456, 1.9434618949890137, -1.1433429718017578, 0.011388220824301243, -0.005256203934550285, 0.001746566267684102, 0.0035571365151554346, 125921.9921875, 156519.03125, 88096.1953125, 114326.8203125, 140696.34375, 99428.5234375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.13114547729492, 297.0, 176.42913818359375, 11.581817626953125, -3.1884138584136963, 0.009966729208827019, -0.48976510763168335, 1.5241482666215902
50476, 1.9453661441802979, -1.1421681642532349, 0.011484934017062187, 0.005306527949869633, 0.0076018162071704865, 0.003884928533807397, 125916.625, 156519.03125, 88096.5078125, 114331.8203125, 140692.796875, 99431.8359375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 48.03490447998047, 297.0, 176.42913818359375, 11.581817626953125, -3.1886982917785645, 0.009580329991877079, -0.4901077151298523, 1.5236104733156655
50496, 1.945499300956726, -1.1430494785308838, 0.011354784481227398, 0.00580636877566576, 0.0024312769528478384, 0.0028130277059972286, 125915.9765625, 156517.109375, 88099.234375, 114336.90625, 140684.203125, 99431.078125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 47.94502639770508, 297.0, 176.42913818359375, 11.581817626953125, -3.1883842945098877, 0.010168126784265041, -0.4896630346775055, 1.5220348973539544
