timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40292, 1.3212617635726929, -0.8780105710029602, 0.1502637416124344, 0.015126610174775124, 0.03815266862511635, -0.17427659034729004, 128165.9765625, 156440.203125, 89723.9140625, 117094.2734375, 141396.359375, 100830.8359375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.18876647949219, 434.0, 132.82046508789062, 81.02296447753906, -3.0482311248779297, 0.13919439911842346, -1.2233268022537231, 1.4731252501785979
40312, 1.322906732559204, -0.8760179877281189, 0.1469307392835617, 0.01992306299507618, 0.04912596568465233, -0.15854279696941376, 128168.2109375, 156438.28125, 89728.6015625, 117099.296875, 141394.078125, 100827.4921875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.03076934814453, 434.0, 132.82046508789062, 81.02296447753906, -3.047330856323242, 0.13495662808418274, -1.2224516868591309, 1.4677539468166665
40332, 1.3234134912490845, -0.8744522333145142, 0.1435205489397049, 0.021218348294496536, 0.05707869678735733, -0.14861445128917694, 128160.546875, 156438.28125, 89713.8828125, 117103.640625, 141396.859375, 100826.734375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.87493133544922, 434.0, 132.82046508789062, 81.02296447753906, -3.046813488006592, 0.13234718143939972, -1.2214754819869995, 1.4702676380827902
40352, 1.324548602104187, -0.872556209564209, 0.14063426852226257, 0.02393624372780323, 0.06438393890857697, -0.13888762891292572, 128173.6328125, 156436.359375, 89723.9140625, 117101.46875, 141386.75, 100825.4453125, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.7461929321289, 429.0, 132.82046508789062, 81.02296447753906, -3.0455899238586426, 0.12888488173484802, -1.2203097343444824, 1.4629446666366006
40372, 1.3259307146072388, -0.87215256690979, 0.13795289397239685, 0.027020443230867386, 0.06528385728597641, -0.13098542392253876, 128170.4453125, 156440.203125, 89712.2734375, 117103.640625, 141399.90625, 100834.9375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.61665344238281, 429.0, 132.82046508789062, 81.02296447753906, -3.043818235397339, 0.12598015367984772, -1.2194085121154785, 1.4628264434966878
40392, 1.328159213066101, -0.8693325519561768, 0.1345236450433731, 0.032971788197755814, 0.07272566854953766, -0.1287194937467575, 128169.8046875, 156440.203125, 89707.2578125, 117106.4921875, 141396.359375, 100828.2421875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.50482940673828, 420.0, 132.82046508789062, 81.02296447753906, -3.0419797897338867, 0.12505710124969482, -1.2178328037261963, 1.4577035481907374
40412, 1.32988440990448, -0.8684626221656799, 0.1320256143808365, 0.03673790022730827, 0.07198140770196915, -0.12183230370283127, 128171.078125, 156438.28125, 89716.9609375, 117092.78125, 141394.078125, 100827.4921875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.41422271728516, 420.0, 132.82046508789062, 81.02296447753906, -3.0423362255096436, 0.12081702053546906, -1.2167816162109375, 1.4622931059028732
40432, 1.3304835557937622, -0.8675844669342041, 0.13009445369243622, 0.03602097928524017, 0.07028856873512268, -0.11176058650016785, 128168.84375, 156438.28125, 89702.578125, 117101.46875, 141393.078125, 100825.4453125, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.35388946533203, 420.0, 132.82046508789062, 81.02296447753906, -3.041041135787964, 0.11887336522340775, -1.2162293195724487, 1.4575387829953395
40452, 1.3318630456924438, -0.8659759163856506, 0.1279492974281311, 0.0380132719874382, 0.07014836370944977, -0.10235007852315903, 128168.84375, 156436.359375, 89715.015625, 117102.1484375, 141395.84375, 100828.2421875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.32837677001953, 420.0, 132.82046508789062, 81.02296447753906, -3.039196729660034, 0.11725936830043793, -1.2145862579345703, 1.4603001351459437
40472, 1.3328137397766113, -0.8649854063987732, 0.12516652047634125, 0.037709254771471024, 0.06697070598602295, -0.09768689423799515, 128173.3125, 156434.453125, 89711.4765625, 117096.3046875, 141396.359375, 100823.390625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.353515625, 420.0, 132.82046508789062, 81.02296447753906, -3.038562059402466, 0.11519837379455566, -1.2134957313537598, 1.4601760922367668
40492, 1.3340753316879272, -0.86358642578125, 0.12329172343015671, 0.038254264742136, 0.06446941196918488, -0.09003414958715439, 128166.609375, 156436.359375, 89708.0625, 117103.640625, 141387.25, 100833.640625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.36598205566406, 420.0, 132.82046508789062, 81.02296447753906, -3.0373106002807617, 0.11336825042963028, -1.2123935222625732, 1.456914772222847
40512, 1.3351378440856934, -0.8633145689964294, 0.12139333784580231, 0.038210559636354446, 0.056306466460227966, -0.0850951299071312, 128168.84375, 156440.203125, 89714.21875, 117102.96875, 141391.296875, 100833.640625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.42110443115234, 417.0, 132.82046508789062, 81.02296447753906, -3.036565065383911, 0.11183355748653412, -1.2118555307388306, 1.4582454456851888
40532, 1.336000919342041, -0.8610183596611023, 0.11971109360456467, 0.037282463163137436, 0.05794689059257507, -0.08237484842538834, 128163.7421875, 156442.125, 89703.3828125, 117102.96875, 141393.578125, 100836.984375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.50885009765625, 417.0, 132.82046508789062, 81.02296447753906, -3.0355494022369385, 0.11008773744106293, -1.2103241682052612, 1.4648386915009255
40552, 1.3373268842697144, -0.860565185546875, 0.11810387670993805, 0.03916094824671745, 0.05034070461988449, -0.0792354866862297, 128166.609375, 156438.28125, 89711.140625, 117104.3203125, 141404.953125, 100835.6875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.593505859375, 417.0, 132.82046508789062, 81.02296447753906, -3.034982919692993, 0.10809174180030823, -1.209566354751587, 1.4660814695725577
40572, 1.3380590677261353, -0.8601624965667725, 0.11603870242834091, 0.037843506783246994, 0.04298849031329155, -0.08155312389135361, 128162.78125, 156438.28125, 89711.140625, 117100.796875, 141400.90625, 100835.6875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.65178680419922, 411.0, 132.82046508789062, 81.02296447753906, -3.0343899726867676, 0.10640375316143036, -1.2083169221878052, 1.4623107672653552
40592, 1.3391035795211792, -0.8597656488418579, 0.11439698934555054, 0.039302367717027664, 0.03674086183309555, -0.08158941566944122, 128168.84375, 156436.359375, 89708.3984375, 117103.640625, 141400.40625, 100834.9375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.70890045166016, 411.0, 132.82046508789062, 81.02296447753906, -3.0341339111328125, 0.10517389327287674, -1.207488775253296, 1.465530724179584
40612, 1.3402361869812012, -0.8590101003646851, 0.11243274807929993, 0.04138034209609032, 0.03345002233982086, -0.08128498494625092, 128168.2109375, 156440.203125, 89710.3359375, 117105.8125, 141406.734375, 100827.4921875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.7688980102539, 411.0, 132.82046508789062, 81.02296447753906, -3.0336318016052246, 0.10375693440437317, -1.2065032720565796, 1.4670373049821204
40633, 1.3414642810821533, -0.8585118055343628, 0.11080825328826904, 0.044956278055906296, 0.02997235208749771, -0.07874644547700882, 128179.375, 156440.203125, 89697.5625, 117110.1640625, 141398.125, 100826.953125, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.81999206542969, 415.0, 132.82046508789062, 81.02296447753906, -3.0332014560699463, 0.10241878777742386, -1.205440878868103, 1.4683396798648733
40653, 1.3423810005187988, -0.8580721616744995, 0.11172735691070557, 0.04461705684661865, 0.024791838601231575, -0.06086291745305061, 128171.71875, 156440.203125, 89701.4375, 117102.1484375, 141404.953125, 100835.6875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.87235260009766, 415.0, 132.82046508789062, 81.02296447753906, -3.03255558013916, 0.10105179250240326, -1.2037029266357422, 1.468737955483621
40673, 1.3434644937515259, -0.857987642288208, 0.11054486036300659, 0.04727468267083168, 0.019518323242664337, -0.056372493505477905, 128171.71875, 156436.359375, 89706.453125, 117101.46875, 141397.625, 100831.59375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.92815399169922, 411.0, 132.82046508789062, 81.02296447753906, -3.032137155532837, 0.09975018352270126, -1.202358365058899, 1.4680708756365535
40693, 1.3444353342056274, -0.8576502799987793, 0.11103308200836182, 0.04728925973176956, 0.016343887895345688, -0.04593440517783165, 128168.84375, 156440.203125, 89712.2734375, 117105.140625, 141394.078125, 100839.03125, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.00102233886719, 411.0, 132.82046508789062, 81.02296447753906, -3.0321168899536133, 0.0988309234380722, -1.2015234231948853, 1.4648418458761427
40713, 1.3455612659454346, -0.8575864434242249, 0.11007165908813477, 0.049360424280166626, 0.012576759792864323, -0.0439271479845047, 128173.3125, 156440.203125, 89710.3359375, 117104.3203125, 141398.125, 100830.296875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.05718994140625, 411.0, 132.82046508789062, 81.02296447753906, -3.031933546066284, 0.09693291783332825, -1.1999648809432983, 1.466464608759108
40732, 1.3468751907348633, -0.8579533696174622, 0.108509361743927, 0.05583036690950394, 0.008405615575611591, -0.04723673313856125, 128168.2109375, 156434.453125, 89701.4375, 117105.140625, 141394.578125, 100832.8828125, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.05416107177734, 416.0, 132.82046508789062, 81.02296447753906, -3.032045602798462, 0.09624122083187103, -1.1993446350097656, 1.4698898333475428
40752, 1.3479679822921753, -0.8578413724899292, 0.1075604036450386, 0.05449817702174187, 0.005926745943725109, -0.05000535026192665, 128166.609375, 156438.28125, 89704.515625, 117102.1484375, 141400.90625, 100835.4765625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.07780456542969, 416.0, 132.82046508789062, 81.02296447753906, -3.0323100090026855, 0.09505552053451538, -1.1970021724700928, 1.46419076228715
40772, 1.348974585533142, -0.8578047752380371, 0.10595561563968658, 0.052154067903757095, 0.003037030575796962, -0.12322799116373062, 128165.015625, 156440.203125, 89715.015625, 117103.640625, 141400.40625, 100834.390625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.05082702636719, 416.0, 132.82046508789062, 81.02296447753906, -3.032412052154541, 0.09202113002538681, -1.1967425346374512, 1.4648600397832057
40792, 1.3499268293380737, -0.8577699065208435, 0.10039869695901871, 0.04899227246642113, -0.00029685793560929596, -0.2705661952495575, 128168.84375, 156438.28125, 89705.3203125, 117104.9921875, 141396.359375, 100830.296875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.91868591308594, 410.0, 132.82046508789062, 81.02296447753906, -3.0323827266693115, 0.08752494305372238, -1.1958346366882324, 1.4614623614701703
40812, 1.3509047031402588, -0.8577768206596375, 0.09334081411361694, 0.0490855909883976, -0.0006723927799612284, -0.43747878074645996, 128169.484375, 156438.28125, 89691.7421875, 117110.8359375, 141395.84375, 100837.734375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.74015808105469, 410.0, 132.82046508789062, 81.02296447753906, -3.0322861671447754, 0.07821272313594818, -1.1945923566818237, 1.4558116590852597
40832, 1.3518141508102417, -0.8580583333969116, 0.08482406288385391, 0.04322439059615135, -0.006266155280172825, -0.603527307510376, 128185.4375, 156438.28125, 89693.6796875, 117115.859375, 141400.40625, 100833.640625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.51518249511719, 410.0, 132.82046508789062, 81.02296447753906, -3.0318150520324707, 0.06859258562326431, -1.1937401294708252, 1.4513913660381366
40852, 1.352602243423462, -0.8572670817375183, 0.07088315486907959, 0.03469918295741081, -0.0008250059327110648, -0.786334216594696, 128187.3515625, 156440.203125, 89688.6640625, 117135.5546875, 141396.859375, 100833.640625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.33682250976562, 401.0, 132.82046508789062, 81.02296447753906, -3.0317490100860596, 0.05087710916996002, -1.1919522285461426, 1.4507704560606722
40872, 1.3530235290527344, -0.8574689626693726, 0.050977837294340134, 0.029421869665384293, -0.005384215619415045, -0.9829505681991577, 128198.5234375, 156440.203125, 89680.90625, 117134.734375, 141402.6875, 100824.1484375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.08116912841797, 401.0, 132.82046508789062, 81.02296447753906, -3.0318667888641357, 0.03437625616788864, -1.1905314922332764, 1.4420676666322114
40892, 1.353664517402649, -0.855400800704956, 0.029093094170093536, 0.010654237121343613, 0.008498254232108593, -1.171207308769226, 128195.6484375, 156438.28125, 89684.78125, 117142.75, 141398.125, 100834.390625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 79.90664672851562, 392.0, 132.82046508789062, 81.02296447753906, -3.0325419902801514, 0.010166575200855732, -1.189408540725708, 1.4404203715782942
