timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41649, 2.0695180892944336, -0.9809331297874451, 0.30796632170677185, 0.04447900131344795, 0.009454532526433468, -0.00620529567822814, 128095.1484375, 156434.453125, 89805.8828125, 117175.7265625, 141469.4375, 100844.3125, 18.96861457824707, -6.449991226196289, 5.001087665557861, -15.622480392456055, -3.0065877437591553, 3.242061138153076, 0.0, 0.0, 13.409194946289062, 32766.0, 0.0, 0.0, -3.2028117179870605, 0.31292393803596497, -0.6216434240341187, 0.2506040993944161
41669, 2.071068048477173, -0.9803762435913086, 0.3087430000305176, 0.055461227893829346, 0.01599719189107418, -0.0014091613702476025, 128067.390625, 156434.453125, 89822.2109375, 117173.5546875, 141465.890625, 100841.5078125, 17.70094108581543, -6.398959636688232, 5.68143367767334, -11.326639175415039, -3.2183525562286377, 3.132638454437256, 0.0, 0.0, 13.582918167114258, 32766.0, 0.0, 0.0, -3.203247547149658, 0.31266018748283386, -0.6200273036956787, 0.2609393323612983
41689, 2.072389841079712, -0.9805493354797363, 0.30868610739707947, 0.06626223772764206, 0.02008630707859993, -0.00490991398692131, 128070.265625, 156430.609375, 89825.2890625, 117138.7890625, 141468.15625, 100834.0625, 15.98326301574707, -6.4581685066223145, 6.884372711181641, -9.601251602172852, -3.4831337928771973, 2.4336228370666504, 0.0, 0.0, 13.702223777770996, 32766.0, 0.0, 0.0, -3.201929807662964, 0.31343942880630493, -0.6183432936668396, 0.2544022124650465
41709, 2.074521780014038, -0.9798949360847473, 0.3087369203567505, 0.07982105016708374, 0.02574213221669197, -0.00578087056055665, 128071.21875, 156434.453125, 89814.4453125, 117121.4140625, 141474.5, 100840.2109375, 13.760119438171387, -6.615139961242676, 8.6139497756958, -11.015026092529297, -3.2370097637176514, 1.7164685726165771, 0.0, 0.0, 13.79110336303711, 32766.0, 0.0, 0.0, -3.2022008895874023, 0.31247052550315857, -0.6163817048072815, 0.2648441254106322
41729, 2.0743818283081055, -0.9782608151435852, 0.30859246850013733, 0.08875073492527008, 0.034896958619356155, -0.008831631392240524, 128069.625, 156432.53125, 89812.5078125, 117112.046875, 141476.265625, 100843.5546875, 11.45011043548584, -6.858731746673584, 9.998414039611816, -13.780614852905273, -2.566861867904663, 1.592605471611023, 0.0, 0.0, 13.796719551086426, 32766.0, 0.0, 0.0, -3.2011988162994385, 0.3127681016921997, -0.6147438883781433, 0.2627206819594435
41749, 2.0759918689727783, -0.9765495657920837, 0.30837196111679077, 0.10153970122337341, 0.0428716205060482, -0.013427126221358776, 128100.890625, 156432.53125, 89798.921875, 117089.5, 141469.9375, 100843.5546875, 10.018120765686035, -6.855624198913574, 10.154892921447754, -18.03514289855957, -2.235595226287842, 1.6484949588775635, 0.0, 0.0, 13.863582611083984, 32766.0, 0.0, 0.0, -3.199963331222534, 0.31247687339782715, -0.6120948195457458, 0.26096391030965593
41769, 2.0807740688323975, -0.9755409955978394, 0.30790281295776367, 0.12046529352664948, 0.04619979485869408, -0.017194177955389023, 128100.25, 156430.609375, 89785.671875, 117093.84375, 141465.390625, 100848.40625, 10.193558692932129, -6.740257740020752, 9.266701698303223, -22.834331512451172, -2.560326099395752, 1.9484093189239502, 0.0, 0.0, 13.990095138549805, 32766.0, 0.0, 0.0, -3.1996662616729736, 0.3123241066932678, -0.6102294325828552, 0.2615629043951613
41789, 2.0841307640075684, -0.9737865328788757, 0.3075040280818939, 0.13494274020195007, 0.05225500836968422, -0.02219153568148613, 128114.2890625, 156432.53125, 89791.15625, 117100.5078125, 141471.71875, 100846.359375, 11.452690124511719, -6.958006381988525, 7.4518818855285645, -26.465930938720703, -2.7540066242218018, 2.3496177196502686, 0.0, 0.0, 14.017085075378418, 32766.0, 0.0, 0.0, -3.1985855102539062, 0.3120940625667572, -0.6067566871643066, 0.2648339070274192
41809, 2.087129831314087, -0.9727813005447388, 0.3077739179134369, 0.14718732237815857, 0.05566726624965668, -0.018927330151200294, 128105.9921875, 156432.53125, 89788.4140625, 117115.5703125, 141474.0, 100855.1015625, 13.115050315856934, -7.255264759063721, 6.1943559646606445, -28.45447540283203, -2.446226119995117, 3.0597939491271973, 0.0, 0.0, 14.131689071655273, 32766.0, 0.0, 0.0, -3.1981468200683594, 0.3110075891017914, -0.6029365062713623, 0.2710298379845353
41829, 2.090939998626709, -0.9715631604194641, 0.3073877692222595, 0.1592695564031601, 0.058194950222969055, -0.018289439380168915, 128105.3515625, 156434.453125, 89786.4765625, 117126.4296875, 141467.15625, 100842.265625, 15.026427268981934, -7.297713756561279, 4.821157455444336, -27.35373306274414, -2.2788288593292236, 3.781430959701538, 0.0, 0.0, 14.222681045532227, 32766.0, 0.0, 0.0, -3.197132110595703, 0.3106158971786499, -0.6002021431922913, 0.2692011758545823
41849, 2.0942938327789307, -0.971397876739502, 0.306636244058609, 0.1686333566904068, 0.05685758218169212, -0.016415752470493317, 128087.4921875, 156432.53125, 89802.0, 117156.171875, 141463.109375, 100848.40625, 15.62769889831543, -7.223316669464111, 3.2630906105041504, -24.079055786132812, -2.7506771087646484, 4.019714832305908, 0.0, 0.0, 14.241447448730469, 32766.0, 0.0, 0.0, -3.195645332336426, 0.31066998839378357, -0.5962547063827515, 0.26324684027805145
41869, 2.0969791412353516, -0.9693741798400879, 0.30631422996520996, 0.17542141675949097, 0.06104445457458496, -0.015423757024109364, 128076.9609375, 156434.453125, 89808.625, 117172.0546875, 141467.15625, 100847.65625, 14.544112205505371, -7.152803897857666, 3.2475624084472656, -19.98826789855957, -3.3320257663726807, 4.16380500793457, 0.0, 0.0, 14.215578079223633, 32766.0, 0.0, 0.0, -3.195148229598999, 0.31016024947166443, -0.5933178663253784, 0.2613211767463308
41889, 2.1004281044006348, -0.9687624573707581, 0.30601948499679565, 0.18239817023277283, 0.06020641326904297, -0.01488405466079712, 128074.09375, 156434.453125, 89821.40625, 117172.0546875, 141463.609375, 100849.703125, 12.83087158203125, -6.977412700653076, 4.245965003967285, -15.459744453430176, -3.824176073074341, 4.340083599090576, 0.0, 0.0, 14.183753967285156, 32766.0, 0.0, 0.0, -3.1939096450805664, 0.3102197051048279, -0.5889354348182678, 0.2623647101277864
41909, 2.1063461303710938, -0.967179536819458, 0.3065855801105499, 0.19429641962051392, 0.06055709719657898, -0.007962645031511784, 128072.8125, 156428.6875, 89814.78125, 117156.8515625, 141469.9375, 100838.9140625, 10.740453720092773, -6.817478656768799, 6.143640518188477, -12.29920482635498, -4.108178615570068, 3.9786739349365234, 0.0, 0.0, 14.137371063232422, 32766.0, 0.0, 0.0, -3.1929919719696045, 0.30976036190986633, -0.5843830108642578, 0.2602949550538891
41929, 2.1083364486694336, -0.9663732051849365, 0.30646610260009766, 0.19657841324806213, 0.06024913862347603, -0.005655891727656126, 128074.7265625, 156430.609375, 89793.09375, 117137.296875, 141474.5, 100843.5546875, 8.657949447631836, -6.996509552001953, 8.245203018188477, -11.457435607910156, -3.750880718231201, 3.286311149597168, 0.0, 0.0, 14.055013656616211, 32766.0, 0.0, 0.0, -3.1924448013305664, 0.30984580516815186, -0.5809146165847778, 0.2578344459522533
41949, 2.1141722202301025, -0.9650904536247253, 0.30790776014328003, 0.20658215880393982, 0.05857561528682709, 0.005202691536396742, 128083.984375, 156430.609375, 89800.0546875, 117106.203125, 141463.609375, 100848.40625, 6.853640079498291, -7.36864709854126, 8.581912994384766, -13.56964111328125, -3.795862913131714, 3.1832728385925293, 0.0, 0.0, 14.0101318359375, 32766.0, 0.0, 0.0, -3.1914265155792236, 0.30959612131118774, -0.5765647292137146, 0.2589312646724146
41969, 2.1171469688415527, -0.9632797241210938, 0.30802419781684875, 0.20947830379009247, 0.06015855818986893, 0.005620273761451244, 128095.78125, 156432.53125, 89793.8984375, 117104.03125, 141480.328125, 100849.703125, 5.891806602478027, -7.585821628570557, 8.118692398071289, -17.320852279663086, -3.511334180831909, 3.414612054824829, 0.0, 0.0, 13.956225395202637, 32766.0, 0.0, 0.0, -3.191143751144409, 0.3095049262046814, -0.5717527866363525, 0.2600162885380149
41989, 2.1218466758728027, -0.9626128077507019, 0.3089323937892914, 0.21481777727603912, 0.05750652030110359, 0.009651854634284973, 128100.890625, 156434.453125, 89795.0390625, 117080.140625, 141472.71875, 100859.1953125, 6.235454559326172, -7.665348529815674, 7.822371006011963, -22.117225646972656, -2.7505173683166504, 4.203693866729736, 0.0, 0.0, 13.908771514892578, 32766.0, 0.0, 0.0, -3.1902575492858887, 0.30928003787994385, -0.5679559707641602, 0.25757697667551205
42009, 2.126161575317383, -0.9616736173629761, 0.30912843346595764, 0.21856388449668884, 0.05533664673566818, 0.009723253548145294, 128096.421875, 156428.6875, 89791.15625, 117099.6875, 141472.71875, 100851.2109375, 7.5031561851501465, -7.514316082000732, 7.346132755279541, -26.612558364868164, -2.510488271713257, 4.964085578918457, 0.0, 0.0, 13.883829116821289, 32766.0, 0.0, 0.0, -3.189760208129883, 0.30899256467819214, -0.5628809928894043, 0.2573360738569978
42029, 2.1311116218566895, -0.9608616232872009, 0.3087642192840576, 0.22239257395267487, 0.052344825118780136, 0.004895620979368687, 128106.953125, 156430.609375, 89789.5546875, 117114.890625, 141471.71875, 100849.1640625, 8.672510147094727, -7.592347145080566, 6.838385581970215, -28.632904052734375, -2.359097719192505, 5.047754287719727, 0.0, 0.0, 13.873879432678223, 32766.0, 0.0, 0.0, -3.1892571449279785, 0.3091042637825012, -0.5594561696052551, 0.25551290364601265
42049, 2.1347689628601074, -0.9601940512657166, 0.3088759481906891, 0.2222992479801178, 0.04919293522834778, 0.004603290464729071, 128088.125, 156432.53125, 89788.875, 117114.078125, 141478.046875, 100851.75, 10.059483528137207, -7.874430179595947, 6.148426532745361, -29.190738677978516, -2.4151041507720947, 5.011166572570801, 0.0, 0.0, 13.838419914245605, 32766.0, 0.0, 0.0, -3.1890573501586914, 0.30890339612960815, -0.5543554425239563, 0.2555448723210661
42069, 2.1413490772247314, -0.9594923257827759, 0.30892908573150635, 0.22773677110671997, 0.04451002553105354, 0.002451654290780425, 128079.8359375, 156434.453125, 89787.2734375, 117152.5, 141469.9375, 100855.8515625, 10.829195022583008, -7.902952671051025, 5.478389263153076, -27.309551239013672, -2.4709227085113525, 4.953380107879639, 0.0, 0.0, 13.803666114807129, 32766.0, 0.0, 0.0, -3.1888296604156494, 0.3086044192314148, -0.5504601001739502, 0.2513567725595724
42089, 2.145223379135132, -0.9595587849617004, 0.3077276051044464, 0.2259744256734848, 0.03893569856882095, -0.002192533342167735, 128080.7890625, 156430.609375, 89795.375, 117152.5, 141468.9375, 100857.1484375, 9.989385604858398, -7.706490993499756, 4.826526641845703, -22.69133758544922, -2.397890329360962, 4.688270568847656, 0.0, 0.0, 13.757287979125977, 32766.0, 0.0, 0.0, -3.189019203186035, 0.3082751929759979, -0.5455907583236694, 0.25264163426178154
42109, 2.149782657623291, -0.9594348669052124, 0.30769580602645874, 0.22493480145931244, 0.03399021923542023, -0.001032571424730122, 128067.390625, 156430.609375, 89803.9375, 117180.0703125, 141469.9375, 100846.359375, 8.837255477905273, -7.6356964111328125, 4.686020374298096, -17.279172897338867, -2.4388017654418945, 4.269816875457764, 0.0, 0.0, 13.695550918579102, 32766.0, 0.0, 0.0, -3.189598798751831, 0.30797749757766724, -0.5401750206947327, 0.2554877974469946
42129, 2.1523325443267822, -0.960533618927002, 0.3060961365699768, 0.21856512129306793, 0.026544323191046715, -0.010342328809201717, 128077.921875, 156430.609375, 89804.7421875, 117166.2109375, 141463.109375, 100844.3125, 7.120765209197998, -7.784826278686523, 5.57246732711792, -12.890093803405762, -2.966703414916992, 3.758359909057617, 0.0, 0.0, 13.624960899353027, 32766.0, 0.0, 0.0, -3.1892569065093994, 0.3081725537776947, -0.5369346141815186, 0.24796146631284655
42149, 2.1599202156066895, -0.9598016142845154, 0.30590730905532837, 0.22392597794532776, 0.023972395807504654, -0.006394579540938139, 128075.3671875, 156430.609375, 89798.1171875, 117140.2890625, 141464.109375, 100846.359375, 4.887222766876221, -7.804715633392334, 6.411173343658447, -11.241178512573242, -3.769439697265625, 3.279755115509033, 0.0, 0.0, 13.56167221069336, 32766.0, 0.0, 0.0, -3.189225912094116, 0.3078899383544922, -0.5320821404457092, 0.24642288018912517
42169, 2.1642420291900635, -0.9601799249649048, 0.30586251616477966, 0.22133785486221313, 0.019415533170104027, -0.0044310083612799644, 128085.2578125, 156432.53125, 89788.078125, 117134.4453125, 141465.390625, 100849.703125, 3.420034408569336, -7.709044456481934, 6.395832538604736, -11.572603225708008, -4.357235908508301, 3.1350789070129395, 0.0, 0.0, 13.509575843811035, 32766.0, 0.0, 0.0, -3.190572500228882, 0.3078841269016266, -0.5281838774681091, 0.2497758276336023
42189, 2.1674692630767822, -0.9594467878341675, 0.3058113753795624, 0.21650749444961548, 0.01862991228699684, -0.0012861104914918542, 128085.8984375, 156430.609375, 89791.15625, 117101.1875, 141472.21875, 100854.5546875, 3.3532917499542236, -7.836047649383545, 6.342647552490234, -14.074458122253418, -4.426121234893799, 3.4449377059936523, 0.0, 0.0, 13.485715866088867, 32766.0, 0.0, 0.0, -3.190181016921997, 0.30839723348617554, -0.5235154032707214, 0.24685679483069758
42209, 2.1733992099761963, -0.9604300856590271, 0.3057856857776642, 0.2181069254875183, 0.013397484086453915, -0.0004689061897806823, 128099.9296875, 156434.453125, 89772.5546875, 117088.828125, 141470.4375, 100847.65625, 4.096912384033203, -7.943763256072998, 6.25592565536499, -18.867511749267578, -4.207266807556152, 3.579826593399048, 0.0, 0.0, 13.493407249450684, 32766.0, 0.0, 0.0, -3.190624952316284, 0.3080461323261261, -0.5188085436820984, 0.24580400715945885
42229, 2.179633140563965, -0.9613720774650574, 0.30498141050338745, 0.22076238691806793, 0.008741702884435654, -0.002040023682639003, 128101.5234375, 156430.609375, 89774.4921875, 117089.5, 141476.765625, 100853.8046875, 5.523262023925781, -7.817533493041992, 5.200688362121582, -23.776445388793945, -3.7606024742126465, 3.6329517364501953, 0.0, 0.0, 13.488512992858887, 32766.0, 0.0, 0.0, -3.1909193992614746, 0.30818140506744385, -0.5152157545089722, 0.2443056658138585
42249, 2.18292498588562, -0.9604674577713013, 0.3049745261669159, 0.21667687594890594, 0.009585211984813213, -0.000550642202142626, 128095.46875, 156430.609375, 89779.515625, 117104.03125, 141469.4375, 100853.8046875, 7.212846279144287, -7.809847831726074, 3.679490089416504, -27.26813316345215, -3.4249489307403564, 4.002506256103516, 0.0, 0.0, 13.484169006347656, 32766.0, 0.0, 0.0, -3.192854404449463, 0.3080354928970337, -0.5100374221801758, 0.2571872939494241
42269, 2.1859071254730225, -0.9627867341041565, 0.30458590388298035, 0.2116527408361435, 0.002521550515666604, 0.0008936241501942277, 128090.359375, 156430.609375, 89793.09375, 117124.2578125, 141471.71875, 100859.1953125, 8.163289070129395, -7.798084259033203, 2.9945547580718994, -28.397539138793945, -3.417125940322876, 4.609352111816406, 0.0, 0.0, 13.481958389282227, 32766.0, 0.0, 0.0, -3.192288637161255, 0.30787327885627747, -0.5070550441741943, 0.2490383818700255
42289, 2.1905362606048584, -0.962441623210907, 0.304625004529953, 0.2106270045042038, 0.003019454190507531, 0.0030636584851890802, 128088.125, 156432.53125, 89788.4140625, 117141.640625, 141474.5, 100859.953125, 8.474865913391113, -7.782712459564209, 3.6181931495666504, -27.269439697265625, -3.1300857067108154, 5.469449043273926, 0.0, 0.0, 13.461718559265137, 32766.0, 0.0, 0.0, -3.1929211616516113, 0.3083120286464691, -0.5026569366455078, 0.24868893819738055
42309, 2.194284439086914, -0.9628430604934692, 0.30695074796676636, 0.2070951610803604, 0.0019380835583433509, 0.01596633717417717, 128077.6015625, 156430.609375, 89803.140625, 117154.671875, 141472.71875, 100849.1640625, 8.09339714050293, -7.764150619506836, 4.655612468719482, -24.751218795776367, -3.2087883949279785, 6.061051368713379, 0.0, 0.0, 13.400675773620605, 32766.0, 0.0, 0.0, -3.194218158721924, 0.308091938495636, -0.49786972999572754, 0.24369728092323018
42329, 2.198310613632202, -0.9628852009773254, 0.30727419257164, 0.20434251427650452, 0.00165782670956105, 0.016072478145360947, 128076.9609375, 156428.6875, 89800.859375, 117172.0546875, 141467.15625, 100850.4609375, 7.133457183837891, -7.742772102355957, 5.847463607788086, -20.955278396606445, -3.5414366722106934, 6.254958152770996, 0.0, 0.0, 13.355938911437988, 32766.0, 0.0, 0.0, -3.1945738792419434, 0.30813151597976685, -0.4946030080318451, 0.24629041481018468
42349, 2.2034597396850586, -0.9634546041488647, 0.30658888816833496, 0.20382563769817352, 0.000322753272484988, 0.008503262884914875, 128073.1328125, 156430.609375, 89788.4140625, 117154.0, 141472.71875, 100850.4609375, 5.858813285827637, -7.8281683921813965, 7.130063533782959, -17.376657485961914, -2.9713170528411865, 6.24258279800415, 0.0, 0.0, 13.301048278808594, 32766.0, 0.0, 0.0, -3.1956074237823486, 0.3086203336715698, -0.49007806181907654, 0.24439871448423206
