timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40171, 1.6185904741287231, -0.8322818875312805, 0.11235390603542328, -0.01511937752366066, 0.02483539842069149, -0.018065379932522774, 126390.609375, 156497.875, 88400.3984375, 115167.921875, 140982.875, 99856.546875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.03410530090332, 644.0, 0.0, 0.0, -3.0501904487609863, 0.10394972562789917, -0.9144481420516968, 0.5263286737478398
40191, 1.6184394359588623, -0.8319405913352966, 0.11045579612255096, -0.015989884734153748, 0.022947194054722786, -0.026873329654335976, 126387.453125, 156503.640625, 88394.625, 115170.7734375, 140988.6875, 99857.828125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.997358322143555, 644.0, 0.0, 0.0, -3.0496039390563965, 0.10359776020050049, -0.915010929107666, 0.5191423718483156
40211, 1.6183929443359375, -0.8315339088439941, 0.10992757230997086, -0.015993423759937286, 0.021631836891174316, -0.02646840550005436, 126386.15625, 156503.640625, 88406.171875, 115186.0, 140990.96875, 99861.3828125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.999629974365234, 648.0, 0.0, 0.0, -3.049330711364746, 0.10308856517076492, -0.9151808023452759, 0.5158525753362504
40231, 1.6180626153945923, -0.8311106562614441, 0.10939351469278336, -0.01743973046541214, 0.020582890138030052, -0.027048766613006592, 126375.0234375, 156503.640625, 88406.4921875, 115193.1640625, 140986.921875, 99855.2578125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.97846221923828, 648.0, 0.0, 0.0, -3.049022674560547, 0.10305202007293701, -0.9152226448059082, 0.51607085551783
40251, 1.6180886030197144, -0.8303592205047607, 0.10907190293073654, -0.01642625406384468, 0.022215211763978004, -0.051968302577733994, 126380.125, 156499.796875, 88402.3203125, 115185.2109375, 140996.796875, 99860.625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.995643615722656, 648.0, 0.0, 0.0, -3.0485708713531494, 0.10151093453168869, -0.9156721234321594, 0.5161426793074924
40271, 1.6177542209625244, -0.8300949931144714, 0.1069602519273758, -0.017102578654885292, 0.020606214180588722, -0.16683422029018402, 126382.3515625, 156499.796875, 88397.671875, 115183.046875, 140992.734375, 99856.7734375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.030590057373047, 631.0, 0.0, 0.0, -3.0473344326019287, 0.09780657291412354, -0.9148187041282654, 0.5166785998106871
40291, 1.6176209449768066, -0.8291990160942078, 0.10295512527227402, -0.01584841124713421, 0.02360636182129383, -0.31547966599464417, 126385.875, 156505.5625, 88403.765625, 115174.40625, 140989.1875, 99853.9765625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.052873611450195, 631.0, 0.0, 0.0, -3.048727035522461, 0.09075715392827988, -0.9155794382095337, 0.5223583705046176
40311, 1.618747353553772, -0.8279515504837036, 0.08956807106733322, -0.008061983622610569, 0.026295389980077744, -0.5776978731155396, 126400.15625, 156503.640625, 88386.921875, 115170.0859375, 140991.46875, 99856.546875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.08656120300293, 631.0, 0.0, 0.0, -3.047414779663086, 0.07851661741733551, -0.9157020449638367, 0.5199314109497101
40331, 1.6221023797988892, -0.829342782497406, 0.07781603187322617, 0.007904659025371075, 0.010224420577287674, -0.7511753439903259, 126412.8671875, 156499.796875, 88378.1015625, 115183.046875, 140988.6875, 99857.828125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.124048233032227, 541.0, 0.0, 0.0, -3.04711651802063, 0.06659200042486191, -0.915619969367981, 0.5199769927432556
40351, 1.6140097379684448, -0.8264436721801758, 0.06116298586130142, -0.02831612527370453, 0.03459896519780159, -0.9363332390785217, 126429.09375, 156501.71875, 88374.25, 115180.890625, 140993.75, 99851.9375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.12529754638672, 541.0, 0.0, 0.0, -3.046989917755127, 0.045712023973464966, -0.914923369884491, 0.5237897261130732
40371, 1.6051768064498901, -0.8323873281478882, 0.04824574291706085, -0.07340127974748611, -0.0065642232075333595, -1.0489343404769897, 126433.828125, 156501.71875, 88383.0703125, 115198.859375, 140996.03125, 99851.1796875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.153322219848633, 32766.0, 0.0, 0.0, -3.0474274158477783, 0.02225401997566223, -0.9140732884407043, 0.5221823573208244
40391, 1.6116901636123657, -0.8414488434791565, 0.025546060875058174, -0.04419267922639847, -0.10113777965307236, -1.232038140296936, 126418.6171875, 156501.71875, 88374.5703125, 115203.1796875, 140993.25, 99858.5859375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.57114601135254, 32766.0, 0.0, 0.0, -3.0485403537750244, 0.00417845044285059, -0.9162737727165222, 0.524867667711722
40411, 1.5981324911117554, -0.8502649068832397, 0.008291796781122684, -0.1396104246377945, -0.18883688747882843, 0.12561270594596863, 126415.09375, 156499.796875, 88419.6484375, 115214.7734375, 140988.1875, 99847.859375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.52461051940918, 32766.0, 0.0, 0.0, -3.0474042892456055, 0.011794806458055973, -0.9147251844406128, 0.513501026702879
40431, 1.609143853187561, -0.8523053526878357, 0.016987068578600883, -0.05947655811905861, -0.19738778471946716, 0.3183196783065796, 126409.0625, 156501.71875, 88399.59375, 115240.6015625, 140995.015625, 99858.0625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.764238357543945, 207.0, 0.0, 0.0, -3.048049211502075, 0.015855956822633743, -0.9141510725021362, 0.5324698345796023
40451, 1.6180548667907715, -0.8518922924995422, 0.02336343191564083, 0.0030469170305877924, -0.1494600474834442, 0.09776667505502701, 126350.5390625, 156501.71875, 88421.5703125, 115108.8984375, 140990.46875, 99865.46875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.93059730529785, 207.0, 0.0, 0.0, -3.048335313796997, 0.01845911517739296, -0.9134817719459534, 0.531667757340026
40471, 1.6203047037124634, -0.8538481593132019, 0.014508331194519997, 0.015508106909692287, -0.1415555477142334, -0.10813824832439423, 126387.453125, 156501.71875, 88390.7734375, 115225.578125, 140988.6875, 99858.0625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 30.06171989440918, 207.0, 0.0, 0.0, -3.048506259918213, 0.016324399039149284, -0.9129137396812439, 0.5310106121810042
40491, 1.618118405342102, -0.8566516041755676, 0.010887481272220612, 0.0034011323004961014, -0.15573829412460327, -0.25621509552001953, 126363.8984375, 156501.71875, 88414.9921875, 115133.3515625, 140991.46875, 99864.1796875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 30.175500869750977, 206.0, 0.0, 0.0, -3.0487074851989746, 0.011594077572226524, -0.9119712114334106, 0.5351990579291114
40511, 1.6197620630264282, -0.8581953644752502, 0.0002342740335734561, 0.010833152569830418, -0.18248112499713898, -0.42788469791412354, 126396.359375, 156499.796875, 88392.6953125, 115135.515625, 140986.921875, 99860.625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 30.1988525390625, 206.0, 0.0, 0.0, -3.0488338470458984, 0.00613758759573102, -0.9124976992607117, 0.525883471734595
40531, 1.6173319816589355, -0.8641654849052429, -0.0021453218068927526, 0.005555877927690744, -0.14512291550636292, -0.0625719279050827, 126406.1875, 156501.71875, 88367.9921875, 115200.3359375, 140993.25, 99855.2578125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 30.059364318847656, 206.0, 0.0, 0.0, -3.0484349727630615, 0.006937255617231131, -0.9119694828987122, 0.5322728507309001
40551, 1.6145333051681519, -0.8669737577438354, 0.003607340157032013, -0.011729499325156212, -0.13585813343524933, 0.002960995538160205, 126444.03125, 156503.640625, 88372.328125, 115214.0859375, 140996.796875, 99853.21875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.571945190429688, 252.0, 0.0, 0.0, -3.0478930473327637, 0.008212726563215256, -0.9119800925254822, 0.5262030577502066
40571, 1.6140954494476318, -0.869695246219635, 0.0032291593961417675, -0.013070618733763695, -0.13174141943454742, -0.0579085610806942, 126403.9609375, 156501.71875, 88374.5703125, 115233.4375, 140985.65625, 99851.1796875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.560630798339844, 252.0, 0.0, 0.0, -3.0476062297821045, 0.007828907109797001, -0.9127887487411499, 0.5133670702563152
40591, 1.6137181520462036, -0.8720369935035706, 0.0028286175802350044, -0.013041932135820389, -0.12113349139690399, -0.04555969685316086, 126447.5546875, 156503.640625, 88364.9453125, 115165.078125, 140997.296875, 99858.8125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.428985595703125, 252.0, 0.0, 0.0, -3.0476269721984863, 0.007872861810028553, -0.9128562211990356, 0.5121708110948602
40611, 1.6127293109893799, -0.8736433386802673, 0.005125077906996012, -0.02047749049961567, -0.11860118806362152, -0.014580952934920788, 126444.6796875, 156499.796875, 88359.171875, 115271.6484375, 140997.796875, 99849.140625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.399560928344727, 261.0, 0.0, 0.0, -3.047867774963379, 0.007822091691195965, -0.9119714498519897, 0.5266072585028319
40631, 1.6120007038116455, -0.8749480247497559, 0.00509887607768178, -0.023566892370581627, -0.10966833680868149, -0.02230888232588768, 126399.5078125, 156503.640625, 88383.875, 115222.6328125, 140996.03125, 99858.0625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.375764846801758, 261.0, 0.0, 0.0, -3.0477042198181152, 0.007703028619289398, -0.9119241833686829, 0.5235018043039921
40651, 1.6113929748535156, -0.8771930932998657, 0.005553473252803087, -0.02851998060941696, -0.1179540827870369, -0.013552280142903328, 126428.4453125, 156499.796875, 88365.75, 115209.6640625, 140995.015625, 99862.140625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.357248306274414, 256.0, 0.0, 0.0, -3.048412322998047, 0.006593514233827591, -0.912276029586792, 0.5246191798940254
40671, 1.611230731010437, -0.8797211050987244, 0.005435186438262463, -0.027587631717324257, -0.12006702274084091, -0.013970158994197845, 126375.671875, 156501.71875, 88397.3515625, 115175.09375, 140994.25, 99856.7734375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.35773277282715, 256.0, 0.0, 0.0, -3.0482921600341797, 0.005999857559800148, -0.9120520353317261, 0.5185823875782151
40691, 1.6113603115081787, -0.8808242678642273, 0.006666327826678753, -0.02298661880195141, -0.10549047589302063, -0.0052609494887292385, 126384.578125, 156503.640625, 88393.8203125, 115155.6484375, 140991.46875, 99859.34375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.282119750976562, 256.0, 0.0, 0.0, -3.048248767852783, 0.006953252479434013, -0.9119414687156677, 0.5300211761461086
40711, 1.6108306646347046, -0.8818088173866272, 0.006767803803086281, -0.026163896545767784, -0.10194698721170425, -0.00291514303535223, 126371.875, 156499.796875, 88390.7734375, 115176.5625, 140991.96875, 99856.7734375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.24349021911621, 255.0, 0.0, 0.0, -3.048187494277954, 0.0068208095617592335, -0.9124941825866699, 0.5225081230225617
40731, 1.6108200550079346, -0.882788896560669, 0.007808161433786154, -0.023925568908452988, -0.09405366331338882, 0.0018750799354165792, 126373.4453125, 156501.71875, 88400.3984375, 115118.9140625, 140988.6875, 99860.625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.22756576538086, 255.0, 0.0, 0.0, -3.0477049350738525, 0.0076174079440534115, -0.912129819393158, 0.5241787408739371
40751, 1.610437273979187, -0.8837444186210632, 0.007989628240466118, -0.02591940574347973, -0.09107273817062378, 0.0032949396409094334, 126406.8359375, 156499.796875, 88371.5234375, 115160.7578125, 140997.796875, 99846.046875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.17987060546875, 255.0, 0.0, 0.0, -3.0488064289093018, 0.00625758757814765, -0.9122665524482727, 0.5373503436773907
40771, 1.6105356216430664, -0.8846222162246704, 0.00897352583706379, -0.022660108283162117, -0.08399868756532669, 0.007514691445976496, 126396.6328125, 156497.875, 88385.0, 115186.578125, 140996.53125, 99846.5703125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.21038246154785, 255.0, 0.0, 0.0, -3.0489249229431152, 0.006203334778547287, -0.9129365086555481, 0.5281955363873875
40791, 1.6094889640808105, -0.8849477767944336, 0.009170806035399437, -0.030937280505895615, -0.08385901898145676, 0.008395284414291382, 126447.5546875, 156501.71875, 88355.0078125, 115170.7734375, 140993.75, 99844.53125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.149776458740234, 255.0, 0.0, 0.0, -3.0483555793762207, 0.006807350087910891, -0.9123669266700745, 0.5249542171789624
40811, 1.6101975440979004, -0.8857098817825317, 0.009630322456359863, -0.022541778162121773, -0.07441210746765137, 0.011168989352881908, 126430.671875, 156499.796875, 88355.0078125, 115265.1640625, 140982.875, 99842.4921875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.143674850463867, 255.0, 0.0, 0.0, -3.048201084136963, 0.006853478029370308, -0.9125857949256897, 0.5218542935081757
40831, 1.610007405281067, -0.8858864903450012, 0.009212235920131207, -0.023008456453680992, -0.06893905997276306, 0.007850968278944492, 126411.9375, 156495.953125, 88369.921875, 115198.9609375, 140993.75, 99851.9375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.13629722595215, 250.0, 0.0, 0.0, -3.048717737197876, 0.0061598531901836395, -0.9122135639190674, 0.5365722342181619
40851, 1.6092256307601929, -0.8872013092041016, 0.009358631446957588, -0.028257502242922783, -0.07404563575983047, 0.00871028658002615, 126446.2578125, 156503.640625, 88357.25, 115223.3203125, 140985.140625, 99851.9375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.13055992126465, 250.0, 0.0, 0.0, -3.0489656925201416, 0.005964174866676331, -0.9127628207206726, 0.5314142044815421
40871, 1.6092664003372192, -0.8873415589332581, 0.009874892421066761, -0.02648955024778843, -0.06749297678470612, 0.009646051563322544, 126381.421875, 156499.796875, 88385.0, 115205.34375, 140993.75, 99860.625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.119140625, 250.0, 0.0, 0.0, -3.049109697341919, 0.006412188056856394, -0.9128493070602417, 0.5310941035625162
40891, 1.609398365020752, -0.8872175812721252, 0.010233277454972267, -0.02408893220126629, -0.05987950414419174, 0.011380371637642384, 126397.9296875, 156499.796875, 88380.0234375, 115166.4453125, 140989.703125, 99855.2578125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.13056755065918, 250.0, 0.0, 0.0, -3.0476109981536865, 0.007747730240225792, -0.9127943515777588, 0.5135971631510179
40911, 1.6087764501571655, -0.8879510760307312, 0.010328808799386024, -0.027858547866344452, -0.06113848462700844, 0.010088073089718819, 126374.1015625, 156499.796875, 88392.6953125, 115153.484375, 140997.796875, 99848.609375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.107730865478516, 250.0, 0.0, 0.0, -3.0476839542388916, 0.0077421958558261395, -0.9124807715415955, 0.5177190288606882
