timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32181, 0.13243690133094788, -0.307631254196167, 0.026926696300506592, -0.08689302951097488, 0.28781116008758545, 0.11645400524139404, 128978.8046875, 156388.375, 90289.515625, 118197.2109375, 141769.625, 101180.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.286832809448242, 243.0, 0.0, 0.0, 0, 0, 0, 0
32201, 0.13155069947242737, -0.30974575877189636, 0.030157623812556267, -0.08082116395235062, 0.20848897099494934, 0.12755857408046722, 128971.125, 156392.203125, 90284.4765625, 118202.234375, 141765.84375, 101179.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.786864280700684, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32221, 0.13300569355487823, -0.3139684498310089, 0.020670512691140175, -0.05905815586447716, 0.11308859288692474, 0.05377917364239693, 128973.703125, 156392.203125, 90279.7890625, 118201.5703125, 141766.84375, 101182.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.3246564865112305, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32241, 0.13266389071941376, -0.3131508231163025, 0.021650085225701332, -0.05103619769215584, 0.041822172701358795, 0.046815309673547745, 128988.390625, 156390.28125, 90281.734375, 118206.59375, 141764.5625, 101176.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.126495838165283, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32262, 0.13132382929325104, -0.3163961172103882, 0.013778443448245525, -0.04774843156337738, -0.018642671406269073, -0.004850495606660843, 128983.9140625, 156392.203125, 90276.6953125, 118202.234375, 141765.0625, 101180.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.4895100593566895, 554.0, 0.0, 0.0, 0, 0, 0, 0
32281, 0.12444514036178589, -0.31065478920936584, 0.014327364042401314, -0.06582441180944443, -0.018611175939440727, -0.005660064052790403, 128991.59375, 156392.203125, 90285.28125, 118190.671875, 141764.5625, 101192.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.292754650115967, 554.0, 0.0, 0.0, 0, 0, 0, 0
32301, 0.12839898467063904, -0.3098253309726715, 0.014856667257845402, -0.030367687344551086, -0.03734959661960602, -0.006997821386903524, 128973.3671875, 156396.046875, 90274.75, 118180.453125, 141766.84375, 101179.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.172591686248779, 554.0, 0.0, 0.0, 0, 0, 0, 0
32321, 0.12387452274560928, -0.31287339329719543, 0.007892221212387085, -0.027932528406381607, -0.08813594281673431, -0.04163716360926628, 128961.546875, 156390.28125, 90286.4296875, 118171.0703125, 141769.125, 101185.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0614776611328125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32342, 0.12344358116388321, -0.3126440644264221, 0.007675820961594582, -0.0023598610423505306, -0.11653224378824234, -0.03612560033798218, 128963.7890625, 156394.125, 90287.5703125, 118173.2421875, 141769.125, 101174.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8249595165252686, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32362, 0.12572386860847473, -0.3144451975822449, 0.005308067426085472, 0.0322144478559494, -0.15776118636131287, -0.04052048549056053, 128970.4921875, 156392.203125, 90289.171875, 118176.9296875, 141776.453125, 101174.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9417271614074707, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32381, 0.12604574859142303, -0.31467530131340027, 0.005337717477232218, 0.05569798871874809, -0.1858430951833725, -0.036485493183135986, 128969.2265625, 156392.203125, 90286.4296875, 118177.6015625, 141765.0625, 101163.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.5059661865234375, 228.0, 0.0, 0.0, 0, 0, 0, 0
32402, 0.13064686954021454, -0.31093695759773254, 0.004267881158739328, 0.08336785435676575, -0.16848522424697876, -0.04105142503976822, 128970.4921875, 156390.28125, 90278.640625, 118192.8515625, 141764.5625, 101164.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.512943744659424, 228.0, 0.0, 0.0, 0, 0, 0, 0
32421, 0.13683640956878662, -0.3201984465122223, 0.0018144665518775582, 0.1210479810833931, -0.22323428094387054, -0.04665533825755119, 128980.4140625, 156392.203125, 90283.3359375, 118208.1015625, 141762.796875, 101169.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.150318622589111, 228.0, 0.0, 0.0, 0, 0, 0, 0
32441, 0.1353793889284134, -0.31908535957336426, 0.0019524979870766401, 0.11290910840034485, -0.23440302908420563, -0.04252930358052254, 128981.046875, 156392.203125, 90285.28125, 118207.4296875, 141769.125, 101169.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.470558166503906, 224.0, 0.0, 0.0, 0, 0, 0, 0
32461, 0.1300192028284073, -0.3194032311439514, 0.003005122998729348, 0.09255059063434601, -0.2337215691804886, -0.03188731521368027, 128983.28125, 156390.28125, 90281.390625, 118205.921875, 141766.84375, 101177.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.125303268432617, 224.0, 0.0, 0.0, 0, 0, 0, 0
32481, 0.13026081025600433, -0.3153834342956543, 0.0030221075285226107, 0.0971250832080841, -0.19784455001354218, -0.032086241990327835, 128982.6484375, 156394.125, 90282.1953125, 118210.28125, 141762.796875, 101173.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.8788580894470215, 225.0, 0.0, 0.0, 0, 0, 0, 0
32501, 0.12826593220233917, -0.3132530748844147, 0.003929507452994585, 0.09797094017267227, -0.18347953259944916, -0.02247225120663643, 128978.8046875, 156386.453125, 90276.6953125, 118194.359375, 141758.234375, 101169.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.31622838973999, 225.0, 0.0, 0.0, 0, 0, 0, 0
32521, 0.12557697296142578, -0.3104611337184906, 0.00516166165471077, 0.09113700687885284, -0.1840496063232422, -0.014454426243901253, 128979.78125, 156392.203125, 90286.4296875, 118185.6484375, 141768.625, 101180.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.994659900665283, 225.0, 0.0, 0.0, 0, 0, 0, 0
32541, 0.12377703934907913, -0.3061750531196594, 0.004062303341925144, 0.08912854641675949, -0.178285151720047, -0.019250815734267235, 128969.859375, 156392.203125, 90281.390625, 118170.2265625, 141769.125, 101167.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.871142387390137, 223.0, 0.0, 0.0, 0, 0, 0, 0
32561, 0.12767386436462402, -0.311453253030777, 0.0031708397436887026, 0.11178930103778839, -0.19853034615516663, -0.025725383311510086, 128962.1796875, 156392.203125, 90279.7890625, 118164.53125, 141764.0625, 101167.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.920505523681641, 223.0, 0.0, 0.0, 0, 0, 0, 0
32581, 0.114680215716362, -0.30238550901412964, 0.004077673889696598, 0.04629901424050331, -0.13649839162826538, -0.018344556912779808, 128973.703125, 156392.203125, 90281.734375, 118170.3984375, 141771.90625, 101164.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.7747273445129395, 223.0, 0.0, 0.0, 0, 0, 0, 0
32602, 0.11264380067586899, -0.3042907118797302, 0.003899509087204933, 0.04215559735894203, -0.13741090893745422, -0.012533136643469334, 128970.4921875, 156392.203125, 90281.734375, 118175.421875, 141770.90625, 101162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.630887985229492, 219.0, 0.0, 0.0, 0, 0, 0, 0
32622, 0.104854054749012, -0.3043939173221588, 0.002544363960623741, 0.011265482753515244, -0.14331375062465668, -0.012330488301813602, 128978.171875, 156392.203125, 90279.7890625, 118184.140625, 141773.671875, 101164.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.423192501068115, 219.0, 0.0, 0.0, 0, 0, 0, 0
32642, 0.08841326832771301, -0.30071210861206055, 0.0018309351289644837, -0.06962091475725174, -0.12400370836257935, -0.016413262113928795, 128977.203125, 156392.203125, 90280.5859375, 118197.8828125, 141770.90625, 101165.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7145156860351562, 219.0, 0.0, 0.0, 0, 0, 0, 0
32662, 0.08141063153743744, -0.2985321581363678, 0.007323611993342638, -0.09960048645734787, -0.10117930173873901, 0.008420372381806374, 128983.28125, 156392.203125, 90276.6953125, 118197.8828125, 141761.515625, 101165.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.948143243789673, 213.0, 0.0, 0.0, 0, 0, 0, 0
32681, 0.05862277373671532, -0.2829297184944153, 0.0040008677169680595, -0.2028672844171524, -0.01811177097260952, -0.008247284218668938, 128994.46875, 156392.203125, 90266.96875, 118187.828125, 141775.953125, 101171.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0931782722473145, 213.0, 0.0, 0.0, 0, 0, 0, 0
32701, 0.040639858692884445, -0.27120137214660645, 0.0014458229998126626, -0.26998957991600037, 0.03844248875975609, -0.020113041624426842, 128979.4375, 156396.046875, 90275.890625, 118189.1640625, 141772.390625, 101167.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1690231561660767, 213.0, 0.0, 0.0, 0, 0, 0, 0
32721, 0.023195011541247368, -0.25772297382354736, -0.005104713141918182, -0.33828723430633545, 0.09371337294578552, -0.05548824742436409, 128981.3828125, 156394.125, 90280.9296875, 118190.0, 141772.6875, 101171.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27003583312034607, 213.0, 0.0, 0.0, 0, 0, 0, 0
32741, 0.002698396798223257, -0.24379651248455048, -0.010037705302238464, -0.41337478160858154, 0.15278851985931396, -0.07783614844083786, 128973.703125, 156394.125, 90282.53125, 118171.734375, 141777.734375, 101165.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9651508331298828, 213.0, 0.0, 0.0, 0, 0, 0, 0
32762, -0.011399232782423496, -0.23299290239810944, -0.01663130708038807, -0.4465622007846832, 0.18848548829555511, -0.11173134297132492, 128971.46875, 156390.28125, 90284.8203125, 118164.53125, 141770.90625, 101173.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5011115074157715, 213.0, 0.0, 0.0, 0, 0, 0, 0
32781, -0.021096335723996162, -0.22457796335220337, -0.02086254023015499, -0.4450538158416748, 0.21398693323135376, -0.11766412854194641, 128963.15625, 156392.203125, 90285.625, 118166.0390625, 141769.625, 101166.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9421095848083496, 214.0, 0.0, 0.0, 0, 0, 0, 0
32801, -0.03220224007964134, -0.21840934455394745, -0.015316283330321312, -0.45463043451309204, 0.21811001002788544, -0.08370131999254227, 128972.1015625, 156397.96875, 90293.40625, 118166.7109375, 141768.625, 101164.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.271512508392334, 214.0, 0.0, 0.0, 0, 0, 0, 0
32821, -0.037207476794719696, -0.2148245871067047, -0.01392773725092411, -0.41934892535209656, 0.209974005818367, -0.058002665638923645, 128978.8046875, 156394.125, 90276.6953125, 118166.7109375, 141776.953125, 101164.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1003570556640625, 214.0, 0.0, 0.0, 0, 0, 0, 0
32841, -0.041359759867191315, -0.2124854177236557, -0.00593399815261364, -0.3972551226615906, 0.1954554319381714, -0.009099296294152737, 128973.703125, 156394.125, 90286.765625, 118177.6015625, 141773.1875, 101164.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.318728923797607, 214.0, 0.0, 0.0, 0, 0, 0, 0
32861, -0.03973342850804329, -0.214140847325325, -0.0021764866542071104, -0.3678223490715027, 0.17685024440288544, 0.016930729150772095, 128984.8828125, 156396.046875, 90283.6796875, 118187.15625, 141769.625, 101165.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.3556928634643555, 214.0, 0.0, 0.0, 0, 0, 0, 0
32882, -0.04456454887986183, -0.21058058738708496, 0.0005673731211572886, -0.36131492257118225, 0.18273882567882538, 0.03479345887899399, 128989.9921875, 156392.203125, 90281.734375, 118191.34375, 141767.34375, 101175.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.342125415802002, 214.0, 0.0, 0.0, 0, 0, 0, 0
32902, -0.04859353229403496, -0.20952355861663818, 0.003059918759390712, -0.3527662754058838, 0.17476212978363037, 0.04772680252790451, 128981.6796875, 156394.125, 90275.890625, 118189.1640625, 141764.5625, 101174.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.384463787078857, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32922, -0.04746009409427643, -0.2077133059501648, 0.0069959587417542934, -0.2985391318798065, 0.16373813152313232, 0.07188127934932709, 128983.9140625, 156388.375, 90274.75, 118173.9140625, 141766.84375, 101172.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.3543620109558105, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32943, -0.047976184636354446, -0.20721563696861267, 0.010532927699387074, -0.2739787995815277, 0.1479664295911789, 0.08850299566984177, 128978.171875, 156392.203125, 90276.6953125, 118179.78125, 141765.0625, 101175.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.475814342498779, 18.0, 0.0, 0.0, 0, 0, 0, 0
32962, -0.04889150708913803, -0.20764078199863434, 0.009107460267841816, -0.257031112909317, 0.13426373898983002, 0.0775780901312828, 128981.046875, 156392.203125, 90282.53125, 118163.1875, 141771.90625, 101171.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.51177453994751, 18.0, 0.0, 0.0, 0, 0, 0, 0
32981, -0.04855998978018761, -0.20727556943893433, 0.01194811798632145, -0.23161259293556213, 0.12183508276939392, 0.08764531463384628, 128969.2265625, 156394.125, 90278.640625, 118160.171875, 141773.671875, 101165.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.522830486297607, 18.0, 0.0, 0.0, 0, 0, 0, 0
33002, -0.04509073495864868, -0.21053771674633026, 0.010163851082324982, -0.1830810010433197, 0.08652154356241226, 0.07342615723609924, 128972.1015625, 156396.046875, 90281.734375, 118154.3125, 141770.90625, 101162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.36848258972168, 34.0, 0.0, 0.0, 0, 0, 0, 0
33022, -0.04038083925843239, -0.21360619366168976, 0.012624159455299377, -0.13156546652317047, 0.056945301592350006, 0.07701189815998077, 128969.859375, 156392.203125, 90283.6796875, 118160.171875, 141769.125, 101161.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.796413898468018, 34.0, 0.0, 0.0, 0, 0, 0, 0
33041, -0.042408619076013565, -0.20941156148910522, 0.014115153811872005, -0.13521534204483032, 0.08369572460651398, 0.07115113735198975, 128966.0234375, 156392.203125, 90275.890625, 118163.0234375, 141767.34375, 101162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.113349914550781, 34.0, 0.0, 0.0, 0, 0, 0, 0
33061, -0.03372746706008911, -0.2149081826210022, 0.011401006951928139, -0.09313791990280151, 0.06242968514561653, 0.05438750609755516, 128970.4921875, 156392.203125, 90275.890625, 118163.0234375, 141776.453125, 101160.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7637224197387695, 98.0, 0.0, 0.0, 0, 0, 0, 0
33081, -0.031920578330755234, -0.21640941500663757, 0.012048148550093174, -0.08194712549448013, 0.05449648201465607, 0.05630449205636978, 128984.25, 156394.125, 90273.609375, 118184.140625, 141771.40625, 101164.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.752997875213623, 98.0, 0.0, 0.0, 0, 0, 0, 0
33102, -0.03215567022562027, -0.21339619159698486, 0.016953082755208015, -0.06966101378202438, 0.06277260184288025, 0.07561264932155609, 128983.28125, 156394.125, 90273.9453125, 118181.9609375, 141773.1875, 101175.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.80851936340332, 98.0, 0.0, 0.0, 0, 0, 0, 0
33122, -0.033883415162563324, -0.215911403298378, 0.018623879179358482, -0.071371890604496, 0.04746696725487709, 0.07810695469379425, 128981.046875, 156390.28125, 90272.8046875, 118188.4921875, 141767.34375, 101167.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.839441299438477, 116.0, 0.0, 0.0, 0, 0, 0, 0
33141, -0.0327201671898365, -0.21865007281303406, 0.01624094322323799, -0.058862604200839996, 0.029725894331932068, 0.05997197702527046, 128979.78125, 156394.125, 90276.234375, 118185.6484375, 141775.453125, 101164.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.699396133422852, 116.0, 0.0, 0.0, 0, 0, 0, 0
33162, -0.03235171362757683, -0.21923336386680603, 0.017459047958254814, -0.055358290672302246, 0.024147601798176765, 0.060617782175540924, 128972.1015625, 156396.046875, 90278.984375, 118168.21875, 141773.671875, 101160.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.711081504821777, 116.0, 0.0, 0.0, 0, 0, 0, 0
33181, -0.03130141645669937, -0.21896308660507202, 0.013669339008629322, -0.04703877493739128, 0.02609127387404442, 0.035589177161455154, 128961.546875, 156396.046875, 90270.0546875, 118158.6640625, 141765.5625, 101164.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.735809803009033, 98.0, 0.0, 0.0, 0, 0, 0, 0
33201, -0.03109433315694332, -0.21832557022571564, 0.01437439490109682, -0.041090622544288635, 0.02810724824666977, 0.03282622620463371, 128966.9921875, 156397.96875, 90280.5859375, 118155.8203125, 141771.40625, 101155.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.780576229095459, 98.0, 0.0, 0.0, 0, 0, 0, 0
33221, -0.03131818771362305, -0.21794526278972626, 0.015058299526572227, -0.038410820066928864, 0.030603673309087753, 0.03557771444320679, 128965.390625, 156388.375, 90284.8203125, 118166.0390625, 141769.125, 101156.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.753457546234131, 98.0, 0.0, 0.0, 0, 0, 0, 0
33241, -0.029138753190636635, -0.21555598080158234, 0.011289960704743862, -0.011404127813875675, 0.052243854850530624, 0.01937730796635151, 128960.28125, 156392.203125, 90277.84375, 118158.6640625, 141762.796875, 101152.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.795525074005127, 85.0, 0.0, 0.0, 0, 0, 0, 0
33261, -0.02362232469022274, -0.2075318843126297, 0.010768790729343891, 0.029366683214902878, 0.10013823211193085, 0.01693083718419075, 128966.9921875, 156392.203125, 90275.890625, 118173.2421875, 141768.625, 101157.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.83518648147583, 85.0, 0.0, 0.0, 0, 0, 0, 0
33281, -0.02048771269619465, -0.1998412311077118, 0.007805062457919121, 0.0345211923122406, 0.12635521590709686, -0.006333928555250168, 128973.0703125, 156394.125, 90275.09375, 118180.453125, 141769.125, 101156.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.915559768676758, 85.0, 0.0, 0.0, 0, 0, 0, 0
33301, -0.018772153183817863, -0.1947687715291977, 0.007092171348631382, 0.036465123295784, 0.13297216594219208, -0.014653454534709454, 128973.703125, 156394.125, 90273.1484375, 118180.453125, 141771.40625, 101164.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975069999694824, 83.0, 0.0, 0.0, 0, 0, 0, 0
33321, -0.017879579216241837, -0.19045250117778778, 0.006120085250586271, 0.03902711346745491, 0.1457907259464264, -0.022471340373158455, 128971.46875, 156394.125, 90270.859375, 118189.1640625, 141771.40625, 101166.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.980129241943359, 83.0, 0.0, 0.0, 0, 0, 0, 0
33342, -0.01881847344338894, -0.18684957921504974, 0.005671467632055283, 0.03153427317738533, 0.15750163793563843, -0.020014867186546326, 128975.9375, 156392.203125, 90272.8046875, 118185.6484375, 141773.1875, 101169.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.924065113067627, 82.0, 0.0, 0.0, 0, 0, 0, 0
33362, -0.020260628312826157, -0.18398381769657135, 0.00730179762467742, 0.023359648883342743, 0.16090385615825653, -0.006578529253602028, 128973.0703125, 156394.125, 90280.9296875, 118166.7109375, 141770.125, 101162.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.98040771484375, 82.0, 0.0, 0.0, 0, 0, 0, 0
33382, -0.019590096548199654, -0.18338064849376678, 0.0077329655177891254, 0.02983689121901989, 0.15485240519046783, -0.0003082502807956189, 128967.625, 156392.203125, 90277.84375, 118169.7265625, 141769.125, 101162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.090392589569092, 82.0, 0.0, 0.0, 0, 0, 0, 0
33402, -0.018006328493356705, -0.18273000419139862, 0.007741892244666815, 0.03538220003247261, 0.13538731634616852, -0.0013673194916918874, 128967.625, 156394.125, 90279.7890625, 118151.4609375, 141777.234375, 101162.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1190667152404785, 82.0, 0.0, 0.0, 0, 0, 0, 0
33423, -0.01809414103627205, -0.1832742691040039, 0.008167043328285217, 0.03459988534450531, 0.11748455464839935, 0.0009310833411291242, 128962.5234375, 156396.046875, 90283.6796875, 118156.65625, 141777.734375, 101150.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.23017692565918, 82.0, 0.0, 0.0, 0, 0, 0, 0
33442, -0.017878973856568336, -0.1823945790529251, 0.007522644940763712, 0.035719357430934906, 0.1122240275144577, -0.0016582462703809142, 128959.9453125, 156396.046875, 90280.9296875, 118150.7890625, 141773.1875, 101153.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.246645450592041, 82.0, 0.0, 0.0, 0, 0, 0, 0
33462, -0.0180671326816082, -0.18323315680027008, 0.007815031334757805, 0.03279326111078262, 0.09587064385414124, -0.0001901152718346566, 128973.703125, 156392.203125, 90280.9296875, 118158.6640625, 141769.625, 101160.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.271268844604492, 87.0, 0.0, 0.0, 0, 0, 0, 0
33482, -0.017742179334163666, -0.1831059753894806, 0.007982742041349411, 0.03369702771306038, 0.08838032931089401, 0.0012025919277220964, 128966.9921875, 156392.203125, 90278.984375, 118166.0390625, 141774.171875, 101154.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.314705848693848, 87.0, 0.0, 0.0, 0, 0, 0, 0
33501, -0.017425518482923508, -0.18190594017505646, 0.008500436320900917, 0.03448234125971794, 0.08870255202054977, 0.005266646854579449, 128972.1015625, 156392.203125, 90278.984375, 118167.3828125, 141774.671875, 101162.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.340447425842285, 87.0, 0.0, 0.0, 0, 0, 0, 0
33522, -0.016575366258621216, -0.1803738921880722, 0.008614735677838326, 0.038260526955127716, 0.08951634913682938, 0.004550439305603504, 128982.015625, 156394.125, 90275.890625, 118179.78125, 141770.90625, 101165.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.354442119598389, 91.0, 0.0, 0.0, 0, 0, 0, 0
33541, -0.014359243214130402, -0.17948146164417267, 0.008463473059237003, 0.049734413623809814, 0.08751588314771652, 0.0035800517071038485, 128978.8046875, 156392.203125, 90280.1328125, 118178.2734375, 141771.40625, 101162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.315114974975586, 91.0, 0.0, 0.0, 0, 0, 0, 0
33561, -0.014560898765921593, -0.1783195585012436, 0.008602400310337543, 0.042165447026491165, 0.08216162770986557, 0.0015723159303888679, 128980.4140625, 156394.125, 90284.8203125, 118173.2421875, 141780.015625, 101166.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.304255962371826, 91.0, 0.0, 0.0, 0, 0, 0, 0
