timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
85911, 0.8662935495376587, -0.4900352656841278, 0.005916592665016651, 0.008889762684702873, 0.004365437664091587, -0.004061587620526552, 129142.9296875, 156359.59375, 89961.4296875, 118270.78125, 141838.359375, 101293.515625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.64402961730957, 187.0, 0.0, 0.0, 0, 0, 0, 0
85931, 0.8659424185752869, -0.4909813404083252, 0.005843807011842728, 0.006792518775910139, -0.0008071953197941184, -0.004012969322502613, 129149.0078125, 156357.671875, 89961.765625, 118269.4453125, 141838.859375, 101295.5703125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.60124969482422, 187.0, 0.0, 0.0, 0, 0, 0, 0
85951, 0.8665481805801392, -0.490215927362442, 0.005834417417645454, 0.009707218036055565, 0.0033734997268766165, -0.003163393121212721, 129145.1640625, 156359.59375, 89961.765625, 118267.9375, 141832.03125, 101298.921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.55609703063965, 187.0, 0.0, 0.0, 0, 0, 0, 0
85971, 0.8660455942153931, -0.4910004138946533, 0.005780011881142855, 0.007169858552515507, -0.0009005936444737017, -0.0030157810542732477, 129146.765625, 156357.671875, 89955.9453125, 118277.3203125, 141827.46875, 101291.46875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.51478385925293, 190.0, 0.0, 0.0, 0, 0, 0, 0
85991, 0.8655064702033997, -0.4911922216415405, 0.004998522344976664, 0.00437137158587575, -0.0017105842707678676, -0.006614573299884796, 129140.6875, 156361.515625, 89962.5703125, 118270.78125, 141844.703125, 101296.875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.469545364379883, 190.0, 0.0, 0.0, 0, 0, 0, 0
86011, 0.8666802644729614, -0.4898925721645355, 0.004874079022556543, 0.010038700886070728, 0.0047853682190179825, -0.006602438632398844, 129140.6875, 156359.59375, 89968.734375, 118286.0390625, 141835.59375, 101295.5703125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.428876876831055, 190.0, 0.0, 0.0, 0, 0, 0, 0
86031, 0.8653998374938965, -0.49042245745658875, 0.0048315017484128475, 0.003381822956725955, 0.0019159979419782758, -0.006003463640809059, 129145.1640625, 156359.59375, 89959.4921875, 118281.0078125, 141835.59375, 101298.921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.383264541625977, 189.0, 0.0, 0.0, 0, 0, 0, 0
86051, 0.866332471370697, -0.48977258801460266, 0.004716775380074978, 0.008076446130871773, 0.0050935097970068455, -0.005718063097447157, 129150.609375, 156359.59375, 89962.90625, 118279.5, 141842.421875, 101296.1171875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.339630126953125, 189.0, 0.0, 0.0, 0, 0, 0, 0
86071, 0.8665001392364502, -0.489669531583786, 0.00460345484316349, 0.008664402179419994, 0.0051932064816355705, -0.005636282730847597, 129142.9296875, 156359.59375, 89962.5703125, 118281.0078125, 141838.359375, 101299.6796875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.297916412353516, 189.0, 0.0, 0.0, 0, 0, 0, 0
86091, 0.865653395652771, -0.49092718958854675, 0.0055657681077718735, 0.0046167075634002686, -0.0012180051999166608, -6.535572174470872e-05, 129140.6875, 156357.671875, 89963.7109375, 118277.3203125, 141841.921875, 101295.5703125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.256797790527344, 189.0, 0.0, 0.0, 0, 0, 0, 0
86111, 0.866462230682373, -0.4900279939174652, 0.005574267823249102, 0.008805041201412678, 0.0033818960655480623, 0.0004669603076763451, 129148.375, 156359.59375, 89962.5703125, 118272.9609375, 141837.375, 101291.46875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.214630126953125, 189.0, 0.0, 0.0, 0, 0, 0, 0
86131, 0.8654755353927612, -0.49131932854652405, 0.0061975219286978245, 0.003422920359298587, -0.0030773470643907785, 0.0035365286748856306, 129146.765625, 156357.671875, 89957.8828125, 118271.625, 141837.875, 101296.1171875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.17177391052246, 188.0, 0.0, 0.0, 0, 0, 0, 0
86151, 0.865609884262085, -0.49096521735191345, 0.006300949025899172, 0.004237942397594452, -0.0009287884458899498, 0.0038603628054261208, 129147.3984375, 156359.59375, 89963.7109375, 118268.609375, 141836.09375, 101296.1171875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.126808166503906, 188.0, 0.0, 0.0, 0, 0, 0, 0
86171, 0.8652150630950928, -0.4894636869430542, 0.005821011494845152, 0.0025337485130876303, 0.006898229941725731, 0.0009500294690951705, 129144.53125, 156359.59375, 89966.796875, 118270.1171875, 141833.8125, 101291.46875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.0899600982666, 188.0, 0.0, 0.0, 0, 0, 0, 0
86191, 0.8663659691810608, -0.4898245334625244, 0.005846154876053333, 0.008044179528951645, 0.003949258476495743, 0.0011849564034491777, 129149.0078125, 156359.59375, 89961.765625, 118271.625, 141836.09375, 101298.921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.044849395751953, 188.0, 0.0, 0.0, 0, 0, 0, 0
86211, 0.8654478192329407, -0.49131613969802856, 0.005935730412602425, 0.0032288581132888794, -0.0036444205325096846, 0.0017603295855224133, 129149.0078125, 156357.671875, 89965.65625, 118272.9609375, 141840.640625, 101296.875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.00531005859375, 188.0, 0.0, 0.0, 0, 0, 0, 0
86231, 0.8662713766098022, -0.49102941155433655, 0.005979189183562994, 0.007202496286481619, -0.0022613529581576586, 0.0020730134565383196, 129144.53125, 156359.59375, 89964.8515625, 118281.0078125, 141835.59375, 101294.2734375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.96354866027832, 188.0, 0.0, 0.0, 0, 0, 0, 0
86251, 0.8664101362228394, -0.49013030529022217, 0.0064188530668616295, 0.007917264476418495, 0.0027478390838950872, 0.00396448839455843, 129149.640625, 156361.515625, 89959.4921875, 118276.6484375, 141836.578125, 101298.171875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.921302795410156, 187.0, 0.0, 0.0, 0, 0, 0, 0
86271, 0.866361141204834, -0.4901629388332367, 0.006527562625706196, 0.007622069213539362, 0.0026946153957396746, 0.004210911691188812, 129143.8984375, 156355.75, 89965.65625, 118284.6953125, 141834.3125, 101297.625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.877994537353516, 187.0, 0.0, 0.0, 0, 0, 0, 0
86291, 0.8656328916549683, -0.4912683963775635, 0.006615361664444208, 0.0040637291967868805, -0.0029203312005847692, 0.00402397895231843, 129142.9296875, 156359.59375, 89966.796875, 118275.140625, 141837.875, 101296.875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.837678909301758, 187.0, 0.0, 0.0, 0, 0, 0, 0
86311, 0.866378128528595, -0.4904227554798126, 0.006443793885409832, 0.007980171591043472, 0.001123917754739523, 0.002831041347235441, 129150.265625, 156359.59375, 89968.734375, 118271.453125, 141838.359375, 101296.1171875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.79006004333496, 188.0, 0.0, 0.0, 0, 0, 0, 0
86331, 0.8662502765655518, -0.49022528529167175, 0.006506297737360001, 0.0075199962593615055, 0.002108657266944647, 0.0027095789555460215, 129151.2421875, 156357.671875, 89963.7109375, 118274.46875, 141844.203125, 101291.46875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.75269889831543, 188.0, 0.0, 0.0, 0, 0, 0, 0
86351, 0.8653406500816345, -0.49133962392807007, 0.006778703536838293, 0.0028197835199534893, -0.0039009726606309414, 0.0040550222620368, 129154.109375, 156359.59375, 89956.7421875, 118271.625, 141833.3125, 101294.0625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.7106990814209, 188.0, 0.0, 0.0, 0, 0, 0, 0
86371, 0.8657838106155396, -0.49116605520248413, 0.006868664175271988, 0.004766251891851425, -0.0028650215826928616, 0.003824579529464245, 129154.109375, 156357.671875, 89960.6328125, 118276.6484375, 141836.09375, 101298.375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.666580200195312, 189.0, 0.0, 0.0, 0, 0, 0, 0
86391, 0.8664411306381226, -0.4907049834728241, 0.006986413616687059, 0.008189751766622066, -6.925984052941203e-05, 0.004083126317709684, 129151.2421875, 156359.59375, 89962.5703125, 118272.9609375, 141848.75, 101291.46875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.62407684326172, 189.0, 0.0, 0.0, 0, 0, 0, 0
86411, 0.8661175966262817, -0.49112793803215027, 0.0070683155208826065, 0.0063523766584694386, -0.0022352663800120354, 0.003908858168870211, 129153.4765625, 156359.59375, 89963.7109375, 118272.9609375, 141840.640625, 101296.875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.582185745239258, 189.0, 0.0, 0.0, 0, 0, 0, 0
86431, 0.8660265207290649, -0.4914710521697998, 0.006699667312204838, 0.005439107771962881, -0.003735100384801626, 0.0019564495887607336, 129146.765625, 156359.59375, 89969.5390625, 118277.3203125, 141833.8125, 101292.765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.54018211364746, 189.0, 0.0, 0.0, 0, 0, 0, 0
86451, 0.866389274597168, -0.49103844165802, 0.006749879103153944, 0.006792368832975626, -0.0012008626945316792, 0.0022582286037504673, 129149.0078125, 156359.59375, 89961.765625, 118286.0390625, 141844.203125, 101294.0625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.49870491027832, 189.0, 0.0, 0.0, 0, 0, 0, 0
86471, 0.8658979535102844, -0.4912155568599701, 0.006096493452787399, 0.004109934438019991, -0.00215211627073586, -0.0014232733519747853, 129157.3203125, 156359.59375, 89965.9921875, 118283.859375, 141840.640625, 101297.421875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.45730209350586, 188.0, 0.0, 0.0, 0, 0, 0, 0
86491, 0.8656797409057617, -0.49133384227752686, 0.006068937946110964, 0.0030406867153942585, -0.002248858567327261, -0.0012177049648016691, 129152.84375, 156355.75, 89961.765625, 118285.3671875, 141840.640625, 101300.2265625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.416528701782227, 188.0, 0.0, 0.0, 0, 0, 0, 0
86511, 0.8661556839942932, -0.4911464750766754, 0.006056546699255705, 0.005376019980758429, -0.0013475853484123945, -0.0011854859767481685, 129155.0859375, 156363.421875, 89964.8515625, 118286.0390625, 141840.640625, 101296.875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.37363624572754, 188.0, 0.0, 0.0, 0, 0, 0, 0
86531, 0.865450382232666, -0.4914417564868927, 0.005572561174631119, 0.001981401816010475, -0.0026254267431795597, -0.003362091723829508, 129146.765625, 156359.59375, 89963.7109375, 118283.1875, 141840.640625, 101296.1171875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.332494735717773, 189.0, 0.0, 0.0, 0, 0, 0, 0
86551, 0.8665860295295715, -0.4907253384590149, 0.005512692499905825, 0.007511112838983536, 0.000864966947119683, -0.0030372082255780697, 129152.84375, 156361.515625, 89966.453125, 118278.15625, 141844.703125, 101292.015625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.29300880432129, 189.0, 0.0, 0.0, 0, 0, 0, 0
86571, 0.8651580214500427, -0.49076828360557556, 0.0056808022782206535, 0.000628707348369062, 0.0008189486688934267, -0.001861323369666934, 129155.71875, 156353.84375, 89972.6171875, 118278.828125, 141837.375, 101300.9765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.25188446044922, 189.0, 0.0, 0.0, 0, 0, 0, 0
86591, 0.8665294051170349, -0.4907546043395996, 0.005650876089930534, 0.007327941246330738, 0.0005980734131298959, -0.001449905103072524, 129152.84375, 156359.59375, 89963.7109375, 118281.0078125, 141832.03125, 101301.5234375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.21077537536621, 187.0, 0.0, 0.0, 0, 0, 0, 0
86611, 0.8654436469078064, -0.4914017617702484, 0.004965487401932478, 0.001300827250815928, -0.002866872353479266, -0.004898505751043558, 129155.0859375, 156359.59375, 89967.59375, 118274.46875, 141835.59375, 101287.359375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.169891357421875, 187.0, 0.0, 0.0, 0, 0, 0, 0
86631, 0.865946888923645, -0.4912388026714325, 0.004870723932981491, 0.004028521943837404, -0.001884844503365457, -0.004786608275026083, 129151.875, 156363.421875, 89969.5390625, 118277.3203125, 141836.578125, 101296.875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.130714416503906, 187.0, 0.0, 0.0, 0, 0, 0, 0
86651, 0.8663620352745056, -0.490334153175354, 0.005243181716650724, 0.006074365694075823, 0.0028008725494146347, -0.0025323666632175446, 129153.4765625, 156363.421875, 89967.59375, 118277.3203125, 141844.703125, 101292.015625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.089683532714844, 187.0, 0.0, 0.0, 0, 0, 0, 0
86671, 0.8663448095321655, -0.4903412163257599, 0.005205040331929922, 0.006099872291088104, 0.0029034691397100687, -0.002267030067741871, 129151.875, 156355.75, 89971.8203125, 118283.1875, 141838.859375, 101296.1171875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.0477352142334, 187.0, 0.0, 0.0, 0, 0, 0, 0
86691, 0.8664587140083313, -0.49126216769218445, 0.005163886118680239, 0.0065184603445231915, -0.001992172561585903, -0.001997435698285699, 129149.0078125, 156359.59375, 89969.5390625, 118287.546875, 141836.09375, 101303.578125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 20.011777877807617, 188.0, 0.0, 0.0, 0, 0, 0, 0
86711, 0.8657355308532715, -0.4908568859100342, 0.006386799272149801, 0.002928561996668577, 0.0005100975395180285, 0.004467871971428394, 129150.609375, 156359.59375, 89973.7578125, 118289.7265625, 141844.203125, 101296.875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 19.968387603759766, 188.0, 0.0, 0.0, 0, 0, 0, 0
86731, 0.8664301037788391, -0.4905906915664673, 0.0064818537794053555, 0.00647151842713356, 0.001571926986798644, 0.004745407495647669, 129152.84375, 156357.671875, 89971.484375, 118287.546875, 141840.140625, 101300.9765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 19.92719841003418, 188.0, 0.0, 0.0, 0, 0, 0, 0
86751, 0.8663061857223511, -0.49041450023651123, 0.00680056307464838, 0.005741142202168703, 0.0027300601359456778, 0.005698481574654579, 129147.3984375, 156357.671875, 89968.3984375, 118281.0078125, 141844.203125, 101288.6640625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 19.890893936157227, 189.0, 0.0, 0.0, 0, 0, 0, 0
86771, 0.8664660453796387, -0.4908313751220703, 0.006914847064763308, 0.00646080682054162, 0.000624258944299072, 0.005596160423010588, 129157.3203125, 156357.671875, 89963.7109375, 118283.1875, 141839.640625, 101298.921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 19.849468231201172, 189.0, 0.0, 0.0, 0, 0, 0, 0
86791, 0.8652653694152832, -0.49106574058532715, 0.007063447963446379, 0.0005183308967389166, -0.00010408924572402611, 0.005632424261420965, 129160.1875, 156359.59375, 89969.875, 118278.15625, 141842.421875, 101292.015625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 19.806568145751953, 189.0, 0.0, 0.0, 0, 0, 0, 0
