timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41109, 1.5740162134170532, -0.8082748055458069, -0.003026101505383849, 0.0714651420712471, -0.03490016981959343, -0.040730077773332596, 126374.375, 156497.875, 88344.5859375, 115100.4609375, 140932.046875, 99804.0234375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.22755432128906, 226.0, 71.0616226196289, 0.0, -2.9983725547790527, 0.006180314812809229, -1.055343747138977, 1.704020898531914
41129, 1.5757571458816528, -0.8085249066352844, -0.0037656829226762056, 0.0695270374417305, -0.038073502480983734, -0.04078100994229317, 126379.4765625, 156499.796875, 88352.28125, 115019.75, 140929.0, 99812.1796875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.2614974975586, 228.0, 71.0616226196289, 0.0, -2.998527765274048, 0.006370482500642538, -1.0552088022232056, 1.7079777871569435
41149, 1.5775383710861206, -0.8089982271194458, -0.00256512314081192, 0.06519097834825516, -0.038759078830480576, -0.028627490624785423, 126353.4140625, 156495.953125, 88347.3125, 115066.5859375, 140932.046875, 99814.75, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.29302215576172, 228.0, 71.0616226196289, 0.0, -2.9986395835876465, 0.005951673723757267, -1.0552241802215576, 1.7077699066859005
41169, 1.5794930458068848, -0.8086889982223511, -0.0029798895120620728, 0.057414598762989044, -0.03917620703577995, -0.025346040725708008, 126322.90625, 156501.71875, 88368.1640625, 115030.5546875, 140932.046875, 99815.5078125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.35215759277344, 231.0, 71.0616226196289, 0.0, -2.998729944229126, 0.0060478621162474155, -1.0552208423614502, 1.7085491782233508
41189, 1.580732822418213, -0.8094550371170044, -0.0020884075202047825, 0.056732650846242905, -0.038273170590400696, -0.018097929656505585, 126354.0703125, 156499.796875, 88342.65625, 115024.7578125, 140933.046875, 99823.671875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.35636901855469, 231.0, 71.0616226196289, 0.0, -2.99851393699646, 0.006172322668135166, -1.055254578590393, 1.7053938397393062
41209, 1.5822809934616089, -0.8096256256103516, -0.002329269889742136, 0.0524652898311615, -0.040323808789253235, -0.016759024932980537, 126330.515625, 156501.71875, 88363.828125, 115083.8671875, 140934.828125, 99808.1015625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.39651489257812, 231.0, 71.0616226196289, 0.0, -2.9983391761779785, 0.006076361984014511, -1.05536949634552, 1.703860234809886
41229, 1.583367109298706, -0.8105244636535645, -0.002589291427284479, 0.05162659287452698, -0.03797096386551857, -0.015995873138308525, 126383.0, 156497.875, 88336.8828125, 115050.6796875, 140926.21875, 99814.2265625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.38886260986328, 233.0, 71.0616226196289, 0.0, -2.9982826709747314, 0.006209929473698139, -1.0552780628204346, 1.7080257224878828
41249, 1.5843305587768555, -0.8116613030433655, -0.0017443511169403791, 0.051420532166957855, -0.03499403968453407, -0.011735391803085804, 126402.3828125, 156495.953125, 88326.1484375, 115102.625, 140926.21875, 99810.140625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.37870025634766, 233.0, 71.0616226196289, 0.0, -2.998110771179199, 0.006118223071098328, -1.0552189350128174, 1.7031171668442144
41269, 1.5857034921646118, -0.8115296959877014, -0.0019419974414631724, 0.04782496392726898, -0.04287807643413544, -0.010526004247367382, 126392.8359375, 156499.796875, 88326.1484375, 115054.3125, 140926.71875, 99812.1796875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.4288558959961, 233.0, 71.0616226196289, 0.0, -2.998173713684082, 0.006195300258696079, -1.0552725791931152, 1.7077423790065194
41289, 1.5866403579711914, -0.8126320242881775, -0.001220428617671132, 0.04383040964603424, -0.03688446432352066, -0.0058237467892467976, 126430.671875, 156501.71875, 88304.984375, 115119.1171875, 140936.59375, 99807.34375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.40983581542969, 227.0, 71.0616226196289, 0.0, -2.998561382293701, 0.006175037939101458, -1.055234670639038, 1.70535860157066
41309, 1.5877355337142944, -0.8127995729446411, -0.0013222803827375174, 0.04086493328213692, -0.04210396111011505, -0.0069550564512610435, 126385.2265625, 156499.796875, 88331.9140625, 115073.0625, 140939.875, 99810.140625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.44132232666016, 227.0, 71.0616226196289, 0.0, -2.998504877090454, 0.006218933034688234, -1.0552456378936768, 1.7054138421869927
41329, 1.5883393287658691, -0.8139790892601013, -0.0008175440016202629, 0.04036809131503105, -0.03789805620908737, -0.0026125351432710886, 126414.1640625, 156501.71875, 88323.4140625, 115066.484375, 140933.046875, 99813.46875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.41509246826172, 227.0, 71.0616226196289, 0.0, -2.998565912246704, 0.006092516705393791, -1.055349588394165, 1.7048361694511214
41349, 1.5889275074005127, -0.8147699236869812, -0.0007667100289836526, 0.03409883379936218, -0.03178849443793297, -0.0027293749153614044, 126362.96875, 156501.71875, 88339.6171875, 115091.71875, 140930.265625, 99801.984375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.41524505615234, 230.0, 71.0616226196289, 0.0, -2.9985785484313965, 0.00638662138953805, -1.0551705360412598, 1.7073518362335625
41369, 1.589787483215332, -0.8151418566703796, -0.0005005653947591782, 0.035550348460674286, -0.038779668509960175, 0.0010610459139570594, 126382.3515625, 156497.875, 88337.6875, 115047.828125, 140930.765625, 99812.1796875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.42998504638672, 230.0, 71.0616226196289, 0.0, -2.9986703395843506, 0.00574001157656312, -1.0555065870285034, 1.704022856982561
41389, 1.5902199745178223, -0.8160825371742249, -0.00041115551721304655, 0.03086211532354355, -0.03339327126741409, -0.00046305631985887885, 126337.8359375, 156499.796875, 88351.15625, 115052.8359375, 140937.09375, 99806.0625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.41226196289062, 230.0, 71.0616226196289, 0.0, -2.998734951019287, 0.005900521297007799, -1.0552682876586914, 1.707972228442181
41409, 1.5907163619995117, -0.8166887164115906, -0.00021659985941369087, 0.027521710842847824, -0.03287588432431221, 8.715828153071925e-05, 126354.9921875, 156499.796875, 88349.5546875, 115045.671875, 140931.28125, 99806.8203125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.42508697509766, 229.0, 71.0616226196289, 0.0, -2.998586893081665, 0.005810950882732868, -1.0552598237991333, 1.709563357824583
41429, 1.5912058353424072, -0.8177348375320435, -0.00022159113723319024, 0.032150257378816605, -0.032870564609766006, 0.0007273589726537466, 126351.1953125, 156499.796875, 88340.734375, 115052.1484375, 140932.546875, 99810.140625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.37876892089844, 229.0, 71.0616226196289, 0.0, -2.9984703063964844, 0.00595860043540597, -1.0553628206253052, 1.7049965171223476
41449, 1.5914729833602905, -0.8182709813117981, -0.00014296895824372768, 0.024494647979736328, -0.028729058802127838, -0.00222785328514874, 126357.8671875, 156499.796875, 88340.4140625, 115072.28125, 140937.09375, 99807.34375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.39762115478516, 233.0, 71.0616226196289, 0.0, -2.998403549194336, 0.005998254753649235, -1.0552935600280762, 1.707701232587519
41469, 1.5918699502944946, -0.8189685940742493, -8.475672075292096e-05, 0.024048849940299988, -0.029480192810297012, 0.0017120289849117398, 126400.15625, 156497.875, 88315.71875, 115059.3203125, 140934.3125, 99802.2109375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.38482666015625, 233.0, 71.0616226196289, 0.0, -2.9985194206237793, 0.0061308275908231735, -1.055230736732483, 1.7054158615712174
41489, 1.5921341180801392, -0.8194738030433655, -2.5640962121542543e-05, 0.01961737498641014, -0.029774095863103867, -0.0006285479757934809, 126394.1328125, 156497.875, 88321.4921875, 115079.4453125, 140928.5, 99805.3046875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.38795471191406, 233.0, 71.0616226196289, 0.0, -2.9979240894317627, 0.006185437086969614, -1.0552303791046143, 1.705608450483843
41509, 1.592450499534607, -0.820107102394104, 2.069390393444337e-05, 0.01944177970290184, -0.030681174248456955, 0.0036028316244482994, 126408.1328125, 156497.875, 88304.1796875, 115080.921875, 140938.875, 99806.0625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.37442779541016, 230.0, 71.0616226196289, 0.0, -2.998500108718872, 0.00608225679025054, -1.0553207397460938, 1.7044568113076326
41529, 1.5924209356307983, -0.8207377791404724, 0.0001057997505995445, 0.016134753823280334, -0.025068767368793488, 0.0013630029279738665, 126413.515625, 156499.796875, 88309.953125, 115059.3203125, 140933.546875, 99808.859375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.36351013183594, 230.0, 71.0616226196289, 0.0, -2.9984474182128906, 0.006094384007155895, -1.0553537607192993, 1.703561272444552
41549, 1.5927488803863525, -0.8212600350379944, 9.768528980202973e-05, 0.01671678014099598, -0.02717561461031437, 0.002138697076588869, 126385.2265625, 156499.796875, 88316.5234375, 115085.9296875, 140933.046875, 99804.0234375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.35430908203125, 230.0, 71.0616226196289, 0.0, -2.9985756874084473, 0.006176436319947243, -1.0552524328231812, 1.7055362813054376
41569, 1.5928325653076172, -0.8218306303024292, 0.000154489855049178, 0.015154044143855572, -0.024610785767436028, 0.0018023770535364747, 126387.453125, 156497.875, 88317.328125, 115067.9609375, 140935.328125, 99808.859375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.34984588623047, 231.0, 71.0616226196289, 0.0, -2.9985461235046387, 0.006134773604571819, -1.0552260875701904, 1.7055284865612124
41589, 1.5934410095214844, -0.8223605155944824, 9.136550943367183e-05, 0.01743537373840809, -0.03283878415822983, -2.2937116227694787e-05, 126351.1953125, 156494.03125, 88333.0390625, 115052.0546875, 140934.3125, 99805.5390625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.36019134521484, 231.0, 71.0616226196289, 0.0, -2.9987480640411377, 0.005704415496438742, -1.055573582649231, 1.7050159615733693
41609, 1.5933096408843994, -0.8228483200073242, 0.00015995009744074196, 0.013877441175282001, -0.027950646355748177, 0.0005599359865300357, 126364.546875, 156495.953125, 88335.765625, 115060.7890625, 140923.9375, 99802.7421875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.33888244628906, 231.0, 71.0616226196289, 0.0, -2.9985311031341553, 0.006161783821880817, -1.0552433729171753, 1.7055298190796586
41629, 1.5935544967651367, -0.8234211802482605, 9.444032912142575e-05, 0.014013716019690037, -0.029088744893670082, -0.0012091125827282667, 126355.640625, 156497.875, 88336.8828125, 115057.15625, 140933.546875, 99804.78125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.34119415283203, 232.0, 71.0616226196289, 0.0, -2.9984920024871826, 0.0061034271493554115, -1.0552945137023926, 1.7060128441785627
41649, 1.593319058418274, -0.8238208889961243, 0.00011591293150559068, 0.010581600479781628, -0.02310853824019432, -0.000800902780611068, 126356.2890625, 156495.953125, 88336.5703125, 115062.953125, 140933.046875, 99806.8203125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.31877136230469, 232.0, 71.0616226196289, 0.0, -2.998830556869507, 0.005808652378618717, -1.0551713705062866, 1.7083484479622302
41669, 1.5933433771133423, -0.8242072463035583, 0.00011144358722958714, 0.009906899183988571, -0.02084345743060112, -0.0004953761235810816, 126383.9296875, 156499.796875, 88308.515625, 115058.6328125, 140941.140625, 99802.7421875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.30043029785156, 232.0, 71.0616226196289, 0.0, -2.998816728591919, 0.005812968127429485, -1.0551972389221191, 1.7078252769283948
41689, 1.5939172506332397, -0.8247945308685303, 4.028060720884241e-05, 0.013031600043177605, -0.027312126010656357, -0.0014610792277380824, 126383.0, 156499.796875, 88311.875, 115082.390625, 140926.21875, 99806.8203125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.32190704345703, 232.0, 71.0616226196289, 0.0, -2.9984638690948486, 0.006165551021695137, -1.0553215742111206, 1.7057112423378897
41709, 1.5935956239700317, -0.8250077962875366, 5.689632962457836e-05, 0.009645754471421242, -0.020311394706368446, -0.0009966325014829636, 126405.2578125, 156501.71875, 88301.1328125, 115060.7890625, 140933.046875, 99803.265625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.30059051513672, 232.0, 71.0616226196289, 0.0, -2.9985363483428955, 0.006004971917718649, -1.0553369522094727, 1.7065153309778651
41729, 1.5938280820846558, -0.8254944086074829, 0.00041609484469518065, 0.009676128625869751, -0.024204976856708527, 0.0001876505120890215, 126408.4140625, 156497.875, 88302.2578125, 115079.4453125, 140933.046875, 99804.78125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.30574035644531, 231.0, 71.0616226196289, 0.0, -2.9985978603363037, 0.0060292938724160194, -1.055284023284912, 1.7059329262100735
41749, 1.5936131477355957, -0.8255285620689392, 0.00046596553875133395, 0.008309634402394295, -0.015834350138902664, 0.0006796377128921449, 126405.2578125, 156499.796875, 88301.1328125, 115069.4296875, 140928.5, 99799.4140625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.2718276977539, 231.0, 71.0616226196289, 0.0, -2.998140811920166, 0.006101405248045921, -1.0551775693893433, 1.7034824172832939
41769, 1.5934957265853882, -0.8258411288261414, 0.00029055195045657456, 0.005992562510073185, -0.016789156943559647, -0.00012750858149956912, 126398.578125, 156497.875, 88299.2109375, 115064.328125, 140932.546875, 99799.9453125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.27092742919922, 231.0, 71.0616226196289, 0.0, -2.998077630996704, 0.00611528055742383, -1.0552641153335571, 1.703503544667302
41789, 1.5941312313079834, -0.8261685371398926, 0.0002952886570710689, 0.011064981110394001, -0.017972616478800774, 0.0001843932259362191, 126387.453125, 156494.03125, 88300.015625, 115075.9140625, 140929.5, 99799.4140625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.28008270263672, 233.0, 71.0616226196289, 0.0, -2.998486280441284, 0.006114853546023369, -1.0552372932434082, 1.7059214375253018
