timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38891, 1.952553629875183, -0.8840198516845703, 0.2933056056499481, 0.125032439827919, 0.12493230402469635, 0.00599457323551178, 128001.671875, 156457.5, 89839.765625, 116512.5078125, 141250.859375, 100649.6328125, 18.88541603088379, -5.882500171661377, -21.711624145507812, 44.22993469238281, -0.6969751119613647, -10.306342124938965, 44.17582702636719, 46.06203842163086, 32.2762565612793, 32766.0, 44.17582702636719, 46.06203842163086, -3.1409244537353516, 0.2924492657184601, -0.5902110934257507, 0.604167127881097
38912, 1.9556549787521362, -0.882013201713562, 0.29414159059524536, 0.1168055534362793, 0.12024687230587006, 0.011220377869904041, 127992.7421875, 156453.65625, 89855.3046875, 116507.359375, 141253.125, 100647.5859375, 20.115137100219727, -6.008130073547363, -22.793846130371094, 46.67362594604492, -1.283036231994629, -9.446621894836426, 44.21923828125, 47.40898132324219, 32.14944076538086, 136.0, 44.302520751953125, 47.466705322265625, -3.138939142227173, 0.2919166386127472, -0.5883037447929382, 0.6019454529963074
38932, 1.9569823741912842, -0.8786056637763977, 0.29440122842788696, 0.10307202488183975, 0.11673174053430557, 0.013561256229877472, 128012.203125, 156459.421875, 89837.828125, 116515.359375, 141255.90625, 100646.2890625, 20.2232608795166, -6.219080924987793, -22.884532928466797, 48.96549987792969, -1.518324375152588, -8.88299560546875, 45.092899322509766, 47.40898132324219, 31.986255645751953, 136.0, 46.820556640625, 50.123382568359375, -3.1364362239837646, 0.2920306921005249, -0.5866045951843262, 0.599846932649661
38951, 1.957764983177185, -0.8778817057609558, 0.29320892691612244, 0.08967451751232147, 0.10411831736564636, 0.0038514204788953066, 127997.84375, 156459.421875, 89838.625, 116517.390625, 141249.578125, 100647.5859375, 21.315624237060547, -6.1804423332214355, -23.062026977539062, 52.14525604248047, -1.3690928220748901, -8.697916984558105, 45.898834228515625, 49.89592361450195, 31.848480224609375, 136.0, 47.715789794921875, 51.25189208984375, -3.134958505630493, 0.2920348644256592, -0.5852853059768677, 0.6030818095474304
38971, 1.9606776237487793, -0.874553382396698, 0.29326608777046204, 0.08316207677125931, 0.09596198052167892, 0.002431126544252038, 128007.734375, 156459.421875, 89841.7109375, 116511.6953125, 141259.96875, 100642.1953125, 22.560537338256836, -5.811133861541748, -24.05653953552246, 55.1697998046875, -1.8224921226501465, -8.198569297790527, 46.654083251953125, 51.64396667480469, 31.735864639282227, 132.0, 49.19526672363281, 53.10511779785156, -3.13295316696167, 0.29218220710754395, -0.5838598608970642, 0.6016458238178389
38991, 1.959946632385254, -0.8721463084220886, 0.293998658657074, 0.06762140244245529, 0.08332493901252747, 0.005896739196032286, 128014.4296875, 156459.421875, 89832.8046875, 116521.0546875, 141257.6875, 100650.390625, 23.40018653869629, -5.474736213684082, -24.61608123779297, 57.35874938964844, -2.4260525703430176, -7.536635398864746, 48.32917404174805, 53.05366134643555, 31.686355590820312, 132.0, 51.09443664550781, 55.17572021484375, -3.1318256855010986, 0.2915157377719879, -0.5825336575508118, 0.5969538251305672
39011, 1.9607083797454834, -0.8700715899467468, 0.2941218316555023, 0.05794413387775421, 0.0695560872554779, 0.006727681029587984, 127999.4375, 156453.65625, 89840.90625, 116520.375, 141256.40625, 100650.390625, 25.06694984436035, -5.167788982391357, -25.33646011352539, 59.29372024536133, -2.346477508544922, -7.076781749725342, 49.19050979614258, 53.66313552856445, 31.65032958984375, 134.0, 50.67405700683594, 54.82588195800781, -3.1319518089294434, 0.2913799285888672, -0.5817849040031433, 0.5986840594056881
39031, 1.960839867591858, -0.8685590624809265, 0.2942464351654053, 0.04798825830221176, 0.05395343154668808, 0.00524436729028821, 128025.6015625, 156455.578125, 89831.203125, 116526.8828125, 141254.125, 100650.390625, 26.062686920166016, -5.21144962310791, -25.915721893310547, 61.33101272583008, -2.375454902648926, -6.450283527374268, 50.160736083984375, 54.36740493774414, 31.64087677001953, 134.0, 52.3795166015625, 56.54010009765625, -3.1301770210266113, 0.2912370562553406, -0.5808550119400024, 0.6014994178385139
39051, 1.962281346321106, -0.8687791228294373, 0.29379406571388245, 0.04325542971491814, 0.034964580088853836, 0.0010001251939684153, 128012.203125, 156457.5, 89830.0625, 116537.734375, 141251.859375, 100643.4921875, 27.56064224243164, -5.458647727966309, -26.414730072021484, 64.06950378417969, -2.65667724609375, -6.296706199645996, 52.09485626220703, 54.36740493774414, 31.665496826171875, 134.0, 53.145111083984375, 57.22193908691406, -3.129791021347046, 0.29126226902008057, -0.5803653597831726, 0.6007588328993599
39071, 1.9626753330230713, -0.867520272731781, 0.29381147027015686, 0.036455873399972916, 0.018745776265859604, -9.189073898596689e-05, 128018.2578125, 156453.65625, 89830.0625, 116549.2578125, 141253.625, 100650.9296875, 29.592933654785156, -5.452735424041748, -27.363340377807617, 67.71090698242188, -2.9332783222198486, -6.142976760864258, 53.266700744628906, 55.68036651611328, 31.732336044311523, 130.0, 54.16484069824219, 58.17997741699219, -3.1299681663513184, 0.291167289018631, -0.5795938968658447, 0.6044363810820158
39091, 1.9633749723434448, -0.8673262000083923, 0.2926062345504761, 0.03179313614964485, 0.0009928966173902154, -0.00853696744889021, 128018.8984375, 156459.421875, 89828.1171875, 116552.921875, 141260.46875, 100647.046875, 30.963787078857422, -5.547393321990967, -28.162967681884766, 71.74535369873047, -2.6927645206451416, -5.819612979888916, 54.807926177978516, 56.882747650146484, 31.81745719909668, 130.0, 55.06776428222656, 58.889068603515625, -3.1303014755249023, 0.29129040241241455, -0.5791016221046448, 0.6047803869031706
39111, 1.9637296199798584, -0.8673456907272339, 0.2924131155014038, 0.026624413207173347, -0.01649242267012596, -0.010232814587652683, 128015.0703125, 156455.578125, 89826.640625, 116551.4296875, 141257.6875, 100649.84375, 32.53845977783203, -5.514455318450928, -28.875194549560547, 75.39155578613281, -2.249159812927246, -5.607677936553955, 56.21535873413086, 57.285545349121094, 31.926719665527344, 130.0, 55.79484558105469, 59.25794982910156, -3.1311283111572266, 0.2912784218788147, -0.5784358978271484, 0.6008348798980298
39132, 1.964998722076416, -0.8677412867546082, 0.2929368317127228, 0.02466653101146221, -0.0339432992041111, -0.004335009027272463, 128026.234375, 156457.5, 89817.2734375, 116567.4296875, 141253.625, 100653.1875, 33.73548126220703, -5.36745548248291, -29.592172622680664, 79.38619995117188, -2.2407169342041016, -5.0868072509765625, 57.731529235839844, 57.52603530883789, 32.06930923461914, 128.0, 56.64210510253906, 59.68370056152344, -3.132439136505127, 0.29081523418426514, -0.5779302716255188, 0.6045592579335816
39152, 1.9645181894302368, -0.870418131351471, 0.2928468883037567, 0.01864166557788849, -0.055707886815071106, -0.0027229678817093372, 128006.78125, 156457.5, 89827.78125, 116553.6015625, 141255.90625, 100648.3359375, 35.18998718261719, -5.337002277374268, -30.731800079345703, 82.99092864990234, -2.332882881164551, -4.723978042602539, 59.00658416748047, 58.17516326904297, 32.24021911621094, 128.0, 57.364593505859375, 59.976318359375, -3.134321928024292, 0.29090940952301025, -0.5777167081832886, 0.6094907104764576
39172, 1.965511441230774, -0.8733006119728088, 0.29410332441329956, 0.018185487017035484, -0.07519633322954178, 0.007385104428976774, 128020.1796875, 156459.421875, 89822.296875, 116563.7734375, 141263.234375, 100653.7265625, 35.99029541015625, -5.193220615386963, -31.569746017456055, 85.91881561279297, -1.871910810470581, -4.386210918426514, 60.070865631103516, 57.70265197753906, 32.4047737121582, 128.0, 55.2469482421875, 57.32110595703125, -3.135590076446533, 0.29153087735176086, -0.5775115489959717, 0.6097137235817157
39193, 1.9660011529922485, -0.8726393580436707, 0.2942904233932495, 0.016687143594026566, -0.08516425639390945, 0.00944427028298378, 128019.5390625, 156453.65625, 89818.4140625, 116554.953125, 141251.359375, 100655.234375, 36.336029052734375, -4.948117733001709, -31.920013427734375, 88.52641296386719, -1.7196983098983765, -3.7118775844573975, 61.602108001708984, 57.643707275390625, 32.611942291259766, 121.0, 56.417877197265625, 57.855377197265625, -3.137883186340332, 0.2912153899669647, -0.5773669481277466, 0.6143339435471848
39212, 1.9644546508789062, -0.876494824886322, 0.2942567765712738, 0.010430559515953064, -0.10542160272598267, 0.005145936273038387, 128022.7265625, 156453.65625, 89814.1953125, 116555.765625, 141256.40625, 100651.6796875, 37.33906555175781, -4.939316272735596, -32.64928436279297, 90.5267333984375, -1.8970462083816528, -3.3593027591705322, 62.050296783447266, 58.19021987915039, 32.80293655395508, 121.0, 57.465606689453125, 58.35438537597656, -3.140143632888794, 0.29141995310783386, -0.5775142908096313, 0.621697221796287
39231, 1.9662164449691772, -0.8793401718139648, 0.2943163812160492, 0.014927636831998825, -0.11743231117725372, 0.0013932764995843172, 128028.46875, 156457.5, 89818.078125, 116559.296875, 141256.40625, 100652.4375, 38.34871292114258, -5.24854850769043, -33.64290237426758, 92.88947296142578, -1.769258975982666, -3.1774747371673584, 63.59617614746094, 58.38407897949219, 32.99221420288086, 121.0, 54.90232849121094, 55.16876220703125, -3.142436981201172, 0.2912629246711731, -0.5773152709007263, 0.6240291473748549
39252, 1.9646822214126587, -0.8803656697273254, 0.2943372428417206, 0.009884901344776154, -0.1272418200969696, -3.436563929426484e-05, 128023.046875, 156453.65625, 89816.4765625, 116557.9375, 141255.40625, 100652.4375, 39.72340393066406, -5.2969489097595215, -34.43239974975586, 94.8301010131836, -1.784087896347046, -2.8736865520477295, 63.7611198425293, 58.7652702331543, 33.22963333129883, 130.0, 54.002349853515625, 53.738677978515625, -3.1453752517700195, 0.2912040948867798, -0.577305793762207, 0.6269575398936721
39272, 1.963967204093933, -0.8843084573745728, 0.2933117151260376, 0.008192822337150574, -0.14118808507919312, -0.006088573485612869, 128017.9453125, 156453.65625, 89817.2734375, 116553.6015625, 141251.359375, 100657.828125, 40.61119842529297, -5.331533908843994, -34.674102783203125, 95.74496459960938, -2.0813941955566406, -2.3579483032226562, 62.66149139404297, 59.39280319213867, 33.456241607666016, 130.0, 53.77659606933594, 53.21333312988281, -3.1480441093444824, 0.29093021154403687, -0.5772622227668762, 0.6336410182343234
39291, 1.9651790857315063, -0.8867089748382568, 0.2931855320930481, 0.012835758738219738, -0.14752624928951263, -0.007229229435324669, 128015.7109375, 156455.578125, 89811.453125, 116562.28125, 141247.296875, 100656.53125, 41.28266906738281, -5.570590496063232, -34.60275650024414, 96.72754669189453, -2.8026769161224365, -1.6858288049697876, 62.071651458740234, 60.7728385925293, 33.70468521118164, 116.0, 53.69673156738281, 53.060791015625, -3.151202440261841, 0.29074743390083313, -0.5767894983291626, 0.6364431765034155
39311, 1.964369773864746, -0.8915428519248962, 0.2933766841888428, 0.012058700434863567, -0.16088712215423584, -0.004671711008995771, 128021.7734375, 156455.578125, 89816.4765625, 116559.4296875, 141254.125, 100655.78125, 41.76171112060547, -5.774124622344971, -34.7105712890625, 97.8536148071289, -3.285444974899292, -1.2217439413070679, 62.25522232055664, 61.794795989990234, 33.94171905517578, 116.0, 54.00068664550781, 53.38200378417969, -3.1537325382232666, 0.2911793887615204, -0.5771259069442749, 0.6358550484271929
39331, 1.9661120176315308, -0.8947213292121887, 0.2933129072189331, 0.01948276162147522, -0.16535840928554535, -0.0027209788095206022, 128021.7734375, 156455.578125, 89812.25, 116557.125, 141258.1875, 100654.484375, 41.817665100097656, -5.945991039276123, -35.3059196472168, 98.48672485351562, -3.09805965423584, -0.9421363472938538, 62.96556091308594, 61.5302619934082, 34.20195388793945, 116.0, 52.85957336425781, 52.16120910644531, -3.1573562622070312, 0.290988028049469, -0.5767523646354675, 0.6453232620269526
39351, 1.9664387702941895, -0.8975965976715088, 0.2914610207080841, 0.022780364379286766, -0.1695944368839264, -0.011930764652788639, 128015.7109375, 156453.65625, 89810.6484375, 116560.109375, 141252.359375, 100654.484375, 42.21763610839844, -5.98037576675415, -36.00471878051758, 99.01110076904297, -3.02994441986084, -0.7845560908317566, 63.294097900390625, 61.48565673828125, 34.4305419921875, 124.0, 54.082275390625, 53.27610778808594, -3.1600029468536377, 0.29070165753364563, -0.5766443014144897, 0.6471218242835802
39371, 1.96750009059906, -0.9012032151222229, 0.29122453927993774, 0.02894701063632965, -0.17319902777671814, -0.011642172932624817, 128021.7734375, 156453.65625, 89816.4765625, 116549.2578125, 141254.125, 100660.625, 42.34716033935547, -5.893639087677002, -35.99076461791992, 98.95663452148438, -3.1972219944000244, -0.3159482181072235, 62.523624420166016, 61.676971435546875, 34.63059997558594, 124.0, 51.55369567871094, 50.74366760253906, -3.1638400554656982, 0.2899303734302521, -0.5764432549476624, 0.6530891073568731
39391, 1.9693896770477295, -0.9041908979415894, 0.29141250252723694, 0.037617988884449005, -0.17332249879837036, -0.007298929151147604, 128022.40625, 156453.65625, 89810.6484375, 116550.75, 141257.6875, 100653.1875, 42.398773193359375, -5.916260242462158, -35.518028259277344, 98.30406188964844, -3.044551134109497, 0.009289897978305817, 62.31199264526367, 61.18756103515625, 34.810089111328125, 124.0, 53.284393310546875, 52.44407653808594, -3.1673779487609863, 0.2900606095790863, -0.5760762691497803, 0.6565138087035426
39411, 1.9675309658050537, -0.9055835604667664, 0.291299968957901, 0.03506525605916977, -0.172216534614563, -0.005591091699898243, 128011.2421875, 156451.734375, 89813.390625, 116547.765625, 141252.359375, 100658.578125, 42.70415115356445, -6.035007476806641, -35.48844528198242, 97.56542205810547, -3.007274866104126, 0.16435126960277557, 62.08647155761719, 60.92636489868164, 35.01411819458008, 117.0, 51.72393798828125, 50.85289001464844, -3.169985055923462, 0.2901029884815216, -0.5758154392242432, 0.6594734576608015
39431, 1.9702248573303223, -0.910094141960144, 0.2911910116672516, 0.04600219428539276, -0.17378190159797668, -0.004885812755674124, 128012.8359375, 156455.578125, 89813.390625, 116544.921875, 141253.625, 100658.578125, 42.35333251953125, -6.239832401275635, -35.52383804321289, 96.50645446777344, -3.201930284500122, 0.5877230167388916, 61.81129837036133, 60.95995330810547, 35.24106216430664, 117.0, 51.44140625, 50.57231140136719, -3.173445224761963, 0.2900557518005371, -0.5752057433128357, 0.6612955054374491
39451, 1.970305323600769, -0.9135075807571411, 0.2906041741371155, 0.048850178718566895, -0.17447315156459808, -0.005603127647191286, 128012.8359375, 156451.734375, 89809.5078125, 116539.0859375, 141252.359375, 100659.3359375, 41.47477340698242, -6.304120063781738, -35.28775405883789, 96.06633758544922, -3.7872474193573, 0.6840351819992065, 61.381690979003906, 61.909202575683594, 35.484012603759766, 117.0, 50.835174560546875, 50.10002136230469, -3.1762804985046387, 0.28976935148239136, -0.5748742818832397, 0.6662801765404154
39471, 1.9712061882019043, -0.9177053570747375, 0.2905113399028778, 0.053967662155628204, -0.1758202761411667, -0.003621393349021673, 128007.4140625, 156453.65625, 89815.3359375, 116541.2578125, 141250.859375, 100666.015625, 40.758201599121094, -6.352049827575684, -35.185020446777344, 95.64033508300781, -4.304606914520264, 0.6359267234802246, 60.551666259765625, 62.76907730102539, 35.73349380493164, 124.0, 50.31927490234375, 49.8668212890625, -3.179550886154175, 0.29034483432769775, -0.5739560723304749, 0.6721121822849462
39491, 1.9730721712112427, -0.9223163723945618, 0.2910704016685486, 0.06152067333459854, -0.1767645925283432, 0.002040121704339981, 128017.9453125, 156453.65625, 89810.3125, 116531.8984375, 141251.859375, 100663.96875, 39.79026412963867, -6.493806838989258, -34.87202072143555, 94.20992279052734, -4.119837284088135, 0.762824535369873, 59.99566650390625, 62.0958251953125, 35.92729187011719, 124.0, 51.34840393066406, 51.14002990722656, -3.1834726333618164, 0.29044267535209656, -0.5729495882987976, 0.6814726545217876
39511, 1.9723025560379028, -0.9231311678886414, 0.29116714000701904, 0.06142081320285797, -0.16866753995418549, 0.004561489447951317, 128005.8203125, 156455.578125, 89823.1015625, 116541.2578125, 141258.6875, 100663.4296875, 39.19390106201172, -6.501069068908691, -34.43702697753906, 92.6234130859375, -3.668233871459961, 1.2457901239395142, 59.27359390258789, 60.82612991333008, 36.14544677734375, 124.0, 50.39457702636719, 50.35441589355469, -3.185359477996826, 0.29121941328048706, -0.5724602937698364, 0.6735010902397242
39531, 1.9720441102981567, -0.9263429045677185, 0.29120492935180664, 0.06247580051422119, -0.16629432141780853, 0.007140421308577061, 128011.8828125, 156453.65625, 89818.4140625, 116536.921875, 141257.6875, 100661.3828125, 38.54964828491211, -6.389880180358887, -33.5015869140625, 90.93792724609375, -3.1934568881988525, 1.8870265483856201, 58.14779281616211, 60.82612991333008, 36.38892364501953, 121.0, 50.452056884765625, 50.54084777832031, -3.189119815826416, 0.29025986790657043, -0.5712236762046814, 0.6826825239179841
39551, 1.973241925239563, -0.9290541410446167, 0.29137521982192993, 0.06729569286108017, -0.16172923147678375, 0.009786541573703289, 128011.2421875, 156457.5, 89818.078125, 116547.0859375, 141258.6875, 100661.921875, 37.6109504699707, -6.282060146331787, -32.103458404541016, 89.70115661621094, -2.7707254886627197, 2.351445198059082, 57.53030776977539, 59.458614349365234, 36.617374420166016, 121.0, 49.00001525878906, 49.155792236328125, -3.1919431686401367, 0.290338397026062, -0.5706271529197693, 0.6875584380013247
