timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
51188, 1.2447664737701416, -0.8194570541381836, 0.30598804354667664, 0.04132065176963806, -0.1930513083934784, -0.004438178148120642, 129844.640625, 156215.9375, 89150.390625, 118667.921875, 141747.59375, 101897.71875, 20.631250381469727, -0.5207774639129639, 6.96728515625, -10.982329368591309, -5.884521007537842, -7.802647590637207, 0.0, 0.0, 1.0, 13.376625061035156, 212.0, 0.0, 0.0, -1.38014817237854, 0.3368014693260193, 1.7392398118972778, 0.318921889441111
51208, 1.2450796365737915, -0.8239813446998596, 0.30591684579849243, 0.040713317692279816, -0.185111403465271, -0.0019345910986885428, 129841.7734375, 156215.9375, 89150.390625, 118674.4609375, 141741.265625, 101904.4375, 20.11524200439453, -0.7669103145599365, 7.863961219787598, -10.102177619934082, -5.546463489532471, -7.332869529724121, 0.0, 0.0, 1.0, 13.595274925231934, 210.0, 0.0, 0.0, -1.3833798170089722, 0.3365439772605896, 1.7396254539489746, 0.32310317698232915
51228, 1.246834397315979, -0.8263698220252991, 0.3075689375400543, 0.042840626090765, -0.17047090828418732, 0.01040459331125021, 129840.7890625, 156217.859375, 89145.71875, 118678.15625, 141752.640625, 101896.9609375, 19.619518280029297, -0.9767816662788391, 8.3562650680542, -9.375875473022461, -4.9613213539123535, -7.230888843536377, 0.0, 0.0, 1.0, 13.82758617401123, 210.0, 0.0, 0.0, -1.3865013122558594, 0.33707526326179504, 1.740206241607666, 0.32718741641795435
51248, 1.2475686073303223, -0.8292673826217651, 0.3078209161758423, 0.04143379256129265, -0.15726666152477264, 0.014790062792599201, 129837.921875, 156217.859375, 89143.7890625, 118681.0, 141741.265625, 101899.0234375, 18.9602108001709, -1.0468288660049438, 8.615877151489258, -8.787053108215332, -4.900176048278809, -7.412566184997559, 0.0, 0.0, 1.0, 14.046048164367676, 210.0, 0.0, 0.0, -1.388284683227539, 0.3378027379512787, 1.7408678531646729, 0.33210041254995765
51268, 1.2481657266616821, -0.8315442204475403, 0.308886855840683, 0.040020186454057693, -0.1424323469400406, 0.020925411954522133, 129843.03125, 156215.9375, 89144.59375, 118667.25, 141753.921875, 101903.6875, 18.156259536743164, -0.9927693605422974, 8.560030937194824, -8.888081550598145, -4.7744269371032715, -7.203884124755859, 0.0, 0.0, 1.0, 14.252374649047852, 166.0, 0.0, 0.0, -1.390451431274414, 0.3384287655353546, 1.7409296035766602, 0.3377932782446413
51288, 1.2490510940551758, -0.8338243365287781, 0.30931368470191956, 0.0407334603369236, -0.12780235707759857, 0.021189386025071144, 129841.7734375, 156221.6875, 89144.59375, 118653.5, 141751.140625, 101898.265625, 17.568214416503906, -1.0453943014144897, 8.53361701965332, -10.536822319030762, -4.106840133666992, -7.071077346801758, 0.0, 0.0, 1.0, 14.468822479248047, 166.0, 0.0, 0.0, -1.392274260520935, 0.3390374481678009, 1.7410080432891846, 0.3401192864135666
51308, 1.2484759092330933, -0.8360419869422913, 0.3096710443496704, 0.039947062730789185, -0.11300566792488098, 0.014228004962205887, 129837.921875, 156215.9375, 89145.71875, 118656.3515625, 141747.59375, 101898.265625, 17.262916564941406, -0.8683826327323914, 8.642151832580566, -12.621310234069824, -3.8727383613586426, -7.268700122833252, 0.0, 0.0, 1.0, 14.63496208190918, 166.0, 0.0, 0.0, -1.3940306901931763, 0.3397493064403534, 1.7411638498306274, 0.34313253620959533
51328, 1.2477113008499146, -0.8377519249916077, 0.31124892830848694, 0.04095953702926636, -0.09687182307243347, 0.013049736618995667, 129846.875, 156217.859375, 89149.578125, 118649.8125, 141752.640625, 101905.7421875, 16.703386306762695, -0.7036381363868713, 8.887957572937012, -14.684212684631348, -3.581087827682495, -7.031538486480713, 0.0, 0.0, 1.0, 14.797737121582031, 129.0, 0.0, 0.0, -1.3953287601470947, 0.34044599533081055, 1.7413913011550903, 0.3472184889102653
51348, 1.250231385231018, -0.8394383788108826, 0.31142458319664, 0.051675453782081604, -0.08169279247522354, 0.005505027715116739, 129844.0078125, 156217.859375, 89147.6484375, 118641.09375, 141745.3125, 101901.078125, 16.49452018737793, -0.7657729387283325, 9.473443984985352, -17.378889083862305, -3.452707290649414, -6.671817779541016, 0.0, 0.0, 1.0, 14.976703643798828, 129.0, 0.0, 0.0, -1.3962494134902954, 0.34064292907714844, 1.7418408393859863, 0.35302874955057606
51368, 1.248178482055664, -0.8392802476882935, 0.31207573413848877, 0.05355773866176605, -0.05900507792830467, -0.0009519574232399464, 129847.5078125, 156219.765625, 89135.7421875, 118645.453125, 141752.140625, 101903.1328125, 16.652435302734375, -0.7049030065536499, 10.187606811523438, -20.017501831054688, -3.3688318729400635, -6.509815692901611, 0.0, 0.0, 1.0, 15.078218460083008, 128.0, 0.0, 0.0, -1.3965526819229126, 0.3412664532661438, 1.742638349533081, 0.35444635536753727
51388, 1.2488682270050049, -0.8403765559196472, 0.3119935989379883, 0.06253629922866821, -0.042953670024871826, -0.0070935520343482494, 129834.0703125, 156217.859375, 89148.453125, 118646.125, 141746.3125, 101904.4375, 16.828580856323242, -0.53582763671875, 10.125917434692383, -21.460281372070312, -2.8108153343200684, -6.113195419311523, 0.0, 0.0, 1.0, 15.24672794342041, 128.0, 0.0, 0.0, -1.3965288400650024, 0.3414817750453949, 1.7435741424560547, 0.3560808361024907
51408, 1.2494710683822632, -0.8406215310096741, 0.3138125240802765, 0.07193386554718018, -0.025345787405967712, -0.004316076170653105, 129828.96875, 156217.859375, 89140.7265625, 118660.7109375, 141748.09375, 101903.1328125, 15.864749908447266, -0.3783724308013916, 10.22003173828125, -21.708410263061523, -2.1612043380737305, -5.728551387786865, 0.0, 0.0, 1.0, 15.341797828674316, 128.0, 0.0, 0.0, -1.396225929260254, 0.3411191403865814, 1.7444053888320923, 0.35853142871962945
51428, 1.2497793436050415, -0.8413867354393005, 0.31368353962898254, 0.08103817701339722, -0.010316332802176476, -0.00943289790302515, 129824.4921875, 156215.9375, 89150.0703125, 118665.0703125, 141752.640625, 101906.4921875, 13.42411994934082, -0.44721701741218567, 11.169092178344727, -21.31276512145996, -2.1436338424682617, -5.397553443908691, 0.0, 0.0, 1.0, 15.405184745788574, 132.0, 0.0, 0.0, -1.3958616256713867, 0.3409748077392578, 1.7456063032150269, 0.36035922591239467
51448, 1.2513792514801025, -0.840010404586792, 0.3134107291698456, 0.09364163875579834, 0.008781644515693188, -0.015897121280431747, 129807.2109375, 156217.859375, 89155.0546875, 118670.1015625, 141750.375, 101906.4921875, 10.271141052246094, -0.7167873382568359, 12.467570304870605, -20.39382553100586, -2.287689685821533, -4.968133449554443, 0.0, 0.0, 1.0, 15.418509483337402, 132.0, 0.0, 0.0, -1.3951525688171387, 0.34060800075531006, 1.7467257976531982, 0.36031589004583237
51468, 1.2512931823730469, -0.8398030996322632, 0.3128826320171356, 0.10227207094430923, 0.02376520447432995, -0.020795343443751335, 129804.9765625, 156217.859375, 89166.96875, 118667.921875, 141753.421875, 101907.25, 6.882805347442627, -1.055867075920105, 14.466304779052734, -19.578292846679688, -1.8895301818847656, -4.51339054107666, 0.0, 0.0, 1.0, 15.42141056060791, 132.0, 0.0, 0.0, -1.3939411640167236, 0.3391926884651184, 1.748188853263855, 0.3593696184385475
51488, 1.2546576261520386, -0.8370116949081421, 0.31239089369773865, 0.11888623237609863, 0.042700693011283875, -0.02509371191263199, 129802.1015625, 156214.03125, 89163.59375, 118659.203125, 141748.09375, 101906.4921875, 3.8639907836914062, -1.3488681316375732, 16.694053649902344, -19.67763328552246, -1.767480731010437, -4.121547222137451, 0.0, 0.0, 1.0, 15.432676315307617, 133.0, 0.0, 0.0, -1.3926749229431152, 0.33879801630973816, 1.7496142387390137, 0.35869058861004866
51508, 1.2559925317764282, -0.8360527753829956, 0.3116930425167084, 0.12968552112579346, 0.05505211278796196, -0.029466155916452408, 129811.6875, 156217.859375, 89159.2421875, 118653.3359375, 141752.140625, 101903.1328125, 1.3215388059616089, -1.4932729005813599, 18.686735153198242, -20.58858871459961, -1.734534740447998, -4.017534255981445, 0.0, 0.0, 1.0, 15.449066162109375, 133.0, 0.0, 0.0, -1.390911340713501, 0.3387377858161926, 1.7521555423736572, 0.361182500006911
51528, 1.2576830387115479, -0.8338537812232971, 0.311097115278244, 0.1406809538602829, 0.06938058137893677, -0.03025757148861885, 129810.078125, 156215.9375, 89145.71875, 118646.9609375, 141749.875, 101904.4375, -0.615310549736023, -1.613228678703308, 19.816469192504883, -22.08677864074707, -1.6070882081985474, -4.05265998840332, 0.0, 0.0, 1.0, 15.430451393127441, 133.0, 0.0, 0.0, -1.388716697692871, 0.3379818797111511, 1.754356861114502, 0.35688398475200583
51548, 1.2606419324874878, -0.8325190544128418, 0.31057584285736084, 0.1526050716638565, 0.07840276509523392, -0.03038751892745495, 129836.3125, 156215.9375, 89134.609375, 118637.40625, 141748.59375, 101903.1328125, -1.9623095989227295, -1.711403489112854, 19.744028091430664, -24.31279945373535, -1.6972349882125854, -4.095779895782471, 0.0, 0.0, 1.0, 15.447829246520996, 134.0, 0.0, 0.0, -1.38711416721344, 0.33680519461631775, 1.7564396858215332, 0.3542875197646606
51568, 1.2626451253890991, -0.8315348029136658, 0.30998048186302185, 0.16084495186805725, 0.08526192605495453, -0.030377544462680817, 129822.8828125, 156214.03125, 89137.9921875, 118643.9453125, 141747.59375, 101904.4375, -2.043081045150757, -1.6826846599578857, 19.122262954711914, -26.454662322998047, -1.908996820449829, -4.145960330963135, 0.0, 0.0, 1.0, 15.458884239196777, 134.0, 0.0, 0.0, -1.3847682476043701, 0.336844265460968, 1.7597006559371948, 0.3571061923483718
51588, 1.2650591135025024, -0.8284762501716614, 0.30868449807167053, 0.16911908984184265, 0.09654159098863602, -0.03480716794729233, 129836.3125, 156215.9375, 89129.9453125, 118649.140625, 141750.375, 101902.3828125, -0.818423330783844, -1.7563965320587158, 17.99553108215332, -27.688051223754883, -1.9994103908538818, -4.244661331176758, 0.0, 0.0, 1.0, 15.45339298248291, 134.0, 0.0, 0.0, -1.3831360340118408, 0.33619576692581177, 1.761597990989685, 0.3593680231758017
51608, 1.2679059505462646, -0.825745165348053, 0.3079836964607239, 0.176772341132164, 0.1050887256860733, -0.03496963903307915, 129836.3125, 156217.859375, 89133.8046875, 118646.125, 141748.09375, 101903.1328125, 0.44274473190307617, -1.7050590515136719, 16.839271545410156, -28.65330696105957, -2.0543456077575684, -4.417175769805908, 0.0, 0.0, 1.0, 15.429969787597656, 132.0, 0.0, 0.0, -1.3803369998931885, 0.3356167674064636, 1.7653248310089111, 0.3566898324095524
51628, 1.2720590829849243, -0.8244258165359497, 0.3072967529296875, 0.18518923223018646, 0.10716747492551804, -0.033943433314561844, 129826.7265625, 156215.9375, 89142.65625, 118649.640625, 141745.3125, 101909.3046875, 1.2657314538955688, -1.7586867809295654, 16.438343048095703, -29.475109100341797, -2.3905577659606934, -4.1911444664001465, 0.0, 0.0, 1.0, 15.437705039978027, 132.0, 0.0, 0.0, -1.3780386447906494, 0.3348994255065918, 1.768821358680725, 0.3578096476542032
51648, 1.2744739055633545, -0.8217639923095703, 0.30693596601486206, 0.18933910131454468, 0.11330277472734451, -0.03200085461139679, 129824.4921875, 156215.9375, 89146.5234375, 118668.765625, 141751.640625, 101908.5546875, 1.593167781829834, -1.9062825441360474, 16.48978042602539, -29.544755935668945, -2.4632651805877686, -3.6544182300567627, 0.0, 0.0, 1.0, 15.374300956726074, 139.0, 0.0, 0.0, -1.3758307695388794, 0.33444100618362427, 1.7713814973831177, 0.3532977200047893
51668, 1.2790882587432861, -0.8181707262992859, 0.3062804639339447, 0.19756631553173065, 0.11970983445644379, -0.032760024070739746, 129809.453125, 156215.9375, 89154.25, 118660.0390625, 141756.203125, 101906.4921875, 1.3190147876739502, -1.8137696981430054, 17.006410598754883, -29.268190383911133, -2.7303531169891357, -3.379917860031128, 0.0, 0.0, 1.0, 15.318745613098145, 139.0, 0.0, 0.0, -1.3732022047042847, 0.3341343402862549, 1.7750599384307861, 0.3558128925188498
51688, 1.281814455986023, -0.8153919577598572, 0.3067336082458496, 0.20057043433189392, 0.12392961233854294, -0.03256316855549812, 129801.125, 156215.9375, 89145.3984375, 118650.3125, 141739.5, 101912.6640625, 0.11306248605251312, -1.7232890129089355, 18.371089935302734, -28.68510627746582, -3.254286527633667, -3.3805670738220215, 0.0, 0.0, 1.0, 15.211139678955078, 139.0, 0.0, 0.0, -1.3709113597869873, 0.3334033489227295, 1.778320074081421, 0.3521336597399732
51708, 1.283949375152588, -0.8137927651405334, 0.30605602264404297, 0.20152416825294495, 0.12446059286594391, -0.037003472447395325, 129802.734375, 156217.859375, 89147.6484375, 118655.515625, 141752.640625, 101904.4375, -2.2623329162597656, -1.6346787214279175, 19.597230911254883, -27.83051109313965, -3.6206607818603516, -3.509026050567627, 0.0, 0.0, 1.0, 15.090588569641113, 146.0, 0.0, 0.0, -1.36822509765625, 0.3331199884414673, 1.7816581726074219, 0.34860572853025096
51728, 1.28788161277771, -0.811176061630249, 0.3062501549720764, 0.20625124871730804, 0.1267065405845642, -0.03482648730278015, 129802.734375, 156214.03125, 89142.65625, 118662.0546875, 141746.3125, 101908.5546875, -4.734681129455566, -1.4394170045852661, 20.391155242919922, -27.151546478271484, -3.990593910217285, -3.445478677749634, 0.0, 0.0, 1.0, 14.96609115600586, 146.0, 0.0, 0.0, -1.3652218580245972, 0.3322905898094177, 1.7852656841278076, 0.3414300679504164
51748, 1.2917828559875488, -0.8094053864479065, 0.30549728870391846, 0.20989152789115906, 0.12508900463581085, -0.03793906792998314, 129817.7734375, 156217.859375, 89136.8671875, 118658.53125, 141746.3125, 101903.1328125, -6.821569919586182, -1.3655505180358887, 21.01865005493164, -26.704687118530273, -4.164276599884033, -3.4442412853240967, 0.0, 0.0, 1.0, 14.781153678894043, 146.0, 0.0, 0.0, -1.3633321523666382, 0.33195093274116516, 1.7883951663970947, 0.3413924869439028
51768, 1.2950412034988403, -0.8058313131332397, 0.305452436208725, 0.21212944388389587, 0.12852132320404053, -0.04026389494538307, 129831.203125, 156215.9375, 89133.8046875, 118642.4296875, 141745.3125, 101908.0, -7.807599067687988, -1.291947364807129, 21.044246673583984, -27.40996551513672, -4.376061916351318, -3.486833095550537, 0.0, 0.0, 1.0, 14.564974784851074, 149.0, 0.0, 0.0, -1.3604297637939453, 0.33094367384910583, 1.7928062677383423, 0.3399282856993349
51788, 1.299490213394165, -0.8036718964576721, 0.3046008348464966, 0.2156590074300766, 0.12663893401622772, -0.045203063637018204, 129836.3125, 156214.03125, 89120.28125, 118633.7109375, 141744.046875, 101905.1875, -7.058874607086182, -1.11113703250885, 20.64506721496582, -29.42988395690918, -4.692864418029785, -3.4206926822662354, 0.0, 0.0, 1.0, 14.363476753234863, 149.0, 0.0, 0.0, -1.3585257530212402, 0.3304101228713989, 1.7956446409225464, 0.3347022311456465
51808, 1.3020353317260742, -0.8018955588340759, 0.3038100302219391, 0.2136865258216858, 0.1243295818567276, -0.04755387827754021, 129832.4609375, 156215.9375, 89128.8203125, 118628.6796875, 141746.3125, 101907.796875, -5.331552028656006, -1.1587140560150146, 19.43316650390625, -31.990400314331055, -4.918451309204102, -3.38545298576355, 0.0, 0.0, 1.0, 14.076289176940918, 149.0, 0.0, 0.0, -1.3557482957839966, 0.3291115164756775, 1.7997428178787231, 0.3277756741434161
51828, 1.3071393966674805, -0.797481894493103, 0.30285871028900146, 0.21776968240737915, 0.12849760055541992, -0.04625178501009941, 129822.25, 156214.03125, 89128.0078125, 118635.2265625, 141742.265625, 101905.1875, -3.711798667907715, -1.193011999130249, 18.15489387512207, -34.16778564453125, -5.218898773193359, -3.3666412830352783, 0.0, 0.0, 1.0, 13.70905876159668, 149.0, 0.0, 0.0, -1.3530080318450928, 0.3284819722175598, 1.8046962022781372, 0.320101528288328
51848, 1.311996340751648, -0.7965089678764343, 0.3019647002220154, 0.2199046015739441, 0.12087184935808182, -0.042558155953884125, 129833.4453125, 156217.859375, 89126.8828125, 118648.3046875, 141742.265625, 101906.4921875, -3.0526225566864014, -1.2155027389526367, 17.535913467407227, -34.98241424560547, -5.714181900024414, -3.4359920024871826, 0.0, 0.0, 1.0, 13.323415756225586, 149.0, 0.0, 0.0, -1.3511775732040405, 0.32776400446891785, 1.8072575330734253, 0.31427166719648136
51868, 1.3142634630203247, -0.7941706776618958, 0.30114904046058655, 0.22106444835662842, 0.12243539839982986, -0.04270244017243385, 129831.8359375, 156214.03125, 89138.796875, 118645.453125, 141747.59375, 101908.0, -2.397667407989502, -1.119124412536621, 16.957365036010742, -35.11736297607422, -5.853289604187012, -3.3508963584899902, 0.0, 0.0, 1.0, 12.862072944641113, 149.0, 0.0, 0.0, -1.3487718105316162, 0.32723739743232727, 1.8116103410720825, 0.30459571186225215
51888, 1.3172634840011597, -0.7920021414756775, 0.3003418445587158, 0.21857067942619324, 0.1171959862112999, -0.039049066603183746, 129834.0703125, 156214.03125, 89126.8828125, 118648.3046875, 141747.59375, 101908.0, -1.261892557144165, -1.025732398033142, 17.132343292236328, -35.22587585449219, -5.676288604736328, -3.202409505844116, 0.0, 0.0, 1.0, 12.384099960327148, 139.0, 0.0, 0.0, -1.3472154140472412, 0.3271608054637909, 1.815126895904541, 0.301339912440405
51908, 1.3212412595748901, -0.790988028049469, 0.29883232712745667, 0.21764089167118073, 0.10797091573476791, -0.04019152745604515, 129831.203125, 156215.9375, 89122.21875, 118667.921875, 141748.09375, 101910.609375, -1.0537631511688232, -1.0434362888336182, 17.104753494262695, -34.08169937133789, -5.819881439208984, -2.9361135959625244, 0.0, 0.0, 1.0, 11.834160804748535, 139.0, 0.0, 0.0, -1.3450735807418823, 0.3264531195163727, 1.8196347951889038, 0.286621552238598
51928, 1.3256735801696777, -0.7900763750076294, 0.29800719022750854, 0.2173452228307724, 0.09883129596710205, -0.04176652804017067, 129850.375, 156215.9375, 89122.21875, 118656.1796875, 141745.8125, 101911.359375, -0.4771069586277008, -1.051316261291504, 16.988216400146484, -32.61204528808594, -6.046909809112549, -2.5232009887695312, 0.0, 0.0, 1.0, 11.152263641357422, 140.0, 0.0, 0.0, -1.3431856632232666, 0.32567447423934937, 1.823891520500183, 0.2694404374450826
51948, 1.3295048475265503, -0.788214385509491, 0.29791900515556335, 0.21536332368850708, 0.09269251674413681, -0.03524240478873253, 129841.421875, 156214.03125, 89118.3515625, 118655.515625, 141746.3125, 101904.640625, 1.2741540670394897, -1.1570892333984375, 16.292818069458008, -32.121315002441406, -6.2041730880737305, -2.506539821624756, 0.0, 0.0, 1.0, 10.315788269042969, 140.0, 0.0, 0.0, -1.3424679040908813, 0.3252505660057068, 1.8267230987548828, 0.2573749217644194
