timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29906, 0.23536930978298187, -0.4795917868614197, -0.00013829811359755695, -0.020513251423835754, 0.005392898339778185, -0.0005212711403146386, 131706.828125, 155815.859375, 85269.9296875, 121978.359375, 142662.8125, 103323.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.082474946975708, 207.0, 0.0, 0.0, -1.2055855989456177, 0.02227732539176941, 0.752217173576355, 0.11905490350616636
29926, 0.23564812541007996, -0.47961345314979553, -7.96355598140508e-05, -0.017559291794896126, 0.0049807061441242695, -0.00035483736428432167, 131702.34375, 155815.859375, 85277.7109375, 121968.046875, 142663.796875, 103319.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.081613063812256, 207.0, 0.0, 0.0, -1.205568552017212, 0.02218564599752426, 0.7522862553596497, 0.11735216104285713
29946, 0.23527270555496216, -0.47958916425704956, -8.159992285072803e-05, -0.018825732171535492, 0.004741276614367962, 0.00012820478877983987, 131704.59375, 155813.953125, 85273.6953125, 121970.2421875, 142667.359375, 103318.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0741689205169678, 209.0, 0.0, 0.0, -1.2056105136871338, 0.02260076440870762, 0.7521169185638428, 0.11908587340642647
29966, 0.2348620444536209, -0.47985726594924927, -4.7061035729711875e-05, -0.020193064585328102, 0.0028887405060231686, 0.00022214415366761386, 131696.859375, 155813.953125, 85270.1875, 121965.8515625, 142658.75, 103321.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.07312273979187, 209.0, 0.0, 0.0, -1.2056241035461426, 0.02236601710319519, 0.7521920204162598, 0.11894932393710259
29986, 0.23513150215148926, -0.4796403646469116, -1.4643307622463908e-05, -0.017725884914398193, 0.004101394675672054, 0.0002658483572304249, 131725.765625, 155812.0625, 85259.703125, 121997.234375, 142652.4375, 103319.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.070887565612793, 209.0, 0.0, 0.0, -1.2056533098220825, 0.022378522902727127, 0.7522552609443665, 0.11935679617613845
30006, 0.23546074330806732, -0.4795962870121002, 3.058140009670751e-06, -0.014881078153848648, 0.004161639604717493, 0.00014279918104875833, 131729.25, 155815.859375, 85251.359375, 121996.578125, 142657.765625, 103317.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.065929651260376, 208.0, 0.0, 0.0, -1.2056300640106201, 0.022438131272792816, 0.7521857023239136, 0.11831960506108893
30026, 0.23484036326408386, -0.4795621633529663, -4.125141003896715e-06, -0.017697691917419434, 0.003992344252765179, -0.0005794579046778381, 131733.125, 155813.953125, 85257.0078125, 122013.2578125, 142658.265625, 103318.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.064608573913574, 208.0, 0.0, 0.0, -1.2056162357330322, 0.022342711687088013, 0.7521906495094299, 0.1195055749572691
30046, 0.23537380993366241, -0.479586660861969, 8.05331808351184e-07, -0.01369138341397047, 0.0036993033718317747, -0.0006301598041318357, 131742.703125, 155812.0625, 85252.9921875, 122023.8046875, 142663.296875, 103318.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0647146701812744, 208.0, 0.0, 0.0, -1.2056238651275635, 0.02232135273516178, 0.7522229552268982, 0.11859463681069762
30066, 0.23550502955913544, -0.4795405864715576, -5.618128398054978e-06, -0.012234944850206375, 0.0037454343400895596, -0.00036858400562778115, 131724.765625, 155812.0625, 85254.875, 122008.2109375, 142656.984375, 103315.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0625393390655518, 208.0, 0.0, 0.0, -1.2055816650390625, 0.022383984178304672, 0.7522404193878174, 0.11825590195763348
30086, 0.23514696955680847, -0.47953733801841736, -8.35760420159204e-06, -0.01365036703646183, 0.003505103290081024, -0.0004932828596793115, 131727.015625, 155813.953125, 85255.9375, 122002.28125, 142658.75, 103319.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0573339462280273, 208.0, 0.0, 0.0, -1.205552101135254, 0.022255316376686096, 0.7522774934768677, 0.11645517367742979
30106, 0.2348092794418335, -0.47951534390449524, -1.6445952496724203e-05, -0.014817127026617527, 0.0033826108556240797, -0.00017383776139467955, 131711.3125, 155813.953125, 85268.3046875, 121993.7265625, 142658.265625, 103319.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.057128667831421, 208.0, 0.0, 0.0, -1.205605387687683, 0.02253999002277851, 0.7522294521331787, 0.1194234702980816
30126, 0.2349814772605896, -0.47948843240737915, -1.2815384252462536e-05, -0.013043789193034172, 0.00337088480591774, -0.0004207773308735341, 131712.3125, 155813.953125, 85276.6484375, 121977.4765625, 142652.4375, 103326.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.05942440032959, 208.0, 0.0, 0.0, -1.2056922912597656, 0.022267641499638557, 0.7522668838500977, 0.11950561236094169
30146, 0.2351774126291275, -0.47947943210601807, -1.0673416909412481e-05, -0.011299182660877705, 0.003251275746151805, -0.00013359580771066248, 131707.453125, 155812.0625, 85269.1171875, 121959.265625, 142650.65625, 103321.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0558831691741943, 208.0, 0.0, 0.0, -1.2056834697723389, 0.022294405847787857, 0.7521753311157227, 0.12038929782729009
30166, 0.23558409512043, -0.4811305105686188, -5.938484264333965e-06, -0.008544272743165493, -0.0058206431567668915, -0.00030765827978029847, 131704.59375, 155812.0625, 85272.0625, 121968.046875, 142656.484375, 103315.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0545742511749268, 208.0, 0.0, 0.0, -1.205582618713379, 0.022295763716101646, 0.752192497253418, 0.11725333775345659
30186, 0.23479361832141876, -0.47955819964408875, -1.5373000223917188e-06, -0.012284962460398674, 0.0028612185269594193, -0.0002975858806166798, 131711.3125, 155812.0625, 85264.2890625, 121972.4296875, 142654.703125, 103314.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.058295488357544, 208.0, 0.0, 0.0, -1.2055999040603638, 0.022384505718946457, 0.7521545886993408, 0.11832620286002382
30206, 0.2356339693069458, -0.48005878925323486, 5.19475861437968e-06, -0.007211575284600258, 0.00033317675115540624, -0.0004488743143156171, 131715.796875, 155810.15625, 85266.1640625, 121982.1015625, 142661.53125, 103315.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0587503910064697, 208.0, 0.0, 0.0, -1.2056028842926025, 0.02232135646045208, 0.7523754835128784, 0.11958503081326995
30226, 0.23515737056732178, -0.4798108637332916, 2.4288196982524823e-06, -0.009545832872390747, 0.001895939465612173, -0.0005127327749505639, 131735.984375, 155812.0625, 85259.703125, 122007.5546875, 142656.984375, 103312.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0543007850646973, 208.0, 0.0, 0.0, -1.205653429031372, 0.022167682647705078, 0.752275824546814, 0.11852621628473534
30246, 0.23504814505577087, -0.4795371890068054, -9.798283826967236e-06, -0.009624436497688293, 0.003250958863645792, -0.0006479441653937101, 131733.734375, 155813.953125, 85250.296875, 122014.140625, 142656.484375, 103315.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.050808906555176, 207.0, 0.0, 0.0, -1.2056684494018555, 0.022349687293171883, 0.7521964907646179, 0.11851258974114505
30266, 0.23507900536060333, -0.47955039143562317, -1.099867313314462e-05, -0.009090877138078213, 0.0030889995396137238, -0.0009762709378264844, 131751.0625, 155813.953125, 85244.6484375, 122027.3125, 142662.3125, 103314.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.050809144973755, 207.0, 0.0, 0.0, -1.2055989503860474, 0.022396834567189217, 0.7521387338638306, 0.11949502945131422
30286, 0.2346409559249878, -0.47957462072372437, -3.03227952827001e-05, -0.011015751399099827, 0.0027659276966005564, -0.001173638622276485, 131739.84375, 155815.859375, 85252.171875, 122013.90625, 142656.984375, 103312.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.048171281814575, 207.0, 0.0, 0.0, -1.2056102752685547, 0.02242460660636425, 0.7522168755531311, 0.1188713434461734
30306, 0.23537950217723846, -0.4795662462711334, -4.232781793689355e-05, -0.0063865575939416885, 0.002731131389737129, -0.0010951044969260693, 131727.015625, 155813.953125, 85255.9375, 121996.578125, 142656.484375, 103314.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.051656723022461, 209.0, 0.0, 0.0, -1.2057033777236938, 0.022412482649087906, 0.7523015737533569, 0.11900189334771782
30326, 0.2353813499212265, -0.4795769155025482, -4.7799592721275985e-05, 0.000724982877727598, 0.0021062467712908983, -0.0011605100007727742, 131724.15625, 155812.0625, 85267.234375, 121992.84375, 142652.4375, 103321.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0442910194396973, 209.0, 0.0, 0.0, -1.2055548429489136, 0.022338291630148888, 0.7521433234214783, 0.11774342399062908
30346, 0.2354673147201538, -0.47953978180885315, -7.271800132002681e-05, 0.007820487953722477, 0.0010685293236747384, -0.0012217045295983553, 131711.9375, 155817.75, 85269.9296875, 121976.8203125, 142658.75, 103313.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0386316776275635, 208.0, 0.0, 0.0, -1.2055768966674805, 0.022284306585788727, 0.7521929144859314, 0.11790438234683386
30366, 0.2349647730588913, -0.4795631766319275, -6.155142182251438e-05, 0.010248705744743347, -0.00011027490108972415, -0.0015242710942402482, 131709.078125, 155812.0625, 85269.1171875, 121983.640625, 142652.9375, 103317.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.037564516067505, 208.0, 0.0, 0.0, -1.2056185007095337, 0.02231849730014801, 0.7522529363632202, 0.11869351530610982
30386, 0.23520934581756592, -0.47954145073890686, -8.75082696438767e-05, 0.016405008733272552, -0.0005219121230766177, -0.0015065816696733236, 131706.828125, 155815.859375, 85269.1171875, 121964.9609375, 142656.484375, 103317.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.035254955291748, 208.0, 0.0, 0.0, -1.2055611610412598, 0.022491829469799995, 0.7522646188735962, 0.11843919479990156
30406, 0.23462596535682678, -0.47956910729408264, -5.254436837276444e-05, 0.01778200827538967, -0.0006302122492343187, -0.0014111874625086784, 131706.828125, 155813.953125, 85269.1171875, 121982.75, 142667.359375, 103321.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.034073829650879, 209.0, 0.0, 0.0, -1.2055940628051758, 0.02242237702012062, 0.7521137595176697, 0.11814639828272662
30426, 0.23559774458408356, -0.4795520007610321, -8.812146552372724e-05, 0.02695508487522602, -0.0007129316218197346, -0.0010750311193987727, 131720.28125, 155813.953125, 85263.46875, 121984.71875, 142656.484375, 103314.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0337255001068115, 209.0, 0.0, 0.0, -1.205629587173462, 0.02220642752945423, 0.7522578239440918, 0.11779277208595511
30446, 0.23619425296783447, -0.47958067059516907, -7.392261613858864e-05, 0.032712556421756744, -0.0016504299128428102, -0.0012553408741950989, 131728.640625, 155815.859375, 85257.8203125, 122002.5078125, 142652.9375, 103312.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.032609224319458, 209.0, 0.0, 0.0, -1.2057132720947266, 0.02222697250545025, 0.75214022397995, 0.11773839931434098
30466, 0.237081840634346, -0.48130929470062256, -0.00011909893510164693, 0.03957333415746689, -0.01117489393800497, -0.002091068308800459, 131747.1875, 155813.953125, 85245.4609375, 122020.7265625, 142654.703125, 103312.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.029350757598877, 206.0, 0.0, 0.0, -1.2056924104690552, 0.022217530757188797, 0.752161979675293, 0.11772298104314582
30486, 0.23616549372673035, -0.4795452058315277, -2.8183643735246733e-05, 0.037438590079545975, -0.001686403527855873, -0.0015558096347376704, 131738.84375, 155813.953125, 85252.9921875, 122022.265625, 142647.890625, 103315.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0291080474853516, 206.0, 0.0, 0.0, -1.2056384086608887, 0.02235689014196396, 0.7521406412124634, 0.11819398308038143
30506, 0.23697887361049652, -0.47958675026893616, -6.251981540117413e-05, 0.04379292577505112, -0.0019718888215720654, -0.00163261906709522, 131744.953125, 155813.953125, 85255.125, 122023.8046875, 142663.296875, 103312.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0300867557525635, 206.0, 0.0, 0.0, -1.205580711364746, 0.022217679768800735, 0.7523337602615356, 0.11757048579679844
30526, 0.2363242506980896, -0.47956886887550354, -1.895193418022245e-05, 0.04239216819405556, -0.002171084750443697, -0.0009174165898002684, 131738.21875, 155813.953125, 85258.890625, 122009.75, 142655.203125, 103314.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.030327558517456, 206.0, 0.0, 0.0, -1.2056235074996948, 0.0223495215177536, 0.752159595489502, 0.1190008831823887
30546, 0.23722510039806366, -0.47961992025375366, -3.1347619369626045e-05, 0.04777001962065697, -0.0030660820193588734, -0.0010354899568483233, 131713.5625, 155812.0625, 85261.5859375, 121989.9921875, 142667.359375, 103315.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0266613960266113, 206.0, 0.0, 0.0, -1.2056065797805786, 0.02238016203045845, 0.7522842884063721, 0.11861938360535165
30566, 0.2380923479795456, -0.47964614629745483, -4.920061837765388e-05, 0.05254433676600456, -0.004469684325158596, -0.0015723563265055418, 131715.796875, 155815.859375, 85266.421875, 121977.4765625, 142654.21875, 103316.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0232715606689453, 206.0, 0.0, 0.0, -1.2054996490478516, 0.02240663766860962, 0.7521142959594727, 0.11806367136270765
30586, 0.23694902658462524, -0.4796605110168457, 1.9108603737549856e-05, 0.047115083783864975, -0.004910500720143318, -0.0013722843723371625, 131719.671875, 155817.75, 85264.2890625, 121975.28125, 142657.484375, 103313.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0259902477264404, 207.0, 0.0, 0.0, -1.2056163549423218, 0.022348370403051376, 0.7521969079971313, 0.11897965089912037
30606, 0.23809340596199036, -0.48050230741500854, 2.579015927040018e-06, 0.05278557538986206, -0.009292898699641228, -0.0020021693781018257, 131713.5625, 155815.859375, 85263.46875, 121973.7421875, 142652.4375, 103316.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.026262044906616, 207.0, 0.0, 0.0, -1.205644130706787, 0.022380920127034187, 0.7522593140602112, 0.11767240763925182
30626, 0.23697561025619507, -0.47949278354644775, 3.936041321139783e-05, 0.04769487306475639, -0.004487948026508093, -0.0016480389749631286, 131725.15625, 155813.953125, 85257.0078125, 121976.8203125, 142660.53125, 103314.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0236754417419434, 207.0, 0.0, 0.0, -1.205582618713379, 0.022345103323459625, 0.7521685361862183, 0.11829224775240256
30646, 0.23627416789531708, -0.47944214940071106, 6.0975595260970294e-05, 0.044193096458911896, -0.003987002652138472, -0.002098256256431341, 131730.875, 155813.953125, 85254.875, 121992.1875, 142656.984375, 103312.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.020831346511841, 207.0, 0.0, 0.0, -1.205573558807373, 0.022249002009630203, 0.7522170543670654, 0.11690694131133061
30666, 0.23721350729465485, -0.47953304648399353, 8.055732905631885e-06, 0.049557898193597794, -0.004898822866380215, -0.0025245733559131622, 131742.09375, 155815.859375, 85252.171875, 122001.625, 142657.484375, 103313.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0202014446258545, 207.0, 0.0, 0.0, -1.2055983543395996, 0.022344665601849556, 0.7522060871124268, 0.1190546707362778
30686, 0.23768313229084015, -0.4803752899169922, -2.0241321180947125e-05, 0.05223190784454346, -0.008555215783417225, -0.00200298591516912, 131747.1875, 155813.953125, 85252.171875, 122009.75, 142656.984375, 103316.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0219671726226807, 208.0, 0.0, 0.0, -1.2056435346603394, 0.022504348307847977, 0.7522156238555908, 0.1206399211790256
30706, 0.23753158748149872, -0.48028135299682617, -7.370702405751217e-06, 0.051008135080337524, -0.008284184150397778, -0.0020259753800928593, 131749.4375, 155810.15625, 85248.4140625, 122024.4609375, 142656.484375, 103316.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0172030925750732, 208.0, 0.0, 0.0, -1.205566644668579, 0.022370120510458946, 0.752153754234314, 0.11939516790452316
30726, 0.2362770289182663, -0.47938278317451477, 2.894363205996342e-05, 0.04527798667550087, -0.0036105287726968527, -0.0015982637414708734, 131743.328125, 155812.0625, 85252.171875, 122016.9921875, 142656.984375, 103314.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0165176391601562, 208.0, 0.0, 0.0, -1.2056546211242676, 0.022332044318318367, 0.7521427273750305, 0.120268643232366
30746, 0.23654919862747192, -0.4793378710746765, 2.224531999672763e-05, 0.046300001442432404, -0.0026599052362143993, -0.0016332154627889395, 131738.21875, 155812.0625, 85255.9375, 122017.875, 142658.75, 103314.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0165176391601562, 208.0, 0.0, 0.0, -1.2056540250778198, 0.022382671013474464, 0.752128541469574, 0.11902628014545973
30766, 0.23548464477062225, -0.4793402850627899, 3.250969893997535e-05, 0.04149070382118225, -0.002872926415875554, -0.0016358228167518973, 131728.640625, 155813.953125, 85256.7578125, 121997.234375, 142646.609375, 103320.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0198874473571777, 208.0, 0.0, 0.0, -1.2056471109390259, 0.02236194908618927, 0.752204418182373, 0.11831671797263348
30786, 0.23551073670387268, -0.4793687164783478, 2.4121691239997745e-05, 0.04130053147673607, -0.0032095040660351515, -0.0017161804717034101, 131725.390625, 155815.859375, 85264.2890625, 121982.5234375, 142656.984375, 103314.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0158565044403076, 208.0, 0.0, 0.0, -1.2056028842926025, 0.02233237586915493, 0.75220787525177, 0.11907359512042597
30806, 0.23477180302143097, -0.4796404242515564, 1.9611619791248813e-05, 0.037625592201948166, -0.00433118361979723, -0.0015848675975576043, 131724.15625, 155812.0625, 85267.234375, 121981.2109375, 142657.484375, 103313.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0144848823547363, 208.0, 0.0, 0.0, -1.2055879831314087, 0.02215614542365074, 0.7522672414779663, 0.11831497608529783
30826, 0.23617243766784668, -0.47981956601142883, -2.503560608602129e-05, 0.045111652463674545, -0.004931190051138401, -0.0015658808406442404, 131722.53125, 155815.859375, 85260.5234375, 121974.3984375, 142656.984375, 103314.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.013134002685547, 208.0, 0.0, 0.0, -1.205622673034668, 0.022185752168297768, 0.7523074150085449, 0.11908879936792832
30846, 0.23622658848762512, -0.4793015122413635, -1.8522194295655936e-05, 0.04507565498352051, -0.0017051268368959427, -0.0017332632560282946, 131728.640625, 155810.15625, 85257.8203125, 121983.40625, 142656.484375, 103312.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.013134002685547, 208.0, 0.0, 0.0, -1.2056875228881836, 0.02226168103516102, 0.7522872090339661, 0.11870432795937781
30866, 0.2362617552280426, -0.47931602597236633, -1.3893376490159426e-05, 0.04515818506479263, -0.002168159233406186, -0.001463860971853137, 131727.640625, 155813.953125, 85254.0546875, 121981.8671875, 142661.03125, 103315.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.007323980331421, 207.0, 0.0, 0.0, -1.2056005001068115, 0.02242104336619377, 0.7522589564323425, 0.11824768884640696
30886, 0.23626112937927246, -0.4793142080307007, -8.835624612402171e-06, 0.04408835619688034, -0.0020074285566806793, -0.0017338093603029847, 131742.703125, 155813.953125, 85258.890625, 122007.5546875, 142652.4375, 103304.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.006676197052002, 207.0, 0.0, 0.0, -1.2056065797805786, 0.02233976125717163, 0.7522406578063965, 0.11809177706413646
30906, 0.23742908239364624, -0.48046863079071045, -5.8376008382765576e-05, 0.04897913709282875, -0.008568483404815197, -0.0023052969481796026, 131748.8125, 155817.75, 85249.4765625, 122018.53125, 142661.03125, 103310.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.00473690032959, 207.0, 0.0, 0.0, -1.2056301832199097, 0.02237088419497013, 0.752164363861084, 0.11891938819221977
30926, 0.2362484186887741, -0.47928351163864136, 6.795307854190469e-07, 0.042106788605451584, -0.002256066771224141, -0.0017459227237850428, 131753.921875, 155812.0625, 85249.2265625, 122022.03125, 142654.703125, 103315.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0010945796966553, 208.0, 0.0, 0.0, -1.205672025680542, 0.022307055070996284, 0.7521117329597473, 0.12022333157677051
30946, 0.2371012419462204, -0.4792577922344208, -3.406133328098804e-05, 0.04542583227157593, -0.002423846162855625, -0.0019551583100110292, 131751.671875, 155812.0625, 85252.171875, 122029.5078125, 142657.484375, 103318.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.000114917755127, 208.0, 0.0, 0.0, -1.2055861949920654, 0.022308629006147385, 0.7521962523460388, 0.1188292033266302
