timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
58455, 8.176590919494629, -20.594579696655273, -0.00013018969912081957, 0.00607966398820281, -0.003030576277524233, -0.0017961066914722323, 126176.765625, 156723.375, 92178.7734375, 113224.3671875, 140279.234375, 99333.5078125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.99468994140625, 371.0, 0.0, 0.0, 0, 0, 0, 0
58475, 8.176716804504395, -20.594640731811523, -0.00016362930182367563, 0.006524441298097372, -0.0030882814899086952, -0.001588819082826376, 126161.8203125, 156721.453125, 92174.0390625, 113239.421875, 140275.6875, 99325.3515625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.99728393554688, 371.0, 0.0, 0.0, 0, 0, 0, 0
58495, 8.176399230957031, -20.594406127929688, -0.00012470294313970953, 0.004471570253372192, -0.0016097294865176082, -0.0014230788219720125, 126197.453125, 156719.515625, 92162.2265625, 113230.0546875, 140266.578125, 99326.640625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.99608612060547, 371.0, 0.0, 0.0, 0, 0, 0, 0
58515, 8.176774978637695, -20.59486961364746, -0.00016036033048294485, 0.006369687616825104, -0.003951055463403463, -0.0019069610862061381, 126213.6875, 156717.578125, 92156.3203125, 113250.171875, 140271.125, 99316.453125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.99471282958984, 373.0, 0.0, 0.0, 0, 0, 0, 0
58535, 8.176542282104492, -20.594701766967773, -0.0001178045422420837, 0.00482505327090621, -0.002708687912672758, -0.0013407394289970398, 126200.328125, 156723.375, 92161.0546875, 113249.40625, 140271.125, 99330.7109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.998291015625, 373.0, 0.0, 0.0, 0, 0, 0, 0
58555, 8.176700592041016, -20.594385147094727, -0.00015044555766507983, 0.00567396217957139, -0.0006686689448542893, -0.0014663091860711575, 126209.234375, 156721.453125, 92164.9921875, 113230.0546875, 140273.40625, 99315.171875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.9935531616211, 373.0, 0.0, 0.0, 0, 0, 0, 0
58575, 8.176689147949219, -20.595378875732422, -0.00011264939530519769, 0.0050760479643940926, -0.0059458729811012745, -0.001463780994527042, 126196.8046875, 156723.375, 92169.3125, 113213.5546875, 140271.125, 99325.3515625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.98812866210938, 370.0, 0.0, 0.0, 0, 0, 0, 0
58595, 8.176719665527344, -20.594615936279297, -0.00013513621524907649, 0.005359140690416098, -0.0014630050864070654, -0.0017879671650007367, 126179.6328125, 156721.453125, 92166.1640625, 113212.1640625, 140267.078125, 99333.5078125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.9802017211914, 370.0, 0.0, 0.0, 0, 0, 0, 0
58615, 8.176773071289062, -20.59391212463379, -0.000114305286842864, 0.0035034818574786186, 0.00710824690759182, -0.0021415145602077246, 126172.953125, 156719.515625, 92181.125, 113193.515625, 140271.125, 99324.6015625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.80406188964844, 370.0, 0.0, 0.0, 0, 0, 0, 0
58635, 8.177043914794922, -20.594165802001953, -0.00015170074766501784, -6.445986218750477e-05, 0.012075431644916534, -0.0026157968677580357, 126160.2421875, 156723.375, 92184.2734375, 113210.78125, 140267.078125, 99329.4296875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.61931610107422, 369.0, 0.0, 0.0, 0, 0, 0, 0
58655, 8.17646598815918, -20.594375610351562, -0.00018683925736695528, -0.005867163185030222, 0.015546487644314766, -0.00203687883913517, 126163.3984375, 156723.375, 92182.7109375, 113202.875, 140272.90625, 99331.46875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.43414306640625, 369.0, 0.0, 0.0, 0, 0, 0, 0
58675, 8.176620483398438, -20.59488868713379, -0.00012089288065908477, -0.006974853575229645, 0.01536248717457056, -0.0016850329702720046, 126167.8515625, 156723.375, 92177.984375, 113229.3671875, 140268.34375, 99325.3515625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.2594985961914, 369.0, 0.0, 0.0, 0, 0, 0, 0
58695, 8.1774263381958, -20.594552993774414, -0.00014193428796716034, -0.0039230529218912125, 0.020787663757801056, -0.0014666584320366383, 126180.28125, 156719.515625, 92168.1328125, 113227.90625, 140275.6875, 99330.7109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.07694244384766, 371.0, 0.0, 0.0, 0, 0, 0, 0
58715, 8.176918029785156, -20.594924926757812, -9.244459215551615e-05, -0.007636727299541235, 0.021580444648861885, -0.0012478582793846726, 126186.3203125, 156719.515625, 92159.875, 113237.9609375, 140273.40625, 99321.28125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 99.89618682861328, 371.0, 0.0, 0.0, 0, 0, 0, 0
58735, 8.177062034606934, -20.594501495361328, -0.00010610048047965392, -0.0075295777060091496, 0.026174964383244514, -0.0010872044367715716, 126211.4609375, 156725.3125, 92156.3203125, 113255.8515625, 140274.671875, 99321.28125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 99.72445678710938, 372.0, 0.0, 0.0, 0, 0, 0, 0
58755, 8.177213668823242, -20.59493064880371, -5.4654316045343876e-05, -0.007774041965603828, 0.0256174448877573, -0.0009367503807879984, 126207.65625, 156719.515625, 92149.234375, 113236.5078125, 140271.125, 99323.84375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 99.5417709350586, 372.0, 0.0, 0.0, 0, 0, 0, 0
58775, 8.176959991455078, -20.59471893310547, -6.35375254205428e-05, -0.011180621571838856, 0.027965495362877846, -0.0009962659096345305, 126199.6796875, 156721.453125, 92160.2578125, 113236.5078125, 140273.40625, 99321.28125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 99.36228942871094, 372.0, 0.0, 0.0, 0, 0, 0, 0
58795, 8.176963806152344, -20.594514846801758, -3.231607479392551e-05, -0.01197378896176815, 0.030461739748716354, -0.0007133660255931318, 126201.90625, 156721.453125, 92163.0234375, 113227.90625, 140273.921875, 99330.7109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 99.1815185546875, 368.0, 0.0, 0.0, 0, 0, 0, 0
58815, 8.177054405212402, -20.594768524169922, -1.218572651850991e-05, -0.012738833203911781, 0.03026447258889675, -0.0008031257311813533, 126169.1484375, 156717.578125, 92165.78125, 113212.1640625, 140280.234375, 99326.640625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 99.0007095336914, 368.0, 0.0, 0.0, 0, 0, 0, 0
58835, 8.176880836486816, -20.5942440032959, -1.37995375553146e-05, -0.014400260522961617, 0.03449831157922745, -0.00026698788860812783, 126175.1796875, 156719.515625, 92168.1328125, 113209.3203125, 140262.53125, 99328.1484375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 98.82560729980469, 368.0, 0.0, 0.0, 0, 0, 0, 0
58855, 8.176570892333984, -20.593994140625, 1.0774156180559658e-05, -0.016792722046375275, 0.03660600259900093, -0.00011966128658968955, 126168.5, 156719.515625, 92175.6328125, 113205.71875, 140275.171875, 99324.6015625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 98.64876556396484, 369.0, 0.0, 0.0, 0, 0, 0, 0
58875, 8.176387786865234, -20.593416213989258, 2.401951132924296e-05, -0.017653048038482666, 0.040293775498867035, -0.0005479258252307773, 126168.5, 156719.515625, 92166.9609375, 113213.5546875, 140279.234375, 99332.75, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 98.47364807128906, 369.0, 0.0, 0.0, 0, 0, 0, 0
58895, 8.176678657531738, -20.59328269958496, 4.321266897022724e-05, -0.01532239280641079, 0.04164043441414833, -0.0002826051786541939, 126175.1796875, 156719.515625, 92165.78125, 113211.4765625, 140271.125, 99322.0390625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 98.2947998046875, 369.0, 0.0, 0.0, 0, 0, 0, 0
58915, 8.176762580871582, -20.59454345703125, 0.00013646087609231472, -0.014942513778805733, 0.03386346250772476, 0.00030176021391525865, 126179.6328125, 156721.453125, 92163.0234375, 113245.1015625, 140273.40625, 99319.2421875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 98.11859893798828, 371.0, 0.0, 0.0, 0, 0, 0, 0
58935, 8.177362442016602, -20.593847274780273, 0.0001034052693285048, -0.01170152984559536, 0.0380803644657135, 0.0007888521067798138, 126201.90625, 156721.453125, 92150.4140625, 113247.2578125, 140269.359375, 99324.6015625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 97.9432373046875, 371.0, 0.0, 0.0, 0, 0, 0, 0
58955, 8.177009582519531, -20.593976974487305, 0.00014801010547671467, -0.014436290599405766, 0.037525273859500885, 0.0008261317270807922, 126208.5859375, 156719.515625, 92151.203125, 113246.5625, 140276.1875, 99315.171875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 97.76585388183594, 371.0, 0.0, 0.0, 0, 0, 0, 0
58975, 8.177393913269043, -20.594955444335938, 0.0001697075058473274, -0.01383667066693306, 0.031243659555912018, 0.0011747392127290368, 126209.8828125, 156719.515625, 92151.203125, 113259.4609375, 140267.59375, 99321.28125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 97.59380340576172, 370.0, 0.0, 0.0, 0, 0, 0, 0
58995, 8.176748275756836, -20.593542098999023, 0.00017210468649864197, -0.01696847192943096, 0.03930286690592766, 0.0011036006035283208, 126209.234375, 156719.515625, 92150.03125, 113235.8125, 140267.078125, 99319.2421875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 97.4173812866211, 370.0, 0.0, 0.0, 0, 0, 0, 0
59015, 8.177290916442871, -20.593765258789062, 0.00016269371553789824, -0.013588843867182732, 0.03729197755455971, 0.0007177366642281413, 126204.1328125, 156723.375, 92144.125, 113232.203125, 140264.296875, 99317.734375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 97.24314880371094, 370.0, 0.0, 0.0, 0, 0, 0, 0
59035, 8.177148818969727, -20.59407615661621, 0.00021062546875327826, -0.01434721052646637, 0.03579116240143776, 0.0004296025144867599, 126185.671875, 156719.515625, 92157.109375, 113214.3125, 140275.171875, 99327.390625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 97.06521606445312, 369.0, 0.0, 0.0, 0, 0, 0, 0
59055, 8.17685317993164, -20.593326568603516, 0.0001332919200649485, -0.015777338296175003, 0.03963380306959152, -0.0009503624169155955, 126174.25, 156721.453125, 92161.0546875, 113204.953125, 140275.171875, 99315.171875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 96.89253234863281, 369.0, 0.0, 0.0, 0, 0, 0, 0
59075, 8.176909446716309, -20.59322166442871, 0.00015271551092155278, -0.015363123267889023, 0.03958580270409584, -0.0010609294986352324, 126166.921875, 156719.515625, 92164.1953125, 113215.7734375, 140264.296875, 99326.109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 96.72090911865234, 369.0, 0.0, 0.0, 0, 0, 0, 0
59095, 8.177021026611328, -20.59356117248535, 0.00019224770949222147, -0.013778019696474075, 0.037335269153118134, -0.0008996846154332161, 126170.078125, 156719.515625, 92161.84375, 113210.7109375, 140265.3125, 99330.7109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 96.5438003540039, 370.0, 0.0, 0.0, 0, 0, 0, 0
59115, 8.176899909973145, -20.59300422668457, 0.00010554297477938235, -0.013773707672953606, 0.03909418731927872, -0.0013726426986977458, 126172.953125, 156719.515625, 92161.0546875, 113227.90625, 140267.078125, 99322.0390625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 96.37712097167969, 370.0, 0.0, 0.0, 0, 0, 0, 0
59135, 8.176711082458496, -20.59291648864746, 0.00010501984797883779, -0.014810509979724884, 0.03878515958786011, -0.0011845986591652036, 126184.734375, 156721.453125, 92157.109375, 113241.5, 140272.90625, 99324.6015625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 96.20487213134766, 373.0, 0.0, 0.0, 0, 0, 0, 0
59155, 8.177336692810059, -20.593412399291992, 9.130832768278196e-05, -0.012144502252340317, 0.03496937081217766, -0.0010579080553725362, 126186.9609375, 156721.453125, 92148.0625, 113240.109375, 140275.171875, 99313.890625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 96.03131103515625, 373.0, 0.0, 0.0, 0, 0, 0, 0
59175, 8.17696762084961, -20.5928955078125, 7.67597884987481e-05, -0.014050469733774662, 0.036639124155044556, -0.0006529992097057402, 126213.6875, 156719.515625, 92139.0078125, 113264.453125, 140262.53125, 99317.203125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 95.86236572265625, 373.0, 0.0, 0.0, 0, 0, 0, 0
59195, 8.176674842834473, -20.59213638305664, 3.8139900425449014e-05, -0.014651607722043991, 0.03948109969496727, -0.0005089053302071989, 126212.390625, 156717.578125, 92139.390625, 113246.5625, 140265.3125, 99313.1328125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 95.69247436523438, 370.0, 0.0, 0.0, 0, 0, 0, 0
59215, 8.176366806030273, -20.59132194519043, 2.691691042855382e-05, -0.01593109592795372, 0.041837867349386215, -0.0005521603161469102, 126215.9140625, 156719.515625, 92140.9765625, 113247.9453125, 140262.53125, 99315.921875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 95.52430725097656, 370.0, 0.0, 0.0, 0, 0, 0, 0
59235, 8.176039695739746, -20.590457916259766, 1.0570742233539931e-05, -0.0169282928109169, 0.044475071132183075, -6.394118827302009e-05, 126198.1015625, 156723.375, 92151.203125, 113222.9140625, 140263.03125, 99319.2421875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 95.3543701171875, 370.0, 0.0, 0.0, 0, 0, 0, 0
59255, 8.176278114318848, -20.59091567993164, 7.270546484505758e-05, -0.015995051711797714, 0.03983122110366821, -8.21651192381978e-05, 126180.28125, 156721.453125, 92150.03125, 113224.9921875, 140271.640625, 99321.28125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 95.17658233642578, 370.0, 0.0, 0.0, 0, 0, 0, 0
59275, 8.177236557006836, -20.59063148498535, 7.281520083779469e-05, -0.010832333005964756, 0.039915088564157486, 0.00029058425570838153, 126178.0546875, 156719.515625, 92155.140625, 113203.5, 140267.078125, 99323.3203125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 95.0143814086914, 370.0, 0.0, 0.0, 0, 0, 0, 0
59295, 8.176387786865234, -20.590818405151367, 9.782313281903043e-05, -0.014371512457728386, 0.037618886679410934, -0.0002667078806553036, 126174.8984375, 156719.515625, 92161.0546875, 113209.2578125, 140264.8125, 99320.5234375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 94.84329223632812, 370.0, 0.0, 0.0, 0, 0, 0, 0
59315, 8.176092147827148, -20.59003448486328, 5.724458969780244e-05, -0.015219842083752155, 0.040464360266923904, -0.000679406279232353, 126168.21875, 156719.515625, 92158.2890625, 113221.4609375, 140282.015625, 99325.3515625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 94.6710433959961, 369.0, 0.0, 0.0, 0, 0, 0, 0
59335, 8.176323890686035, -20.59079360961914, 9.278228390030563e-05, -0.013192216865718365, 0.03610152751207352, -0.0004963608807884157, 126171.375, 156719.515625, 92153.96875, 113220.0, 140273.40625, 99324.0703125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 94.50028228759766, 369.0, 0.0, 0.0, 0, 0, 0, 0
59355, 8.176039695739746, -20.590042114257812, 7.955540786497295e-05, -0.014235584065318108, 0.039014775305986404, -0.0009743715636432171, 126182.5078125, 156721.453125, 92144.125, 113244.4140625, 140271.640625, 99320.0, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 94.33181762695312, 369.0, 0.0, 0.0, 0, 0, 0, 0
