timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30692, 0.14164958894252777, 0.011705122888088226, 0.3190617263317108, -0.003665418364107609, -0.0039945547468960285, 0.010422338731586933, 129426.40625, 156346.171875, 90330.6328125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4119120240211487, 872.0, 0.0, 0.0, -0.7095523476600647, 0.32856854796409607, 0.5233396887779236, 0.05276411974271288
30712, 0.1415814459323883, 0.011645220220088959, 0.319257527589798, -0.0031667686998844147, -0.002008613431826234, 0.008694739080965519, 129425.1484375, 156350.0, 90339.5625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3826434016227722, 872.0, 0.0, 0.0, -0.7096554636955261, 0.32883182168006897, 0.5234893560409546, 0.052701093613872804
30732, 0.14152134954929352, 0.011612835340201855, 0.3184681534767151, -0.0027618794701993465, -9.026109910337254e-05, 0.0010767318308353424, 129426.40625, 156348.078125, 90341.5078125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34475046396255493, 882.0, 0.0, 0.0, -0.7097102999687195, 0.32875245809555054, 0.5237581133842468, 0.051155067140642704
30752, 0.1428060531616211, 0.01146509125828743, 0.31845006346702576, 0.00039303131052292883, 0.0014721970073878765, -0.0029259752482175827, 129421.296875, 156348.078125, 90354.3359375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30563417077064514, 882.0, 0.0, 0.0, -0.7096631526947021, 0.3286811113357544, 0.5239365696907043, 0.05099491724922368
30773, 0.14522449672222137, 0.01077481172978878, 0.3174181580543518, 0.005708657670766115, 0.0017140030395239592, -0.011869260109961033, 129419.0625, 156348.078125, 90330.6328125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2627115845680237, 873.0, 0.0, 0.0, -0.7096500992774963, 0.32853347063064575, 0.52425217628479, 0.048214255131273746
30792, 0.14534726738929749, 0.010828383266925812, 0.3171362578868866, 0.005972432438284159, 0.0033688563853502274, -0.014796693809330463, 129421.9296875, 156348.078125, 90344.6015625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21306195855140686, 873.0, 0.0, 0.0, -0.7096794843673706, 0.3284052014350891, 0.5243740081787109, 0.048761232321275425
30812, 0.14527595043182373, 0.011628221720457077, 0.31684088706970215, 0.005868555046617985, 0.006313949357718229, -0.014610559679567814, 129422.90625, 156344.25, 90329.4921875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18023817241191864, 873.0, 0.0, 0.0, -0.709523618221283, 0.3284238278865814, 0.5246804356575012, 0.04665191184266914
30832, 0.14539653062820435, 0.011761966161429882, 0.31618523597717285, 0.006196532864123583, 0.007408606819808483, -0.01647133007645607, 129422.90625, 156344.25, 90339.5625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13973592221736908, 864.0, 0.0, 0.0, -0.7094946503639221, 0.32786065340042114, 0.5250374674797058, 0.04622226585889853
30852, 0.14549094438552856, 0.01465087290853262, 0.3158453106880188, 0.00662364112213254, 0.013973851688206196, -0.01746862195432186, 129424.1640625, 156350.0, 90335.671875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10863227397203445, 864.0, 0.0, 0.0, -0.7094166874885559, 0.3276749849319458, 0.525339663028717, 0.04562260716955985
30872, 0.14563079178333282, 0.01493118330836296, 0.31435275077819824, 0.007185114547610283, 0.014880593866109848, -0.024054989218711853, 129432.8359375, 156344.25, 90339.5625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08624659478664398, 864.0, 0.0, 0.0, -0.7092982530593872, 0.32769665122032166, 0.5256868600845337, 0.0467625902713148
30892, 0.14683173596858978, 0.016684645786881447, 0.3138887286186218, 0.009883735328912735, 0.018514307215809822, -0.02223132736980915, 129417.453125, 156350.0, 90327.8828125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06963105499744415, 854.0, 0.0, 0.0, -0.7091929912567139, 0.32729819416999817, 0.5259059071540833, 0.04752125882326266
30912, 0.1490544229745865, 0.017541132867336273, 0.3148443102836609, 0.014434032142162323, 0.02010366879403591, -0.010517197661101818, 129427.3828125, 156346.171875, 90330.6328125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07339295744895935, 854.0, 0.0, 0.0, -0.7091097831726074, 0.3271435797214508, 0.526439368724823, 0.04662993921808584
30932, 0.15034689009189606, 0.018460828810930252, 0.31468141078948975, 0.016556136310100555, 0.021557286381721497, -0.006111598573625088, 129421.296875, 156350.0, 90341.171875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07851850986480713, 854.0, 0.0, 0.0, -0.7090657353401184, 0.32700031995773315, 0.5266586542129517, 0.04585677387902504
30952, 0.15067675709724426, 0.018892522901296616, 0.31435418128967285, 0.016364065930247307, 0.021665938198566437, -0.0038871532306075096, 129425.1484375, 156350.0, 90334.8671875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07260847091674805, 861.0, 0.0, 0.0, -0.7090254426002502, 0.32721245288848877, 0.5270125269889832, 0.046092308522760805
30972, 0.15100067853927612, 0.01932416670024395, 0.3143022656440735, 0.016023915261030197, 0.021460333839058876, -0.001505384803749621, 129419.0625, 156350.0, 90338.7578125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05938110873103142, 861.0, 0.0, 0.0, -0.7090012431144714, 0.32742345333099365, 0.5273095965385437, 0.04703835882335973
30992, 0.15103110671043396, 0.020317837595939636, 0.3142964243888855, 0.01500321552157402, 0.02214198186993599, 0.0010929241543635726, 129419.0625, 156348.078125, 90338.421875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07414103299379349, 856.0, 0.0, 0.0, -0.7089735269546509, 0.3274984657764435, 0.5276832580566406, 0.046437051041486155
31012, 0.15131603181362152, 0.020754875615239143, 0.3167896866798401, 0.014413747936487198, 0.021426429972052574, 0.01595083810389042, 129416.1953125, 156350.0, 90340.7109375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07364938408136368, 856.0, 0.0, 0.0, -0.7089306712150574, 0.3278064727783203, 0.5281098484992981, 0.045411547961882945
31032, 0.15487560629844666, 0.020128430798649788, 0.3171117901802063, 0.020177869126200676, 0.018497629091143608, 0.016101136803627014, 129420.671875, 156348.078125, 90332.1171875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08972462266683578, 856.0, 0.0, 0.0, -0.7089627385139465, 0.3280342221260071, 0.5282918214797974, 0.045161706945653544
31052, 0.1552688628435135, 0.020489178597927094, 0.3177281618118286, 0.019307535141706467, 0.017598114907741547, 0.016018230468034744, 129420.671875, 156346.171875, 90328.6875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09650624543428421, 867.0, 0.0, 0.0, -0.7089905142784119, 0.3281545042991638, 0.5287284255027771, 0.044409711785890184
31072, 0.15766558051109314, 0.020461002364754677, 0.31801924109458923, 0.022083265706896782, 0.015845194458961487, 0.013854801654815674, 129417.453125, 156346.171875, 90327.0859375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09799740463495255, 867.0, 0.0, 0.0, -0.7092082500457764, 0.3284264802932739, 0.5291168689727783, 0.04555013280666524
31092, 0.15880779922008514, 0.02082757093012333, 0.31740832328796387, 0.02200630120933056, 0.014968453906476498, 0.007407314609736204, 129421.296875, 156348.078125, 90323.1875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09875190258026123, 867.0, 0.0, 0.0, -0.7092878222465515, 0.3285626769065857, 0.5293452739715576, 0.04629051187425097
31112, 0.16102947294712067, 0.020827488973736763, 0.3175384998321533, 0.023702071979641914, 0.013520844280719757, 0.005709024146199226, 129425.7734375, 156350.0, 90322.8515625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10262973606586456, 864.0, 0.0, 0.0, -0.7094005346298218, 0.32868027687072754, 0.5296883583068848, 0.04530152681763602
31132, 0.16184073686599731, 0.02112237550318241, 0.31738847494125366, 0.022224407643079758, 0.01278116088360548, 0.003362029790878296, 129417.453125, 156346.171875, 90322.046875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09640200436115265, 864.0, 0.0, 0.0, -0.7095971703529358, 0.32865405082702637, 0.5299445986747742, 0.044683927306874996
31152, 0.16111692786216736, 0.02008451148867607, 0.31746843457221985, 0.018048454076051712, 0.009624130092561245, 0.00468656187877059, 129422.90625, 156346.171875, 90324.796875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10468053072690964, 864.0, 0.0, 0.0, -0.709834635257721, 0.32890480756759644, 0.5299967527389526, 0.04870468003650035
31172, 0.16155390441417694, 0.019564703106880188, 0.31659168004989624, 0.017353780567646027, 0.0077497991733253, 0.00043062944314442575, 129425.7734375, 156348.078125, 90329.03125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10775968432426453, 862.0, 0.0, 0.0, -0.7100328207015991, 0.32888180017471313, 0.5302079916000366, 0.04715342515486435
31192, 0.16095104813575745, 0.01848367415368557, 0.31658223271369934, 0.016650723293423653, 0.004630648531019688, -0.002021575113758445, 129422.90625, 156351.921875, 90328.6875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08828578144311905, 862.0, 0.0, 0.0, -0.7102667093276978, 0.32916489243507385, 0.5303050875663757, 0.049460287095314755
31212, 0.15784887969493866, 0.01805155538022518, 0.31652113795280457, 0.013453276827931404, 0.002698452677577734, -0.004286693409085274, 129432.4921875, 156346.171875, 90331.78125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08813165128231049, 862.0, 0.0, 0.0, -0.7103954553604126, 0.3293170928955078, 0.5306161046028137, 0.04776248062762402
31232, 0.16022945940494537, 0.017422080039978027, 0.31663623452186584, 0.023177698254585266, 0.00031138939084485173, -0.005141196306794882, 129430.25, 156344.25, 90328.6875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06847457587718964, 836.0, 0.0, 0.0, -0.7105935215950012, 0.32935965061187744, 0.5310497879981995, 0.04661372303222717
31252, 0.15852473676204681, 0.016434159129858017, 0.316508948802948, 0.026491595432162285, -0.0028292282950133085, -0.00839630514383316, 129428.015625, 156346.171875, 90323.9921875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05223424732685089, 836.0, 0.0, 0.0, -0.7108839750289917, 0.3293702006340027, 0.5315292477607727, 0.04980819662418984
31272, 0.1569395214319229, 0.016485968604683876, 0.31697314977645874, 0.03143107891082764, -0.0037635297048836946, -0.006091556046158075, 129422.90625, 156348.078125, 90330.6328125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04148048907518387, 836.0, 0.0, 0.0, -0.7110586762428284, 0.32928475737571716, 0.5324285626411438, 0.048551670549477524
31292, 0.15768849849700928, 0.01630445569753647, 0.3168598711490631, 0.04195861518383026, -0.005210842937231064, -0.005067068617790937, 129423.5390625, 156344.25, 90315.0625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008925440721213818, 842.0, 0.0, 0.0, -0.7112321853637695, 0.3292100131511688, 0.5336716175079346, 0.04620512356895074
31312, 0.15801697969436646, 0.01429683156311512, 0.3176271617412567, 0.0521656759083271, -0.010174465365707874, -0.0010395041899755597, 129415.21875, 156342.328125, 90323.6484375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012120923958718777, 842.0, 0.0, 0.0, -0.7117388248443604, 0.32916927337646484, 0.5349799990653992, 0.04708412098636681
31332, 0.15808096528053284, 0.013219434767961502, 0.31760039925575256, 0.062266308814287186, -0.01293471734970808, -0.002023346023634076, 129416.8203125, 156346.171875, 90326.7421875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02592875063419342, 833.0, 0.0, 0.0, -0.7118750214576721, 0.3292900621891022, 0.536228358745575, 0.043893827890146425
31352, 0.16028498113155365, 0.012304308824241161, 0.3177230656147003, 0.07694966346025467, -0.015151786617934704, -0.00234707398340106, 129419.0625, 156346.171875, 90320.1015625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.052676722407341, 833.0, 0.0, 0.0, -0.7121709585189819, 0.3289744555950165, 0.5382241606712341, 0.04567358755532093
31372, 0.1637376844882965, 0.011937607079744339, 0.31765055656433105, 0.09413083642721176, -0.015930214896798134, -0.003973965533077717, 129419.6875, 156348.078125, 90323.9921875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0743328109383583, 833.0, 0.0, 0.0, -0.712520956993103, 0.32879453897476196, 0.5407469868659973, 0.045308563524441216
31392, 0.16590939462184906, 0.00987378228455782, 0.3175583481788635, 0.10838591307401657, -0.019748639315366745, -0.0051237549632787704, 129419.0625, 156350.0, 90320.8984375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08800776302814484, 819.0, 0.0, 0.0, -0.7128793001174927, 0.3286524713039398, 0.5426337122917175, 0.04681246486275808
31412, 0.1685066521167755, 0.010936802253127098, 0.3176443576812744, 0.12261897325515747, -0.017155572772026062, -0.00406319834291935, 129415.21875, 156346.171875, 90318.15625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10467244684696198, 819.0, 0.0, 0.0, -0.7131633758544922, 0.328548401594162, 0.5457577705383301, 0.045070111577126676
31432, 0.17145630717277527, 0.011304091662168503, 0.31756436824798584, 0.13644106686115265, -0.015668094158172607, -0.0039031037595123053, 129425.7734375, 156346.171875, 90309.2265625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.133475661277771, 819.0, 0.0, 0.0, -0.713341474533081, 0.3280138373374939, 0.5489203333854675, 0.043439030999950695
31452, 0.17280173301696777, 0.01196956541389227, 0.31767868995666504, 0.14546719193458557, -0.013260750100016594, -0.004107799846678972, 129419.6875, 156344.25, 90311.171875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1599223017692566, 815.0, 0.0, 0.0, -0.7135175466537476, 0.3278530538082123, 0.5516824126243591, 0.04365400404798891
31472, 0.17874868214130402, 0.010816971771419048, 0.3175678253173828, 0.1623840630054474, -0.014426280744373798, -0.005706728436052799, 129423.5390625, 156348.078125, 90315.8671875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1698065996170044, 815.0, 0.0, 0.0, -0.7138488292694092, 0.3278850018978119, 0.55543452501297, 0.04607562800329448
31492, 0.1829129457473755, 0.011228382587432861, 0.31743162870407104, 0.17423927783966064, -0.01217703241854906, -0.007123292423784733, 129421.296875, 156344.25, 90325.1328125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1755383312702179, 815.0, 0.0, 0.0, -0.7139628529548645, 0.32750192284584045, 0.55831378698349, 0.04441823370114298
31512, 0.18680933117866516, 0.01180305052548647, 0.31708618998527527, 0.18422256410121918, -0.00952779408544302, -0.008982828818261623, 129421.296875, 156348.078125, 90322.046875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17294983565807343, 821.0, 0.0, 0.0, -0.714205265045166, 0.3268831670284271, 0.5623480081558228, 0.04325210773455313
31532, 0.18967293202877045, 0.011780975386500359, 0.3169189989566803, 0.19089239835739136, -0.008039060980081558, -0.008466078899800777, 129417.453125, 156344.25, 90317.0078125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1920638233423233, 821.0, 0.0, 0.0, -0.7142784595489502, 0.32656267285346985, 0.5668885111808777, 0.04139240987819404
31552, 0.19440478086471558, 0.011740614660084248, 0.3159264028072357, 0.20018760859966278, -0.006697834935039282, -0.012160897254943848, 129419.0625, 156344.25, 90320.8984375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22738416492938995, 806.0, 0.0, 0.0, -0.7144937515258789, 0.326636403799057, 0.5702564716339111, 0.04476917020302919
31572, 0.19632519781589508, 0.011330364271998405, 0.3157094120979309, 0.20238105952739716, -0.006254713982343674, -0.011257131583988667, 129425.1484375, 156346.171875, 90315.8671875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2648334503173828, 806.0, 0.0, 0.0, -0.7145283818244934, 0.3260267376899719, 0.57494056224823, 0.041453770689355456
31592, 0.2009485363960266, 0.011724097654223442, 0.3156574070453644, 0.20891250669956207, -0.0042306953109800816, -0.00966234877705574, 129417.453125, 156344.25, 90310.3671875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3247613310813904, 806.0, 0.0, 0.0, -0.7145238518714905, 0.32623156905174255, 0.5784114003181458, 0.03939057458685242
31612, 0.203486368060112, 0.011387085542082787, 0.3154861032962799, 0.2099473774433136, -0.004118372220546007, -0.008564296178519726, 129419.0625, 156344.25, 90318.15625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3764426112174988, 784.0, 0.0, 0.0, -0.7145634889602661, 0.32570770382881165, 0.5833001136779785, 0.03937977613783893
31632, 0.21237559616565704, 0.010567067191004753, 0.3151395916938782, 0.22377142310142517, -0.005238516256213188, -0.007791838608682156, 129416.8203125, 156346.171875, 90322.046875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41108596324920654, 784.0, 0.0, 0.0, -0.7147006988525391, 0.32581984996795654, 0.5869247317314148, 0.04014157643868219
31652, 0.22090283036231995, 0.010232270695269108, 0.31496769189834595, 0.23568089306354523, -0.005499726627022028, -0.006394763942807913, 129423.5390625, 156344.25, 90318.15625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4368431866168976, 784.0, 0.0, 0.0, -0.7146373987197876, 0.32587018609046936, 0.5918591022491455, 0.04064367250029951
31672, 0.2241429090499878, 0.010015849955379963, 0.3160945177078247, 0.23476335406303406, -0.005626814439892769, 0.001745987799949944, 129428.015625, 156346.171875, 90317.3515625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4569341838359833, 771.0, 0.0, 0.0, -0.7147526144981384, 0.32547661662101746, 0.5968539118766785, 0.03591213696506621
31692, 0.2294975221157074, 0.009114176966249943, 0.31612280011177063, 0.237741619348526, -0.0073398626409471035, 0.001335658016614616, 129419.6875, 156346.171875, 90309.2265625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4705354869365692, 771.0, 0.0, 0.0, -0.7147761583328247, 0.32564568519592285, 0.6007534861564636, 0.03627326852151495
31712, 0.23313483595848083, 0.00995740294456482, 0.3148981034755707, 0.2361241579055786, -0.005097066983580589, -0.005995115730911493, 129421.9296875, 156342.328125, 90316.2109375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5057975053787231, 771.0, 0.0, 0.0, -0.7149316072463989, 0.32538318634033203, 0.6054628491401672, 0.04036283645681122
31732, 0.23856370151042938, 0.009552507661283016, 0.3147697448730469, 0.2377583384513855, -0.005482346285134554, -0.006788114085793495, 129425.1484375, 156348.078125, 90309.2265625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5344946384429932, 766.0, 0.0, 0.0, -0.7149999141693115, 0.32521870732307434, 0.61058509349823, 0.03891614162589642
