timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35278, 0.26417097449302673, -0.39554181694984436, 0.9214627742767334, -0.15015724301338196, 0.43736255168914795, 0.3372618854045868, 126890.5703125, 156729.171875, 93181.203125, 114165.0, 140496.828125, 99682.390625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.694293975830078, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35298, 0.2615112066268921, -0.3868206739425659, 0.9295433759689331, -0.1181834489107132, 0.4449605643749237, 0.36203673481941223, 126890.875, 156731.109375, 93183.1875, 114154.90625, 140498.09375, 99687.7578125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.574799537658691, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35318, 0.2598726451396942, -0.3788272440433502, 0.9370259642601013, -0.08050279319286346, 0.45480456948280334, 0.3861851692199707, 126889.9296875, 156729.171875, 93180.015625, 114167.15625, 140494.546875, 99685.1875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.266016960144043, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35338, 0.25475984811782837, -0.37392935156822205, 0.9514931440353394, -0.06152835488319397, 0.4542700946331024, 0.43942537903785706, 126895.9765625, 156731.109375, 93174.4765625, 114170.0, 140488.21875, 99679.0625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.87800121307373, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35358, 0.25399574637413025, -0.36554989218711853, 0.9605352282524109, -0.03979607671499252, 0.4582754373550415, 0.46659258008003235, 126904.2578125, 156733.046875, 93167.34375, 114176.46875, 140496.828125, 99682.390625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.615120887756348, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35378, 0.25158020853996277, -0.35953226685523987, 0.9722619652748108, -0.02836834080517292, 0.4563872218132019, 0.5105547308921814, 126915.40625, 156733.046875, 93167.34375, 114188.7109375, 140494.046875, 99681.1015625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.519691467285156, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35398, 0.2539632022380829, -0.3449442982673645, 0.9827569127082825, -0.01619301177561283, 0.47405678033828735, 0.5381696820259094, 126904.8984375, 156733.046875, 93163.3828125, 114194.4921875, 140498.09375, 99674.2265625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.484441757202148, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35418, 0.25006842613220215, -0.34058883786201477, 0.9997379183769226, -0.022701183333992958, 0.47598734498023987, 0.5881649851799011, 126913.8203125, 156731.109375, 93162.1953125, 114189.3984375, 140487.21875, 99680.3515625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.617340087890625, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35438, 0.25056734681129456, -0.3326597213745117, 1.011610746383667, -0.021495895460247993, 0.49792394042015076, 0.5983281135559082, 126903.3125, 156731.109375, 93167.34375, 114194.4921875, 140494.046875, 99678.3125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.635945320129395, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35458, 0.2447696477174759, -0.3270256519317627, 1.0299934148788452, -0.03799450770020485, 0.5200726389884949, 0.6353071331977844, 126899.796875, 156731.109375, 93174.078125, 114177.15625, 140496.328125, 99674.2265625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.353825569152832, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35478, 0.2458757907152176, -0.31692609190940857, 1.0427104234695435, -0.04262610524892807, 0.5579251050949097, 0.6365430355072021, 126902.6640625, 156729.171875, 93179.2265625, 114169.3046875, 140496.328125, 99674.765625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -9.868762016296387, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35498, 0.24764099717140198, -0.3127744197845459, 1.0490882396697998, -0.04381399229168892, 0.5747650265693665, 0.6387229561805725, 126910.0, 156734.96875, 93180.4140625, 114165.0, 140498.09375, 99677.0234375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -9.24537467956543, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35518, 0.24251767992973328, -0.3027327358722687, 1.075459599494934, -0.07220156490802765, 0.595613956451416, 0.6700049638748169, 126913.1796875, 156731.109375, 93165.3671875, 114172.15625, 140498.09375, 99676.2734375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -8.76598072052002, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35538, 0.24089235067367554, -0.2898855209350586, 1.0887017250061035, -0.09090743213891983, 0.6120058298110962, 0.6541497111320496, 126910.9453125, 156733.046875, 93166.5546875, 114176.46875, 140498.09375, 99678.3125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -8.085199356079102, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35558, 0.23552308976650238, -0.2843904197216034, 1.109721064567566, -0.11989711970090866, 0.6011781692504883, 0.6812982559204102, 126917.640625, 156731.109375, 93171.703125, 114186.5546875, 140502.65625, 99679.59375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -7.574364185333252, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35578, 0.23347005248069763, -0.26681965589523315, 1.1232925653457642, -0.13682961463928223, 0.6193253397941589, 0.6740236282348633, 126919.8671875, 156733.046875, 93167.7421875, 114198.8046875, 140500.875, 99674.984375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -6.74239444732666, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35598, 0.2293807715177536, -0.24351288378238678, 1.130082130432129, -0.15359443426132202, 0.6464583277702332, 0.6261186003684998, 126911.5859375, 156731.109375, 93173.6796875, 114199.4921875, 140502.15625, 99678.3125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -5.751361846923828, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35618, 0.22394563257694244, -0.22992798686027527, 1.1424412727355957, -0.1768372654914856, 0.6357135772705078, 0.6090908646583557, 126913.1796875, 156733.046875, 93171.3046875, 114193.0234375, 140495.828125, 99683.1484375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -5.111958980560303, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35638, 0.17908522486686707, 0.425628662109375, 0.655534565448761, -0.32702556252479553, 2.063823938369751, -2.1352198123931885, 126909.359375, 156733.046875, 93178.4375, 114198.0234375, 140498.09375, 99684.4296875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 23.931432723999023, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35658, 0.140297070145607, 0.48689746856689453, 0.6119769811630249, -0.4101808965206146, 2.072094678878784, -2.177760601043701, 126907.125, 156733.046875, 93181.6015625, 114191.5546875, 140502.65625, 99681.640625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 25.146196365356445, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35678, -0.48914963006973267, 2.208547830581665, 0.29897552728652954, -3.1524665355682373, 1.4472782611846924, -5.217890739440918, 126912.53125, 156733.046875, 93180.4140625, 114187.2421875, 140494.046875, 99680.3515625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 26.194669723510742, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35698, -0.2623322606086731, 1.9643474817276, 0.2138575315475464, -2.7188782691955566, 1.985034465789795, -4.911767482757568, 126905.5390625, 156731.109375, 93175.265625, 114183.7109375, 140502.15625, 99682.390625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 70.86685943603516, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35718, 0.06445624679327011, 1.6388517618179321, 0.19595448672771454, -2.038083791732788, 2.4633443355560303, -4.490359783172607, 126910.9453125, 156731.109375, 93176.453125, 114182.9296875, 140500.875, 99687.7578125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 62.390987396240234, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35738, 0.5009374022483826, 1.5352402925491333, 0.10502737760543823, -1.4773019552230835, 2.8816494941711426, -4.486644744873047, 126911.5859375, 156731.109375, 93181.6015625, 114177.9296875, 140507.203125, 99681.640625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 57.52738952636719, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35758, 0.6825420260429382, 1.5159506797790527, 0.02435242384672165, -1.178605079650879, 3.0634634494781494, -4.444210529327393, 126918.28125, 156734.96875, 93171.3046875, 114183.7109375, 140498.609375, 99688.515625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 55.970550537109375, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35778, 0.5581480860710144, 1.504204511642456, -0.01696975901722908, -1.0796949863433838, 3.0165767669677734, -4.1362457275390625, 126918.28125, 156729.171875, 93165.765625, 114188.7109375, 140504.9375, 99687.7578125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 51.0514030456543, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35798, 0.6752892732620239, 1.551194667816162, -0.09468643367290497, -0.9114744067192078, 3.1360325813293457, -4.141623020172119, 126933.25, 156733.046875, 93163.3828125, 114203.1171875, 140500.375, 99683.6796875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 49.816680908203125, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35818, 0.31318533420562744, 1.5853724479675293, -0.08496832102537155, -1.047023057937622, 2.911672353744507, -3.600909471511841, 126936.125, 156733.046875, 93158.6328125, 114209.4921875, 140495.3125, 99685.71875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 45.25288772583008, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35838, 0.3883077800273895, 1.654482364654541, -0.1453617513179779, -0.9064954519271851, 2.988042116165161, -3.563072681427002, 126931.0234375, 156734.96875, 93165.3671875, 114215.2734375, 140504.9375, 99680.3515625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 43.408729553222656, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35858, -0.07881076633930206, 1.7372746467590332, -0.10226088017225266, -1.2715829610824585, 2.7093474864959717, -2.9822914600372314, 126931.6640625, 156733.046875, 93166.5546875, 114204.4921875, 140496.328125, 99682.390625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 41.383270263671875, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35878, -0.02113480120897293, 1.8319382667541504, -0.13900107145309448, -1.130109429359436, 2.7709362506866455, -2.8540146350860596, 126922.1015625, 156733.046875, 93178.4375, 114209.5859375, 140496.328125, 99678.3125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 33.36983108520508, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35898, -0.04398096352815628, 1.8877619504928589, -0.19629515707492828, -1.1539901494979858, 2.8107309341430664, -2.8759703636169434, 126912.234375, 156734.96875, 93174.4765625, 114198.0234375, 140503.15625, 99689.046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 33.757530212402344, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35918, -0.3432321548461914, 2.1520793437957764, -0.11628822982311249, -1.3899142742156982, 2.7504537105560303, -2.211596727371216, 126919.8671875, 156733.046875, 93180.4140625, 114188.7109375, 140496.328125, 99688.515625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 20.49954605102539, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35938, -0.24180041253566742, 2.3298728466033936, -0.13726672530174255, -1.1611671447753906, 2.856011390686035, -2.0457839965820312, 126918.28125, 156734.96875, 93181.203125, 114182.2421875, 140491.765625, 99686.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 14.619983673095703, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35958, -0.4700045585632324, 2.5493953227996826, -0.1096513420343399, -1.3995956182479858, 2.936028003692627, -1.7071906328201294, 126922.7421875, 156731.109375, 93173.2890625, 114183.625, 140500.375, 99677.0234375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 8.052848815917969, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35978, -0.3288853168487549, 2.7788877487182617, -0.12194868922233582, -1.0656664371490479, 3.0409486293792725, -1.5532803535461426, 126922.1015625, 156729.171875, 93173.2890625, 114187.2421875, 140503.15625, 99676.8046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, 1.7390035390853882, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35998, -0.3422650694847107, 3.155291795730591, -0.08161470293998718, -0.9021707773208618, 3.2039778232574463, -1.1549912691116333, 126928.7890625, 156731.109375, 93172.890625, 114180.0859375, 140488.21875, 99677.0234375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -8.583510398864746, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
36018, -0.19025158882141113, 3.3825786113739014, -0.08644532412290573, -0.5436789393424988, 3.207209825515747, -1.0632768869400024, 126931.6640625, 156731.109375, 93167.7421875, 114198.0234375, 140503.15625, 99677.5546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -13.395423889160156, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
36038, -0.2129974365234375, 3.674269437789917, -0.04948381334543228, -0.46360552310943604, 3.244286060333252, -0.7399964332580566, 126939.9453125, 156733.046875, 93161.40625, 114205.9609375, 140499.109375, 99675.515625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -19.40449333190918, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
36058, -0.07720264792442322, 3.8640339374542236, -0.048063308000564575, -0.17032626271247864, 3.1553099155426025, -0.6775501370429993, 126932.3046875, 156734.96875, 93162.9921875, 114221.0546875, 140496.328125, 99685.71875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -23.41464614868164, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
36078, -0.024441881105303764, 3.9787492752075195, -0.05387439206242561, -0.03431054577231407, 3.1017842292785645, -0.6489530801773071, 126926.5625, 156733.046875, 93172.890625, 114218.8984375, 140503.15625, 99681.640625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -25.147287368774414, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
36098, -0.14676940441131592, 4.080494403839111, -0.025092918425798416, -0.22481730580329895, 3.1082897186279297, -0.41287100315093994, 126927.203125, 156733.046875, 93175.6640625, 114215.2734375, 140498.09375, 99684.4296875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -25.776687622070312, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
36118, -0.09131354093551636, 4.189637184143066, -0.026151835918426514, -0.09207355231046677, 3.049163579940796, -0.36894798278808594, 126928.1484375, 156731.109375, 93176.453125, 114209.5859375, 140496.328125, 99682.921875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -27.472652435302734, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
