timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
65556, 3.363816261291504, 1.0031263828277588, 0.03243745490908623, 0.6832294464111328, -1.312273383140564, -0.0802900642156601, 129958.8828125, 156273.359375, 90122.9296875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -30.255247116088867, 32766.0, 0.0, 0.0, -0.6514579653739929, 0.016710402444005013, -1.2921173572540283, 0.05104587286455639
65576, 3.325509548187256, 1.0017127990722656, 0.04263509064912796, 0.5705227851867676, -1.4035511016845703, -0.00357651524245739, 129946.078125, 156275.265625, 90142.03125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -28.757829666137695, 32766.0, 0.0, 0.0, -0.6504756808280945, 0.017464404925704002, -1.2932080030441284, 0.0528548581762817
65596, 3.280566453933716, 1.0816664695739746, 0.03787290304899216, 0.482893705368042, -1.3020490407943726, -0.059748295694589615, 129937.1171875, 156273.359375, 90135.3984375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -27.343961715698242, 830.0, 0.0, 0.0, -0.6504756808280945, 0.017464404925704002, -1.2932080030441284, 0.0528548581762817
65616, 3.252699375152588, 1.1169133186340332, 0.047351911664009094, 0.45787107944488525, -1.2534080743789673, -0.04929732531309128, 129924.9375, 156275.265625, 90147.3984375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -27.02068519592285, 830.0, 0.0, 0.0, -0.6388952732086182, 0.041834697127342224, -1.2871434688568115, -0.17023701221748372
65636, 3.227522850036621, 1.160334825515747, 0.05834776535630226, 0.46268847584724426, -1.1677066087722778, -0.05469326302409172, 129955.6640625, 156275.265625, 90114.3515625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -26.178810119628906, 32766.0, 0.0, 0.0, -0.6490528583526611, 0.012969490140676498, -1.2924399375915527, 0.03464429543833149
65656, 3.1739163398742676, 1.346413493156433, 0.0483783520758152, 0.39251962304115295, -1.002098798751831, -0.009279166348278522, 129972.328125, 156275.265625, 90105.4375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -24.440502166748047, 32766.0, 0.0, 0.0, -0.6490528583526611, 0.012969490140676498, -1.2924399375915527, 0.03464429543833149
65676, 3.1488072872161865, 1.364442229270935, 0.05733378604054451, 0.28139981627464294, -1.1478110551834106, 0.07378637045621872, 129991.5, 156277.1875, 90092.9765625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -23.774534225463867, 32766.0, 0.0, 0.0, -0.6487579941749573, 0.013727156445384026, -1.292210578918457, 0.03211987657578763
65696, 3.104323148727417, 1.5125678777694702, 0.04273534193634987, 0.2341957688331604, -0.8723499774932861, -0.10168132185935974, 130021.8671875, 156275.265625, 90082.921875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -22.392452239990234, 32766.0, 0.0, 0.0, -0.6491578221321106, 0.01303950697183609, -1.292038083076477, 0.040937569517691494
65716, 3.084566116333008, 1.5603646039962769, 0.04850190505385399, 0.2213509976863861, -0.8705376386642456, -0.02765553444623947, 130004.3125, 156273.359375, 90091.8359375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -21.48044204711914, 32766.0, 0.0, 0.0, -0.6492052674293518, 0.013245118781924248, -1.291940450668335, 0.0430013935974571
65736, 3.0628199577331543, 1.6605634689331055, 0.03267107531428337, 0.17089004814624786, -0.7807961106300354, -0.14105433225631714, 130000.4609375, 156275.265625, 90097.6640625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -20.492769241333008, 32766.0, 0.0, 0.0, -0.6487414240837097, 0.013145579025149345, -1.2913671731948853, 0.03425890762165677
65756, 3.0463509559631348, 1.6969425678253174, 0.036203984171152115, 0.15573585033416748, -0.764315664768219, -0.1074611246585846, 129971.3359375, 156279.09375, 90108.5234375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -19.815540313720703, 32766.0, 0.0, 0.0, -0.6492273807525635, 0.013747050426900387, -1.2914197444915771, 0.03551113930060781
65776, 3.0222036838531494, 1.7996267080307007, 0.025364026427268982, 0.12949632108211517, -0.6631457209587097, -0.17128320038318634, 129955.03125, 156275.265625, 90129.8984375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -18.659940719604492, 32766.0, 0.0, 0.0, -0.6490519046783447, 0.013507596217095852, -1.2912542819976807, 0.03483598661336993
65796, 3.0108041763305664, 1.8421623706817627, 0.027422839775681496, 0.13014419376850128, -0.6571934223175049, -0.1471223384141922, 129942.2265625, 156275.265625, 90132.6484375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -17.960893630981445, 32766.0, 0.0, 0.0, -0.6495345234870911, 0.012815410271286964, -1.291642427444458, 0.043843030211920174
65816, 2.9999876022338867, 1.8996362686157227, 0.01788076013326645, 0.11685065925121307, -0.6182122230529785, -0.18657498061656952, 129937.7421875, 156273.359375, 90146.2578125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -17.28119468688965, 32766.0, 0.0, 0.0, -0.6492350101470947, 0.012298112735152245, -1.2918832302093506, 0.042293960629990864
65836, 2.987356185913086, 1.9296557903289795, 0.018711503595113754, 0.09251219034194946, -0.6265044212341309, -0.14837221801280975, 129935.5078125, 156275.265625, 90132.6484375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -16.786897659301758, 32766.0, 0.0, 0.0, -0.6493036150932312, 0.01254128199070692, -1.2918916940689087, 0.04134858334998212
65856, 2.974191904067993, 1.9499531984329224, 0.02152777835726738, 0.04819704592227936, -0.6296725869178772, -0.12265588343143463, 129941.59375, 156275.265625, 90126.8203125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -16.511646270751953, 599.0, 0.0, 0.0, -0.6492694020271301, 0.013351790606975555, -1.2916755676269531, 0.0357701451353205
65876, 2.96417498588562, 2.0120153427124023, 0.014345722272992134, 0.07476889342069626, -0.5887682437896729, -0.13819138705730438, 129970.7109375, 156275.265625, 90105.4375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -15.58199691772461, 599.0, 0.0, 0.0, -0.649455189704895, 0.013629796914756298, -1.2915222644805908, 0.0360720519369928
65896, 2.9545249938964844, 2.037982225418091, 0.01647949405014515, 0.06966318190097809, -0.5805721879005432, -0.10582020878791809, 130004.3125, 156275.265625, 90098.46875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -15.045425415039062, 599.0, 0.0, 0.0, -0.6495144367218018, 0.013835822232067585, -1.291275978088379, 0.03642348893165074
65916, 2.942758083343506, 2.086064577102661, 0.01182587631046772, 0.059637900441884995, -0.5487554669380188, -0.11419562995433807, 130011.65625, 156275.265625, 90100.4140625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -14.369945526123047, 32766.0, 0.0, 0.0, -0.6497413516044617, 0.013253762386739254, -1.2917706966400146, 0.04409958908971866
65936, 2.9353222846984863, 2.10723876953125, 0.013334501534700394, 0.054812800139188766, -0.5517304539680481, -0.09090612828731537, 130015.5078125, 156277.1875, 90095.71875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -13.93221664428711, 32766.0, 0.0, 0.0, -0.6499157547950745, 0.012697863392531872, -1.2920799255371094, 0.04936819214372603
65956, 2.92232608795166, 2.155564308166504, 0.010834939777851105, 0.03685227036476135, -0.5017674565315247, -0.08058570325374603, 129986.390625, 156277.1875, 90101.5546875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -13.300275802612305, 32766.0, 0.0, 0.0, -0.6500177383422852, 0.012753606773912907, -1.2918850183486938, 0.04748929981627405
65976, 2.9167778491973877, 2.164335012435913, 0.011664031073451042, 0.01718420535326004, -0.5194337368011475, -0.06124023720622063, 129960.140625, 156277.1875, 90119.046875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -13.069875717163086, 32766.0, 0.0, 0.0, -0.6494755744934082, 0.013093305751681328, -1.292152762413025, 0.04489749317133462
65996, 2.904419422149658, 2.1946802139282227, 0.009742073714733124, -0.014393400400876999, -0.4795510172843933, -0.05314427614212036, 129955.03125, 156275.265625, 90131.5078125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -12.755738258361816, 32766.0, 0.0, 0.0, -0.649350643157959, 0.012987391091883183, -1.2922359704971313, 0.043473713278460314
66016, 2.8959994316101074, 2.2204952239990234, 0.011688816361129284, -0.006070051342248917, -0.45586028695106506, -0.03543604537844658, 129953.421875, 156277.1875, 90134.59375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -12.297673225402832, 32766.0, 0.0, 0.0, -0.649204432964325, 0.013040522113442421, -1.2921814918518066, 0.04325914784928221
66036, 2.891807794570923, 2.225104331970215, 0.01319919154047966, -0.019139261916279793, -0.49384498596191406, -0.020127106457948685, 129942.2265625, 156275.265625, 90141.5625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -12.160772323608398, 566.0, 0.0, 0.0, -0.6492311954498291, 0.012864537537097931, -1.2922775745391846, 0.04319290433095059
66056, 2.8835256099700928, 2.260637044906616, 0.01046931091696024, -0.00684327632188797, -0.4538055956363678, -0.02480989880859852, 129939.359375, 156275.265625, 90141.2265625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -11.591046333312988, 566.0, 0.0, 0.0, -0.6492100954055786, 0.013078061863780022, -1.292110562324524, 0.04483819127229646
66076, 2.876821994781494, 2.2801733016967773, 0.013416663743555546, -0.009154465980827808, -0.4485943913459778, 0.0007183204870671034, 129946.703125, 156273.359375, 90122.9296875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -11.209576606750488, 566.0, 0.0, 0.0, -0.6491824984550476, 0.012908834032714367, -1.2921717166900635, 0.04410054705340817
66096, 2.869572639465332, 2.315154790878296, 0.010607700794935226, 0.004860164597630501, -0.41493383049964905, -0.008196680806577206, 129963.3671875, 156273.359375, 90115.9609375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -10.645729064941406, 32766.0, 0.0, 0.0, -0.6492350101470947, 0.012987840920686722, -1.2921239137649536, 0.04421284685038346
66116, 2.8643667697906494, 2.328719139099121, 0.012832834385335445, 0.0029739132151007652, -0.40803202986717224, 0.007428544573485851, 129993.734375, 156277.1875, 90099.609375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -10.362669944763184, 32766.0, 0.0, 0.0, -0.6491990089416504, 0.0127803273499012, -1.292062759399414, 0.044884321945681496
66136, 2.8593146800994873, 2.3562891483306885, 0.009712474420666695, 0.019546696916222572, -0.3831069767475128, -0.0020396385807543993, 130003.6796875, 156275.265625, 90098.8046875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -9.861820220947266, 585.0, 0.0, 0.0, -0.6492182612419128, 0.01252317801117897, -1.292036533355713, 0.04604377561009818
66156, 2.854917287826538, 2.3683958053588867, 0.011949734762310982, 0.013480433262884617, -0.3769814074039459, 0.01979415863752365, 130002.0703125, 156275.265625, 90094.5859375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -9.634916305541992, 585.0, 0.0, 0.0, -0.6492748260498047, 0.013164500705897808, -1.291886568069458, 0.045732303991396835
66176, 2.8497326374053955, 2.39908504486084, 0.009373946115374565, 0.045426901429891586, -0.34004923701286316, 0.010280686430633068, 129998.578125, 156277.1875, 90099.609375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -9.153470039367676, 585.0, 0.0, 0.0, -0.6491400599479675, 0.013117816299200058, -1.2916170358657837, 0.04407128130781159
66196, 2.8467981815338135, 2.4225223064422607, 0.010881190188229084, 0.09697853028774261, -0.3214162588119507, 0.03143869712948799, 129962.3828125, 156277.1875, 90112.0703125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -8.989792823791504, 32766.0, 0.0, 0.0, -0.649149477481842, 0.013513676822185516, -1.2907966375350952, 0.04355093748675909
66216, 2.8462328910827637, 2.4434123039245605, 0.01149514690041542, 0.1307540237903595, -0.3146233558654785, 0.004050763323903084, 129952.796875, 156277.1875, 90127.625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -8.652935028076172, 32766.0, 0.0, 0.0, -0.6491365432739258, 0.013484236784279346, -1.2902629375457764, 0.042881709091093796
66236, 2.845661163330078, 2.457000732421875, 0.0076104262843728065, 0.11290791630744934, -0.30058911442756653, -0.011620896868407726, 129933.890625, 156277.1875, 90140.7578125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -8.53150463104248, 32766.0, 0.0, 0.0, -0.6491425037384033, 0.01329741533845663, -1.2901251316070557, 0.04292138482232595
66256, 2.844827175140381, 2.4669981002807617, 0.008826689794659615, 0.11277434229850769, -0.2859190106391907, 0.008916877210140228, 129934.5234375, 156275.265625, 90146.2578125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -8.437450408935547, 522.0, 0.0, 0.0, -0.6493470072746277, 0.013307728804647923, -1.290188193321228, 0.04682755029476108
66276, 2.8442907333374023, 2.4707422256469727, 0.006587554235011339, 0.10346882045269012, -0.28724268078804016, 0.0024091715458780527, 129937.7421875, 156277.1875, 90136.5390625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -8.363731384277344, 522.0, 0.0, 0.0, -0.6499049067497253, 0.01333227101713419, -1.290416955947876, 0.05340551054783555
