timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
59999, 1.802188515663147, -1.1472984552383423, 0.008672232739627361, -0.006726093124598265, 0.020623203366994858, 0.0035850831773132086, 131179.359375, 155834.828125, 85294.8515625, 121086.5703125, 142368.203125, 103018.15625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.54518127441406, 264.0, 0.0, 0.0, -1.7024638652801514, 0.030984699726104736, 2.2570459842681885, 1.6247941272122726
60019, 1.8023918867111206, -1.147658109664917, 0.008782708086073399, -0.008685930632054806, 0.022199731320142746, 0.0035737385042011738, 131217.453125, 155838.625, 85280.6015625, 121097.5234375, 142365.15625, 103017.59375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.39353942871094, 264.0, 0.0, 0.0, -1.7024937868118286, 0.031033487990498543, 2.256995439529419, 1.623525502306741
60039, 1.8018531799316406, -1.1470791101455688, 0.008918928913772106, -0.012719256803393364, 0.03090560808777809, 0.0036367932334542274, 131221.3125, 155836.734375, 85280.8515625, 121115.703125, 142366.421875, 103016.0859375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.22408294677734, 265.0, 0.0, 0.0, -1.7025623321533203, 0.031067393720149994, 2.2569639682769775, 1.6238357005725452
60059, 1.8023196458816528, -1.1469950675964355, 0.00903368927538395, -0.012226540595293045, 0.03421320766210556, 0.003539526602253318, 131229.65625, 155836.734375, 85271.1875, 121119.4296875, 142363.65625, 103020.7734375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.06945037841797, 265.0, 0.0, 0.0, -1.7026516199111938, 0.0310561154037714, 2.256889581680298, 1.6213341569934023
60079, 1.8020342588424683, -1.146515965461731, 0.009130693972110748, -0.01500728540122509, 0.03999115526676178, 0.003555153962224722, 131225.171875, 155836.734375, 85278.71875, 121141.9921875, 142358.328125, 103020.21875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 92.9077377319336, 265.0, 0.0, 0.0, -1.7026350498199463, 0.03102862276136875, 2.256998062133789, 1.6246498019920736
60099, 1.8025449514389038, -1.1464380025863647, 0.009220488369464874, -0.014386629685759544, 0.04130185768008232, 0.0041789705865085125, 131222.5625, 155836.734375, 85277.90625, 121122.9375, 142364.65625, 103015.53125, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 92.75572967529297, 265.0, 0.0, 0.0, -1.7025419473648071, 0.03095150552690029, 2.2570080757141113, 1.6235384489356626
60119, 1.8028826713562012, -1.1458513736724854, 0.009339761920273304, -0.013355071656405926, 0.0467398464679718, 0.004229364451020956, 131208.5, 155836.734375, 85286.25, 121114.171875, 142362.375, 103019.6640625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 92.5949935913086, 265.0, 0.0, 0.0, -1.7025021314620972, 0.031104492023587227, 2.2570862770080566, 1.6243580059092118
60139, 1.802862286567688, -1.1457735300064087, 0.01018862146884203, -0.01536516472697258, 0.047196608036756516, 0.008169240318238735, 131197.296875, 155834.828125, 85289.203125, 121110.6640625, 142360.109375, 103015.53125, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 92.44168090820312, 265.0, 0.0, 0.0, -1.7024848461151123, 0.030885513871908188, 2.2570486068725586, 1.6231377384390355
60159, 1.8029030561447144, -1.1455190181732178, 0.010420247912406921, -0.016496453434228897, 0.04845241457223892, 0.008216631598770618, 131188.328125, 155834.828125, 85296.734375, 121093.796875, 142361.109375, 103015.53125, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 92.28597259521484, 266.0, 0.0, 0.0, -1.7025368213653564, 0.03097287006676197, 2.256925582885742, 1.6235419340860695
60179, 1.8031437397003174, -1.1444861888885498, 0.009160822257399559, -0.015500309877097607, 0.05561237782239914, 0.0008013370097614825, 131181.609375, 155834.828125, 85301.5703125, 121087.890625, 142351.015625, 103014.9765625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 92.12094116210938, 266.0, 0.0, 0.0, -1.7026152610778809, 0.03103628382086754, 2.25693941116333, 1.6223388257969968
60199, 1.803314208984375, -1.1448825597763062, 0.009314007125794888, -0.016802415251731873, 0.05157085508108139, 0.0018014514353126287, 131187.703125, 155834.828125, 85295.1015625, 121084.375, 142362.875, 103018.90625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 91.97734069824219, 266.0, 0.0, 0.0, -1.7028363943099976, 0.031195569783449173, 2.2567503452301025, 1.618435863679304
60219, 1.8034377098083496, -1.144296646118164, 0.00924626737833023, -0.016468985006213188, 0.055192697793245316, 0.0013998264912515879, 131195.046875, 155836.734375, 85288.3828125, 121097.5234375, 142362.375, 103016.0859375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 91.82170104980469, 265.0, 0.0, 0.0, -1.7024269104003906, 0.031326767057180405, 2.2569806575775146, 1.6239610951925192
60239, 1.803450345993042, -1.144181728363037, 0.00935367587953806, -0.017700809985399246, 0.05481202155351639, 0.001543753081932664, 131205.625, 155836.734375, 85284.3671875, 121098.1796875, 142364.15625, 103015.53125, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 91.67137908935547, 265.0, 0.0, 0.0, -1.7025567293167114, 0.03090975061058998, 2.2569773197174072, 1.6237462200933592
60259, 1.8030773401260376, -1.1430182456970215, 0.009382610209286213, -0.019103404134511948, 0.06158223748207092, 0.0014243394834920764, 131224.796875, 155836.734375, 85275.203125, 121123.8125, 142368.6875, 103014.2265625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 91.50637817382812, 265.0, 0.0, 0.0, -1.7025446891784668, 0.03104075789451599, 2.2569830417633057, 1.6235411169859029
60279, 1.8035650253295898, -1.1428475379943848, 0.00933788064867258, -0.017755864188075066, 0.06027992069721222, 0.0011799276107922196, 131230.28125, 155834.828125, 85271.1875, 121136.953125, 142364.65625, 103011.40625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 91.35401916503906, 264.0, 0.0, 0.0, -1.7025110721588135, 0.030925795435905457, 2.257012128829956, 1.623202184968831
60299, 1.803267002105713, -1.142144799232483, 0.009421020746231079, -0.01984298601746559, 0.062462907284498215, 0.001819227123633027, 131233.140625, 155838.625, 85273.328125, 121133.234375, 142364.65625, 103016.84375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 91.19835662841797, 264.0, 0.0, 0.0, -1.7025543451309204, 0.03095475398004055, 2.2570157051086426, 1.6239205994230177
60319, 1.8034499883651733, -1.1413211822509766, 0.0080255176872015, -0.01827292889356613, 0.0661032497882843, -0.004924634005874395, 131217.453125, 155836.734375, 85277.0859375, 121136.953125, 142366.921875, 103016.84375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 91.03752136230469, 263.0, 0.0, 0.0, -1.7028532028198242, 0.031216491013765335, 2.256793975830078, 1.6203200279798222
60339, 1.8035483360290527, -1.141369104385376, 0.008058522827923298, -0.018589317798614502, 0.06266257911920547, -0.0042536319233477116, 131209.734375, 155836.734375, 85283.8046875, 121131.9140625, 142362.875, 103020.4140625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 90.8916244506836, 263.0, 0.0, 0.0, -1.7024389505386353, 0.03129151463508606, 2.257197856903076, 1.6255192936687726
60359, 1.8039932250976562, -1.1410865783691406, 0.008453157730400562, -0.016017859801650047, 0.062176790088415146, -0.0018318917136639357, 131195.671875, 155836.734375, 85294.03125, 121119.4296875, 142368.6875, 103018.90625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 90.73609161376953, 263.0, 0.0, 0.0, -1.702592372894287, 0.03105003759264946, 2.2570106983184814, 1.6236422990287982
60379, 1.8039727210998535, -1.140607476234436, 0.008474024944007397, -0.016135063022375107, 0.06286387145519257, -0.0017004552064463496, 131198.28125, 155834.828125, 85297.796875, 121098.84375, 142362.375, 103018.90625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 90.58231353759766, 265.0, 0.0, 0.0, -1.7025113105773926, 0.030938770622015, 2.2569968700408936, 1.6237663500119977
60399, 1.8041810989379883, -1.1403350830078125, 0.00871313363313675, -0.015080309472978115, 0.06214073300361633, -0.0005948506295681, 131188.953125, 155838.625, 85296.734375, 121095.9921875, 142365.15625, 103016.84375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 90.4276351928711, 265.0, 0.0, 0.0, -1.7025316953659058, 0.030999572947621346, 2.2569520473480225, 1.6236471446859846
60419, 1.8039487600326538, -1.139818549156189, 0.008759498596191406, -0.016772033646702766, 0.062051575630903244, -0.0004513199091888964, 131190.5625, 155838.625, 85292.96875, 121096.6484375, 142364.65625, 103018.15625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 90.27923583984375, 265.0, 0.0, 0.0, -1.7025243043899536, 0.030829675495624542, 2.2569949626922607, 1.623060416430635
60439, 1.804389238357544, -1.139652967453003, 0.008904403075575829, -0.01460521761327982, 0.06090507656335831, 0.00045387190766632557, 131197.921875, 155840.53125, 85284.3671875, 121095.9921875, 142362.375, 103016.84375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 90.12095642089844, 268.0, 0.0, 0.0, -1.7025378942489624, 0.03085535578429699, 2.256990432739258, 1.623487981612676
60459, 1.804206371307373, -1.1393464803695679, 0.008981624618172646, -0.01621684432029724, 0.05923420935869217, 0.0009115589200519025, 131217.453125, 155836.734375, 85277.65625, 121110.6640625, 142376.015625, 103016.2890625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 89.97443389892578, 268.0, 0.0, 0.0, -1.702591896057129, 0.030959993600845337, 2.257016181945801, 1.6242900704247796
60479, 1.8044052124023438, -1.1387954950332642, 0.009064184501767159, -0.01512554008513689, 0.06030794233083725, 0.001603584154509008, 131230.28125, 155836.734375, 85278.96875, 121116.3671875, 142358.828125, 103016.84375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 89.81729888916016, 268.0, 0.0, 0.0, -1.7025513648986816, 0.03098871186375618, 2.2570786476135254, 1.6241887976825966
60499, 1.8047877550125122, -1.139317512512207, 0.009132787585258484, -0.01343566831201315, 0.05533045902848244, 0.0021556131541728973, 131233.765625, 155836.734375, 85272.2578125, 121135.421875, 142369.6875, 103012.71875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 89.66638946533203, 263.0, 0.0, 0.0, -1.7026387453079224, 0.03105228766798973, 2.2570297718048096, 1.6237173865335621
60519, 1.8051670789718628, -1.1392219066619873, 0.00923290103673935, -0.011528047733008862, 0.05402166396379471, 0.002461364958435297, 131234.75, 155836.734375, 85269.3046875, 121152.2890625, 142362.875, 103013.46875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 89.50778198242188, 263.0, 0.0, 0.0, -1.7024983167648315, 0.030880996957421303, 2.257016181945801, 1.6234762464163373
60539, 1.8052635192871094, -1.1387172937393188, 0.008387841284275055, -0.010769249871373177, 0.05542386695742607, -0.0023872023448348045, 131228.65625, 155836.734375, 85275.203125, 121139.140625, 142355.5625, 103017.59375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 89.34599304199219, 263.0, 0.0, 0.0, -1.7026314735412598, 0.031045811250805855, 2.2569117546081543, 1.6221778768268214
60559, 1.8051286935806274, -1.1385905742645264, 0.008408082649111748, -0.012302777729928493, 0.052233800292015076, -0.0019075330346822739, 131212.96875, 155838.625, 85279.7890625, 121133.234375, 142358.828125, 103015.53125, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 89.19808197021484, 266.0, 0.0, 0.0, -1.702774167060852, 0.03112782910466194, 2.2567856311798096, 1.619391046295035
60579, 1.8053311109542847, -1.1387813091278076, 0.008277934044599533, -0.011437229812145233, 0.0484272837638855, -0.0017629199428483844, 131199.53125, 155834.828125, 85287.3203125, 121123.1484375, 142356.0625, 103013.46875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 89.04846954345703, 266.0, 0.0, 0.0, -1.7025010585784912, 0.03093685209751129, 2.2570159435272217, 1.6232314284916034
60599, 1.8050916194915771, -1.137768268585205, 0.008245053701102734, -0.012551307678222656, 0.052913445979356766, -0.0015674601309001446, 131201.765625, 155836.734375, 85285.4375, 121106.9453125, 142362.875, 103015.53125, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 88.88895416259766, 264.0, 0.0, 0.0, -1.7025070190429688, 0.030940527096390724, 2.25697660446167, 1.623863432779101
60619, 1.8051098585128784, -1.137500286102295, 0.008946685120463371, -0.012502594850957394, 0.05170014873147011, 0.002563539892435074, 131202.765625, 155834.828125, 85293.78125, 121105.4140625, 142367.421875, 103011.40625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 88.73638153076172, 264.0, 0.0, 0.0, -1.7025632858276367, 0.030948802828788757, 2.256991147994995, 1.6228550773003168
60639, 1.8050774335861206, -1.1372568607330322, 0.009059969335794449, -0.012573404237627983, 0.049746304750442505, 0.0031319952104240656, 131195.671875, 155836.734375, 85288.953125, 121102.5625, 142364.65625, 103014.78125, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 88.58709716796875, 264.0, 0.0, 0.0, -1.7025476694107056, 0.03093581832945347, 2.2569704055786133, 1.6230446137283985
60659, 1.8048145771026611, -1.1369173526763916, 0.009168889373540878, -0.01423685997724533, 0.04837403818964958, 0.0031028627417981625, 131197.296875, 155838.625, 85288.3828125, 121109.1328125, 142361.109375, 103017.59375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 88.44097900390625, 265.0, 0.0, 0.0, -1.7025370597839355, 0.030966635793447495, 2.256999969482422, 1.623231390669629
60679, 1.805625081062317, -1.1375738382339478, 0.008362690918147564, -0.009400200098752975, 0.044568803161382675, -0.0012111172545701265, 131219.703125, 155836.734375, 85280.8515625, 121115.703125, 142367.421875, 103018.3515625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 88.27430725097656, 265.0, 0.0, 0.0, -1.7027392387390137, 0.031066209077835083, 2.2568042278289795, 1.6201275158287647
60699, 1.8054317235946655, -1.1366442441940308, 0.008341144770383835, -0.009961181320250034, 0.048282887786626816, -0.0010009860852733254, 131234.390625, 155836.734375, 85274.953125, 121128.8515625, 142369.1875, 103014.2265625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 88.1163558959961, 265.0, 0.0, 0.0, -1.7020164728164673, 0.030067870393395424, 2.2571048736572266, 1.629343662009903
60719, 1.80539071559906, -1.1358251571655273, 0.007790398318320513, -0.009167302399873734, 0.051438167691230774, -0.0034469161182641983, 131231.515625, 155836.734375, 85265.5390625, 121134.765625, 142361.875, 103008.5859375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 87.95640563964844, 264.0, 0.0, 0.0, -1.7025151252746582, 0.030934296548366547, 2.25702166557312, 1.6240257662440174
60739, 1.8054656982421875, -1.1358282566070557, 0.00777775701135397, -0.008612957783043385, 0.04886322095990181, -0.003085985779762268, 131240.484375, 155834.828125, 85273.0703125, 121144.1875, 142369.1875, 103014.2265625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 87.80744934082031, 264.0, 0.0, 0.0, -1.7024980783462524, 0.03086281381547451, 2.257006883621216, 1.6237519153678286
