timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
50069, 1.6770851612091064, -0.9564391374588013, 0.012762933038175106, 0.004191302228718996, 0.0026848383713513613, 0.0005201323074288666, 129560.3046875, 156265.703125, 89434.984375, 118154.7421875, 141620.25, 101628.453125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.665183067321777, 209.0, 0.0, 0.0, -1.566983938217163, 0.030841097235679626, 2.208705425262451, -0.3070598228512693
50089, 1.6767299175262451, -0.9566603899002075, 0.012773917987942696, 0.0026329602114856243, 0.0019044600194320083, 0.00048505980521440506, 129564.1484375, 156263.78125, 89433.8515625, 118161.2734375, 141616.203125, 101641.3359375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.632241249084473, 209.0, 0.0, 0.0, -1.5669877529144287, 0.030911995097994804, 2.208566188812256, -0.30538320826290277
50109, 1.6764450073242188, -0.9574335813522339, 0.013268806971609592, 0.0007165829301811755, -0.0017838540952652693, 0.00281553459353745, 129565.125, 156265.703125, 89445.796875, 118153.234375, 141615.703125, 101637.9765625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.600719451904297, 209.0, 0.0, 0.0, -1.5670002698898315, 0.03092544712126255, 2.2086021900177, -0.30557457503110724
50129, 1.6769458055496216, -0.9575521349906921, 0.013322834856808186, 0.002667937194928527, -0.00215348694473505, 0.0027357779908925295, 129553.9375, 156265.703125, 89444.6640625, 118157.5859375, 141613.921875, 101643.390625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.571818351745605, 211.0, 0.0, 0.0, -1.5669997930526733, 0.030937662348151207, 2.2085962295532227, -0.30527306404517046
50149, 1.676405668258667, -0.9574456214904785, 0.01340812724083662, -0.00030667774262838066, -0.00171818514354527, 0.0032474070321768522, 129544.640625, 156265.703125, 89434.984375, 118146.03125, 141615.203125, 101635.921875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.535183906555176, 211.0, 0.0, 0.0, -1.567088007926941, 0.030850345268845558, 2.2086215019226074, -0.30500625657451486
50169, 1.6769145727157593, -0.9575756788253784, 0.012884444557130337, 0.0026202360168099403, -0.002245276002213359, 0.0008846812997944653, 129552.328125, 156265.703125, 89447.7265625, 118144.6875, 141609.375, 101635.921875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.510340690612793, 211.0, 0.0, 0.0, -1.5670100450515747, 0.030954331159591675, 2.208634614944458, -0.3055482534387798
50189, 1.6766990423202515, -0.9564332365989685, 0.012904190458357334, 0.0013245819136500359, 0.0035736572463065386, 0.0005535670788958669, 129537.296875, 156267.609375, 89435.7890625, 118143.1796875, 141612.421875, 101637.9765625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.477834701538086, 211.0, 0.0, 0.0, -1.5669958591461182, 0.03091723844408989, 2.2085633277893066, -0.30539779700300734
50209, 1.6770824193954468, -0.9575925469398499, 0.013792498968541622, 0.0024911994114518166, -0.002208708319813013, 0.004413745831698179, 129544.984375, 156267.609375, 89440.7890625, 118139.5, 141622.03125, 101631.8125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.446410179138184, 211.0, 0.0, 0.0, -1.5669721364974976, 0.03093995712697506, 2.208547592163086, -0.3049028032612617
50229, 1.6768285036087036, -0.957516074180603, 0.013883233070373535, 0.0009186745155602694, -0.001700674882158637, 0.004276443738490343, 129551.6953125, 156267.609375, 89442.7265625, 118148.8828125, 141611.65625, 101626.3984375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.416401863098145, 211.0, 0.0, 0.0, -1.566997766494751, 0.030957821756601334, 2.208627939224243, -0.30554916208501626
50249, 1.6767882108688354, -0.9567066431045532, 0.014423655346035957, 0.0008163948077708483, 0.0025799344293773174, 0.007095121778547764, 129557.4375, 156265.703125, 89439.984375, 118146.03125, 141611.140625, 101631.0546875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.388240814208984, 211.0, 0.0, 0.0, -1.5670251846313477, 0.03092062473297119, 2.208575963973999, -0.3051498960288626
50269, 1.6765720844268799, -0.9574647545814514, 0.014569918625056744, 0.0005493716453202069, -0.0011176361003890634, 0.007390603423118591, 129568.625, 156263.78125, 89433.046875, 118162.1015625, 141613.921875, 101635.1640625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.359528541564941, 211.0, 0.0, 0.0, -1.5669699907302856, 0.03088078647851944, 2.20859956741333, -0.30559570094471133
50289, 1.6766539812088013, -0.9553261995315552, 0.014833018183708191, 0.00042006303556263447, 0.009294796735048294, 0.007860972546041012, 129573.1015625, 156265.703125, 89433.8515625, 118159.09375, 141611.140625, 101631.8125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.323243141174316, 211.0, 0.0, 0.0, -1.5670262575149536, 0.03092227503657341, 2.2085118293762207, -0.30403881312916764
50309, 1.6768133640289307, -0.9575543999671936, 0.015007831156253815, 0.00115061248652637, -0.0023915234487503767, 0.007864085957407951, 129569.25, 156267.609375, 89439.984375, 118156.0859375, 141621.25, 101637.21875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.29999828338623, 211.0, 0.0, 0.0, -1.5670442581176758, 0.030935825780034065, 2.2085208892822266, -0.30368927308503274
50329, 1.6770418882369995, -0.9575932025909424, 0.015180377289652824, 0.0024757704231888056, -0.0027152406983077526, 0.008503618650138378, 129564.78125, 156267.609375, 89439.984375, 118167.1328125, 141618.46875, 101629.2109375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.268393516540527, 211.0, 0.0, 0.0, -1.5670592784881592, 0.031000405550003052, 2.2084498405456543, -0.30331537697003813
50349, 1.676816463470459, -0.9575411677360535, 0.01398084033280611, 0.0012499806471168995, -0.002348610432818532, 0.0014804567908868194, 129561.28125, 156265.703125, 89438.859375, 118159.09375, 141609.875, 101637.21875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.235086441040039, 211.0, 0.0, 0.0, -1.566973328590393, 0.030921315774321556, 2.2085819244384766, -0.30537941008652514
50369, 1.6763702630996704, -0.9563911557197571, 0.014003063552081585, -0.001279328134842217, 0.0037237340584397316, 0.0009812440257519484, 129556.171875, 156263.78125, 89441.921875, 118159.9296875, 141611.65625, 101632.5625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.203078269958496, 211.0, 0.0, 0.0, -1.5669598579406738, 0.030931785702705383, 2.2086291313171387, -0.30527696187813425
50389, 1.676465630531311, -0.9569487571716309, 0.014028369449079037, -0.0004262538277544081, 0.0008346185786649585, 0.001346475095488131, 129548.484375, 156263.78125, 89444.6640625, 118148.8828125, 141611.65625, 101635.1640625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.172473907470703, 211.0, 0.0, 0.0, -1.5670714378356934, 0.030958054587244987, 2.2085084915161133, -0.30346923801498776
50409, 1.6762961149215698, -0.9566471576690674, 0.014067000709474087, -0.001520713558420539, 0.0024562582839280367, 0.0010470739798620343, 129551.6953125, 156265.703125, 89438.859375, 118146.703125, 141620.25, 101635.921875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.139714241027832, 211.0, 0.0, 0.0, -1.5670242309570312, 0.031024552881717682, 2.20849609375, -0.3033489302024338
50429, 1.676941156387329, -0.9570677876472473, 0.013214029371738434, 0.001432419172488153, 0.0006911366363056004, -0.0040708561427891254, 129545.265625, 156265.703125, 89438.859375, 118149.7109375, 141613.921875, 101633.8671875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.108766555786133, 211.0, 0.0, 0.0, -1.5669574737548828, 0.03115047700703144, 2.2084412574768066, -0.30361092181619775
50449, 1.6767698526382446, -0.9567901492118835, 0.013131949119269848, 0.0005012326291762292, 0.002424212172627449, -0.004257805645465851, 129552.9609375, 156265.703125, 89444.6640625, 118143.8515625, 141617.96875, 101633.8671875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.078516006469727, 211.0, 0.0, 0.0, -1.566978931427002, 0.030908385291695595, 2.2086305618286133, -0.30526813685052934
50469, 1.676780343055725, -0.9567945003509521, 0.012612654827535152, 0.001164488960057497, 0.0022380328737199306, -0.006083561107516289, 129567.9921875, 156267.609375, 89434.984375, 118154.7421875, 141613.921875, 101626.3984375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.050209999084473, 210.0, 0.0, 0.0, -1.566988468170166, 0.03091312013566494, 2.2085886001586914, -0.305186987928522
50489, 1.67634916305542, -0.9566892385482788, 0.012493537738919258, -0.00046705338172614574, 0.0026436676271259785, -0.005818673875182867, 129569.25, 156265.703125, 89433.8515625, 118156.9140625, 141612.921875, 101633.8671875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.01654052734375, 210.0, 0.0, 0.0, -1.566971778869629, 0.031116649508476257, 2.2084858417510986, -0.3036855598886561
50509, 1.6764237880706787, -0.9564231038093567, 0.012206735089421272, 0.00038421174394898117, 0.004209444858133793, -0.006528391502797604, 129575.96875, 156267.609375, 89433.046875, 118163.4453125, 141613.421875, 101633.8671875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.984626770019531, 210.0, 0.0, 0.0, -1.5670288801193237, 0.031083716079592705, 2.2084460258483887, -0.3036721111059646
50529, 1.676459789276123, -0.9571859836578369, 0.01208117138594389, 0.00021927016496192664, 5.884810889256187e-05, -0.006845249328762293, 129571.4921875, 156267.609375, 89436.921875, 118163.4453125, 141616.203125, 101633.8671875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.955649375915527, 209.0, 0.0, 0.0, -1.5669918060302734, 0.031083732843399048, 2.2084639072418213, -0.3039902959037208
50549, 1.6765834093093872, -0.9567434787750244, 0.01156978402286768, 0.0005045409197919071, 0.002272142795845866, -0.008671949617564678, 129567.015625, 156265.703125, 89434.984375, 118167.8046875, 141615.703125, 101635.921875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.924397468566895, 209.0, 0.0, 0.0, -1.5670009851455688, 0.03085416555404663, 2.2086362838745117, -0.3051989316810714
50569, 1.6766254901885986, -0.9574663639068604, 0.011407863348722458, 0.0010961944935843349, -0.0019573948811739683, -0.008182997815310955, 129575.3359375, 156267.609375, 89440.7890625, 118167.1328125, 141616.203125, 101633.8671875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.89284896850586, 209.0, 0.0, 0.0, -1.566969871520996, 0.03095039539039135, 2.208576202392578, -0.30529382912907643
50589, 1.676349401473999, -0.9566950798034668, 0.011247252114117146, -0.00043645213008858263, 0.0021494105458259583, -0.007932604290544987, 129565.7578125, 156265.703125, 89443.53125, 118153.234375, 141619.75, 101631.265625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.864994049072266, 212.0, 0.0, 0.0, -1.5669628381729126, 0.03107617236673832, 2.2085020542144775, -0.3038676923279899
50609, 1.6767700910568237, -0.9568052887916565, 0.011410213075578213, 0.0013423786731436849, 0.0014646337367594242, -0.0061906445771455765, 129558.4140625, 156265.703125, 89434.65625, 118148.2109375, 141613.921875, 101632.5625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.83360767364502, 212.0, 0.0, 0.0, -1.5669620037078857, 0.031092718243598938, 2.2084105014801025, -0.30388644710582
50629, 1.6765514612197876, -0.9567609429359436, 0.011287316679954529, 5.919349496252835e-05, 0.0012214196613058448, -0.0056569501757621765, 129554.5625, 156265.703125, 89444.6640625, 118149.7109375, 141617.96875, 101631.8125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.804377555847168, 212.0, 0.0, 0.0, -1.5670008659362793, 0.030952028930187225, 2.2086048126220703, -0.3053066031980046
50649, 1.67680823802948, -0.9565920829772949, 0.011919250711798668, 0.001502332859672606, 0.0020346411038190126, -0.0015653851442039013, 129554.5625, 156265.703125, 89438.859375, 118148.8828125, 141611.65625, 101630.5078125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.775019645690918, 210.0, 0.0, 0.0, -1.5668443441390991, 0.030696896836161613, 2.2083957195281982, -0.3052677071915031
50669, 1.6761502027511597, -0.9564147591590881, 0.01188343670219183, -0.0019593299366533756, 0.0034343234729021788, -0.0015820586122572422, 129561.90625, 156267.609375, 89439.984375, 118145.359375, 141616.203125, 101627.15625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.746273040771484, 210.0, 0.0, 0.0, -1.5670233964920044, 0.030885130167007446, 2.208599328994751, -0.30463805272196964
50689, 1.676772952079773, -0.9568161368370056, 0.011505591683089733, 0.0015151080442592502, 0.0014074082719162107, -0.0038230721838772297, 129560.3046875, 156263.78125, 89436.921875, 118156.9140625, 141616.703125, 101626.3984375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.717045783996582, 210.0, 0.0, 0.0, -1.5670052766799927, 0.030695052817463875, 2.2087464332580566, -0.30752833764427484
50709, 1.6765522956848145, -0.9567602276802063, 0.011430151760578156, 0.0005391120794229209, 0.001911645638756454, -0.0034453216940164566, 129575.3359375, 156263.78125, 89434.1796875, 118159.09375, 141613.921875, 101628.453125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.686649322509766, 209.0, 0.0, 0.0, -1.5670173168182373, 0.030651800334453583, 2.2087526321411133, -0.30722633033463637
50729, 1.6763248443603516, -0.9557816386222839, 0.012388275936245918, -0.00029198103584349155, 0.007454459089785814, 0.0021123273763805628, 129575.3359375, 156265.703125, 89434.1796875, 118167.1328125, 141614.921875, 101629.7578125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.658160209655762, 209.0, 0.0, 0.0, -1.5669472217559814, 0.031005065888166428, 2.208582639694214, -0.30572552137062553
50749, 1.6765812635421753, -0.9574148058891296, 0.012458475306630135, 0.0003967049124184996, -0.001562559395097196, 0.002562090987339616, 129584.921875, 156265.703125, 89433.046875, 118169.984375, 141616.203125, 101627.15625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.62839126586914, 209.0, 0.0, 0.0, -1.566982388496399, 0.030903633683919907, 2.208595037460327, -0.30543003928027884
50769, 1.6767830848693848, -0.9574511647224426, 0.012527244165539742, 0.0013958323979750276, -0.0021427245810627937, 0.003183486871421337, 129568.625, 156263.78125, 89434.984375, 118172.15625, 141609.875, 101629.2109375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.600862503051758, 209.0, 0.0, 0.0, -1.567044734954834, 0.03089257702231407, 2.2085533142089844, -0.304577841009028
50789, 1.676507830619812, -0.956702470779419, 0.012800504453480244, 0.0003491675015538931, 0.002459943061694503, 0.00452873669564724, 129573.1015625, 156265.703125, 89442.7265625, 118166.296875, 141619.75, 101632.5625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -14.573263168334961, 209.0, 0.0, 0.0, -1.567017912864685, 0.03091547265648842, 2.2085769176483154, -0.3054025437933213
