timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
59742, -0.06867994368076324, 3.28505539894104, 0.0006323681445792317, 0.009862026199698448, 0.0010519501520320773, -0.007816951721906662, 127237.4921875, 156634.59375, 92095.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3836548924446106, 201.0, 0.0, 0.0, 0, 0, 0, 0
59763, -0.06829036772251129, 3.2850472927093506, 0.00047310072113759816, 0.011521606706082821, 0.0010803252225741744, -0.007958519272506237, 127239.71875, 156636.53125, 92095.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3834533989429474, 200.0, 0.0, 0.0, 0, 0, 0, 0
59783, -0.06879132241010666, 3.2850289344787598, 0.0009485907503403723, 0.009412487037479877, -0.000565720722079277, -0.005218634847551584, 127243.5390625, 156640.390625, 92095.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.38395175337791443, 200.0, 0.0, 0.0, 0, 0, 0, 0
59803, -0.0690305158495903, 3.2847602367401123, 0.0008687207591719925, 0.008421383798122406, -0.002955387346446514, -0.005100342910736799, 127241.953125, 156634.59375, 92094.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3798198997974396, 198.0, 0.0, 0.0, 0, 0, 0, 0
59822, -0.06898966431617737, 3.285388231277466, 0.0012294420739635825, 0.009490959346294403, -0.002032415010035038, -0.003435565624386072, 127250.234375, 156636.53125, 92088.1015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3763158917427063, 198.0, 0.0, 0.0, 0, 0, 0, 0
59842, -0.06896292418241501, 3.2850663661956787, 0.001146481605246663, 0.010047920048236847, -0.005704053677618504, -0.005101362708956003, 127249.59375, 156632.671875, 92084.171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.367821604013443, 198.0, 0.0, 0.0, 0, 0, 0, 0
59862, -0.06875083595514297, 3.2849481105804443, 0.000997726689092815, 0.010992801748216152, -0.005832326598465443, -0.00577877601608634, 127253.75, 156636.53125, 92087.3125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35660186409950256, 199.0, 0.0, 0.0, 0, 0, 0, 0
59882, -0.06889887899160385, 3.2849647998809814, 0.000894330267328769, 0.009643382392823696, -0.0020938939414918423, -0.004654607269912958, 127252.46875, 156636.53125, 92091.2421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.34845268726348877, 199.0, 0.0, 0.0, 0, 0, 0, 0
59902, -0.06871805340051651, 3.2853307723999023, 0.002516437554731965, 0.009359285235404968, 0.0031114108860492706, 0.006525684148073196, 127250.234375, 156632.671875, 92088.1015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3452846109867096, 199.0, 0.0, 0.0, 0, 0, 0, 0
59922, -0.06868189573287964, 3.2850441932678223, 0.0026443132665008307, 0.00939244031906128, 0.0031214181799441576, 0.006813157349824905, 127236.8515625, 156636.53125, 92097.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.34062594175338745, 199.0, 0.0, 0.0, 0, 0, 0, 0
59942, -0.06861710548400879, 3.2853753566741943, 0.0025018344167619944, 0.00950124952942133, 0.004914477001875639, 0.005802762694656849, 127238.1328125, 156634.59375, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33837053179740906, 199.0, 0.0, 0.0, 0, 0, 0, 0
59962, -0.06857726722955704, 3.285068988800049, 0.002621597144752741, 0.009652765467762947, 0.002829957287758589, 0.005785149056464434, 127243.5390625, 156636.53125, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33752185106277466, 199.0, 0.0, 0.0, 0, 0, 0, 0
59982, -0.06865370273590088, 3.2853682041168213, 0.0020499955862760544, 0.00939011387526989, 0.003797682700678706, 0.0019378303550183773, 127239.078125, 156636.53125, 92097.1484375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33647051453590393, 200.0, 0.0, 0.0, 0, 0, 0, 0
60002, -0.06860090047121048, 3.2847516536712646, 0.0020902196411043406, 0.009772099554538727, 0.0007222762214951217, 0.001826406572945416, 127241.953125, 156632.671875, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33560821413993835, 200.0, 0.0, 0.0, 0, 0, 0, 0
60022, -0.06919898837804794, 3.284759521484375, 0.002129346365109086, 0.006804545875638723, 0.0006795104709453881, 0.0015748417936265469, 127235.2578125, 156636.53125, 92093.2109375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3334912955760956, 200.0, 0.0, 0.0, 0, 0, 0, 0
60042, -0.06884113699197769, 3.2847659587860107, 0.0029618926346302032, 0.008761650882661343, 0.00037945571239106357, 0.005972304847091436, 127245.7734375, 156634.59375, 92084.171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33005714416503906, 198.0, 0.0, 0.0, 0, 0, 0, 0
60062, -0.06923999637365341, 3.2850890159606934, 0.0030908435583114624, 0.007267208769917488, 0.00198533246293664, 0.006351948715746403, 127254.6953125, 156632.671875, 92086.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3253529369831085, 198.0, 0.0, 0.0, 0, 0, 0, 0
60082, -0.06887193769216537, 3.285099506378174, 0.0031528756953775883, 0.009160545654594898, 0.0018466415349394083, 0.00584354717284441, 127248.6484375, 156634.59375, 92089.28125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.32294654846191406, 198.0, 0.0, 0.0, 0, 0, 0, 0
60102, -0.06868185102939606, 3.2851390838623047, 0.003272003261372447, 0.009778578765690327, 0.002092232694849372, 0.006144415121525526, 127253.109375, 156634.59375, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31673651933670044, 200.0, 0.0, 0.0, 0, 0, 0, 0
60122, -0.06914328783750534, 3.285121202468872, 0.004057179670780897, 0.007394339889287949, 0.001815297524444759, 0.009650076739490032, 127245.7734375, 156632.671875, 92087.3125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3148435950279236, 200.0, 0.0, 0.0, 0, 0, 0, 0
60142, -0.0688982605934143, 3.2854042053222656, 0.004247040953487158, 0.008965879678726196, 0.002075686352327466, 0.009256428107619286, 127241.3125, 156634.59375, 92087.3125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31265267729759216, 200.0, 0.0, 0.0, 0, 0, 0, 0
60162, -0.06868458539247513, 3.285691738128662, 0.0044379280880093575, 0.00964295119047165, 0.0038442350924015045, 0.0095957200974226, 127235.2578125, 156632.671875, 92093.2109375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3083867132663727, 199.0, 0.0, 0.0, 0, 0, 0, 0
60182, -0.06873442232608795, 3.286234140396118, 0.0040145143866539, 0.009262912906706333, 0.007437343709170818, 0.006815561559051275, 127236.2109375, 156634.59375, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3025972247123718, 199.0, 0.0, 0.0, 0, 0, 0, 0
60202, -0.06908732652664185, 3.2853760719299316, 0.0041642081923782825, 0.007635714486241341, 0.002623899606987834, 0.0067366305738687515, 127236.2109375, 156634.59375, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.29822996258735657, 198.0, 0.0, 0.0, 0, 0, 0, 0
60222, -0.06904105842113495, 3.285125494003296, 0.004230348393321037, 0.007754869759082794, 0.0012944841291755438, 0.006355868652462959, 127235.2578125, 156636.53125, 92095.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.29206663370132446, 198.0, 0.0, 0.0, 0, 0, 0, 0
60243, -0.0688777044415474, 3.2851574420928955, 0.004361114464700222, 0.008518755435943604, 0.0017537071835249662, 0.006751758046448231, 127233.0234375, 156636.53125, 92088.1015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2880990207195282, 198.0, 0.0, 0.0, 0, 0, 0, 0
60262, -0.0689348429441452, 3.285142660140991, 0.003091401420533657, 0.008032160811126232, 0.0018825861625373363, -0.0002717911556828767, 127241.953125, 156634.59375, 92084.171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2840993106365204, 200.0, 0.0, 0.0, 0, 0, 0, 0
60282, -0.06897968053817749, 3.2854225635528564, 0.0030919634737074375, 0.007671848405152559, 0.002969775814563036, -0.00023053085897117853, 127241.953125, 156636.53125, 92086.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2823340892791748, 200.0, 0.0, 0.0, 0, 0, 0, 0
60302, -0.06902774423360825, 3.2848682403564453, 0.0030535152181982994, 0.00733791571110487, 0.00024056065012700856, -0.00016084341041278094, 127248.6484375, 156634.59375, 92089.28125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2807503044605255, 200.0, 0.0, 0.0, 0, 0, 0, 0
60322, -0.06896156817674637, 3.2854411602020264, 0.003054398111999035, 0.007658956106752157, 0.0030647278763353825, 0.00016942716320045292, 127245.7734375, 156636.53125, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27983003854751587, 197.0, 0.0, 0.0, 0, 0, 0, 0
60342, -0.06871006637811661, 3.285963773727417, 0.0026271322276443243, 0.008593669161200523, 0.005481040570884943, -0.0020902641117572784, 127244.1796875, 156634.59375, 92088.1015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2772029936313629, 197.0, 0.0, 0.0, 0, 0, 0, 0
60362, -0.06901782006025314, 3.2851498126983643, 0.002590951742604375, 0.0071859825402498245, 0.0012281896779313684, -0.002190275816246867, 127240.671875, 156632.671875, 92093.2109375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27370500564575195, 197.0, 0.0, 0.0, 0, 0, 0, 0
60382, -0.06896257400512695, 3.2859694957733154, 0.003516875673085451, 0.0074354177340865135, 0.005399789195507765, 0.003190229181200266, 127238.4375, 156636.53125, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27013713121414185, 200.0, 0.0, 0.0, 0, 0, 0, 0
60402, -0.06919055432081223, 3.2851834297180176, 0.0035903360694646835, 0.006297220941632986, 0.0016958959167823195, 0.0034762201830744743, 127241.3125, 156636.53125, 92093.2109375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2665899395942688, 200.0, 0.0, 0.0, 0, 0, 0, 0
60422, -0.0690673291683197, 3.2852227687835693, 0.004191368352621794, 0.006825772579759359, 0.0019735442474484444, 0.006231790874153376, 127232.3828125, 156636.53125, 92096.3515625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.26377594470977783, 200.0, 0.0, 0.0, 0, 0, 0, 0
60442, -0.06871917098760605, 3.2852392196655273, 0.004314339719712734, 0.008574352599680424, 0.002173627959564328, 0.0062796566635370255, 127233.671875, 156634.59375, 92090.8671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2626028060913086, 200.0, 0.0, 0.0, 0, 0, 0, 0
60462, -0.06854142993688583, 3.285284996032715, 0.004442282952368259, 0.009266328997910023, 0.002421222859993577, 0.006466296035796404, 127231.7421875, 156636.53125, 92084.171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2622416913509369, 200.0, 0.0, 0.0, 0, 0, 0, 0
60482, -0.06832774728536606, 3.285330295562744, 0.003538168966770172, 0.010392202995717525, 0.0023668073117733, 0.001173136755824089, 127239.078125, 156632.671875, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2607766389846802, 200.0, 0.0, 0.0, 0, 0, 0, 0
60502, -0.06878943741321564, 3.2852022647857666, 0.0035754188429564238, 0.007731565739959478, 0.001337717054411769, 0.0013512514997273684, 127248.6484375, 156634.59375, 92085.34375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25752079486846924, 199.0, 0.0, 0.0, 0, 0, 0, 0
60522, -0.06861715763807297, 3.2852280139923096, 0.0029520150274038315, 0.008543023839592934, 0.0016710852505639195, -0.0018996838480234146, 127244.1796875, 156636.53125, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25604891777038574, 199.0, 0.0, 0.0, 0, 0, 0, 0
60542, -0.06858616322278976, 3.285076856613159, 0.0028698823880404234, 0.011250823736190796, -0.0024619766045361757, -0.0074833896942436695, 127239.078125, 156636.53125, 92088.1015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2583504915237427, 199.0, 0.0, 0.0, 0, 0, 0, 0
60562, -0.06813356280326843, 3.283243179321289, 0.0036613864358514547, 0.017644701525568962, -0.017172830179333687, 0.0022334903478622437, 127241.953125, 156632.671875, 92088.8984375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33013981580734253, 199.0, 0.0, 0.0, 0, 0, 0, 0
60582, -0.06613551080226898, 3.278489828109741, 0.003673204453662038, 0.015783904120326042, -0.039794184267520905, 0.010783541016280651, 127240.03125, 156638.453125, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5817412734031677, 199.0, 0.0, 0.0, 0, 0, 0, 0
60602, -0.07272065430879593, 3.2718255519866943, 0.0030796327628195286, -0.040910374373197556, -0.0669095367193222, 0.03842029348015785, 127230.15625, 156634.59375, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1197376251220703, 199.0, 0.0, 0.0, 0, 0, 0, 0
60622, -0.07895245403051376, 3.275306463241577, 0.004121728707104921, -0.042600393295288086, 0.03919980302453041, 0.08650218695402145, 127224.1015625, 156640.390625, 92095.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7178059816360474, 198.0, 0.0, 0.0, 0, 0, 0, 0
60642, -0.08614291995763779, 3.2888271808624268, 0.0029067194554954767, -0.095304936170578, 0.1285640001296997, 0.1006113737821579, 127238.4375, 156636.53125, 92084.171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.952437162399292, 198.0, 0.0, 0.0, 0, 0, 0, 0
60662, -0.09508702158927917, 3.3089847564697266, 0.0015273194294422865, -0.12713268399238586, 0.21274633705615997, 0.10677551478147507, 127232.3828125, 156636.53125, 92093.2109375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9508308172225952, 252.0, 0.0, 0.0, 0, 0, 0, 0
60682, -0.10030687600374222, 3.3223443031311035, 0.0009338002419099212, -0.13048502802848816, 0.29264506697654724, 0.10194917023181915, 127238.4375, 156636.53125, 92086.515625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4784295558929443, 252.0, 0.0, 0.0, 0, 0, 0, 0
60702, -0.10246443003416061, 3.343816041946411, -0.002414406044408679, -0.12228243798017502, 0.4164584279060364, 0.07744615525007248, 127246.71875, 156636.53125, 92095.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2865540981292725, 252.0, 0.0, 0.0, 0, 0, 0, 0
60722, -0.1038970947265625, 3.359496593475342, -0.005356434267014265, -0.10464420169591904, 0.49161526560783386, 0.0804891362786293, 127246.4140625, 156636.53125, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9365763664245605, 250.0, 0.0, 0.0, 0, 0, 0, 0
60742, -0.10453794151544571, 3.377206325531006, -0.0024262387305498123, -0.10698254406452179, 0.569887638092041, 0.102460578083992, 127226.3359375, 156636.53125, 92097.1484375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.371432781219482, 250.0, 0.0, 0.0, 0, 0, 0, 0
60762, -0.10743174701929092, 3.3911752700805664, -0.0031085428781807423, -0.1242946907877922, 0.6222927570343018, 0.07293117046356201, 127229.515625, 156636.53125, 92104.2265625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.806468963623047, 250.0, 0.0, 0.0, 0, 0, 0, 0
60782, -0.1114523857831955, 3.4092817306518555, 0.006031528580933809, -0.14354394376277924, 0.7084336876869202, 0.06663697957992554, 127212.3046875, 156634.59375, 92102.2578125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.0486931800842285, 311.0, 0.0, 0.0, 0, 0, 0, 0
60802, -0.11614761501550674, 3.4230451583862305, 0.008914722129702568, -0.16639156639575958, 0.7779688835144043, 0.03888785466551781, 127216.765625, 156636.53125, 92105.8125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.91338586807251, 311.0, 0.0, 0.0, 0, 0, 0, 0
60822, -0.12301693111658096, 3.438953161239624, 0.02065310999751091, -0.19266030192375183, 0.8318763971328735, 0.08403651416301727, 127219.0, 156634.59375, 92099.9140625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.730251789093018, 311.0, 0.0, 0.0, 0, 0, 0, 0
60842, -0.12166696041822433, 3.453028678894043, 0.03313402831554413, -0.16719840466976166, 0.8517217636108398, 0.15472975373268127, 127220.28125, 156634.59375, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.492218971252441, 32766.0, 0.0, 0.0, 0, 0, 0, 0
60862, -0.12766960263252258, 3.4666426181793213, 0.04092122241854668, -0.17903676629066467, 0.8852387070655823, 0.1794561892747879, 127236.8515625, 156632.671875, 92095.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.18548583984375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
60882, -0.12378479540348053, 3.481983184814453, 0.052561722695827484, -0.13555537164211273, 0.913124680519104, 0.2185312807559967, 127255.3359375, 156634.59375, 92085.34375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7031495571136475, 32766.0, 0.0, 0.0, 0, 0, 0, 0
60902, -0.12600353360176086, 3.501931667327881, 0.05008697137236595, -0.13319332897663116, 0.9663559794425964, 0.1539943367242813, 127270.3125, 156634.59375, 92083.75, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.162151575088501, 32766.0, 0.0, 0.0, 0, 0, 0, 0
60922, -0.12685120105743408, 3.5227060317993164, 0.052124399691820145, -0.12438514083623886, 1.016911506652832, 0.1360539048910141, 127265.2109375, 156638.453125, 92076.671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3337459564208984, 32766.0, 0.0, 0.0, 0, 0, 0, 0
60942, -0.12861578166484833, 3.5463311672210693, 0.05076531320810318, -0.12635186314582825, 1.0746208429336548, 0.0943354070186615, 127259.15625, 156638.453125, 92083.375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.470617413520813, 32766.0, 0.0, 0.0, 0, 0, 0, 0
60962, -0.13179707527160645, 3.572031021118164, 0.04748649150133133, -0.1379694789648056, 1.133734941482544, 0.03880895674228668, 127238.4375, 156634.59375, 92093.2109375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9339667558670044, 32766.0, 0.0, 0.0, 0, 0, 0, 0
60982, -0.1366119235754013, 3.593262195587158, 0.05107943341135979, -0.16777123510837555, 1.166168212890625, 0.035776328295469284, 127227.28125, 156636.53125, 92105.0234375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1318258047103882, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61002, -0.13849154114723206, 3.6142618656158447, 0.05373237654566765, -0.17304423451423645, 1.1826454401016235, 0.032620642334222794, 127217.40625, 156636.53125, 92106.9921875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2899378538131714, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61022, -0.13884012401103973, 3.64194393157959, 0.05110914632678032, -0.1527082324028015, 1.213873028755188, 0.0026229736395180225, 127221.875, 156636.53125, 92103.8515625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.896446704864502, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61042, -0.132342129945755, 3.6555094718933105, 0.05868648365139961, -0.1146388128399849, 1.1758787631988525, 0.04882611334323883, 127221.234375, 156632.671875, 92101.0859375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6215353608131409, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61062, -0.13564293086528778, 3.683072566986084, 0.055375438183546066, -0.10965617001056671, 1.1963609457015991, 0.012338629923760891, 127228.5625, 156636.53125, 92095.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5303888916969299, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61082, -0.13783490657806396, 3.709841012954712, 0.04934699460864067, -0.10194948315620422, 1.210151195526123, -0.025753704831004143, 127248.0078125, 156638.453125, 92085.34375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8494309186935425, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61102, -0.1459892988204956, 3.7140471935272217, 0.07124274969100952, -0.13388626277446747, 1.088900089263916, 0.1593656837940216, 127258.515625, 156636.53125, 92080.609375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8116965293884277, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61122, -0.14312498271465302, 3.725491523742676, 0.06738819926977158, -0.12086967378854752, 1.0389618873596191, 0.11610829830169678, 127259.8046875, 156638.453125, 92087.3125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.932988166809082, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61142, -0.14162662625312805, 3.7295050621032715, 0.08003067225217819, -0.09549884498119354, 0.9287175536155701, 0.2173992246389389, 127257.5703125, 156634.59375, 92087.3125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9079160690307617, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61162, -0.1406906396150589, 3.7495999336242676, 0.08337900787591934, -0.0647517666220665, 0.8919844627380371, 0.23402108252048492, 127241.3125, 156636.53125, 92099.1171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.257568120956421, 32766.0, 0.0, 0.0, 0, 0, 0, 0
