timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42469, 1.192604422569275, -0.7780807018280029, 0.3076566159725189, 0.015275510028004646, -0.17235033214092255, 0.018344350159168243, 131813.640625, 155734.3125, 84605.609375, 122257.484375, 142657.515625, 103494.71875, 16.681354522705078, 10.828166961669922, 57.4356689453125, -13.84062671661377, -2.451512575149536, 17.799461364746094, 0.0, 0.0, 1.0, 12.212661743164062, 553.0, 0.0, 0.0, -1.445371150970459, 0.3316184878349304, 1.7051448822021484, 0.23201093233971995
42489, 1.1935912370681763, -0.7796580791473389, 0.3083875775337219, 0.016126899048686028, -0.15616300702095032, 0.01634863391518593, 131801.796875, 155736.203125, 84606.6640625, 122245.8515625, 142660.28125, 103498.8515625, 10.602441787719727, 10.782266616821289, 62.17976760864258, -12.244476318359375, -2.390622615814209, 17.4576358795166, 0.0, 0.0, 1.0, 12.269272804260254, 553.0, 0.0, 0.0, -1.447664737701416, 0.3313348889350891, 1.7050392627716064, 0.23422331466018936
42509, 1.1924817562103271, -0.7811576128005981, 0.30870547890663147, 0.013506866060197353, -0.13929003477096558, 0.014734692871570587, 131806.28125, 155738.09375, 84593.546875, 122209.1796875, 142660.28125, 103498.8515625, 4.645233154296875, 10.750242233276367, 66.37151336669922, -12.875728607177734, -2.1894333362579346, 17.013139724731445, 0.0, 0.0, 1.0, 12.290127754211426, 553.0, 0.0, 0.0, -1.449059247970581, 0.33184313774108887, 1.705472707748413, 0.23491970934645856
42529, 1.1922004222869873, -0.7830430865287781, 0.3089483082294464, 0.015224367380142212, -0.12421703338623047, 0.005291593726724386, 131829.328125, 155738.09375, 84580.1953125, 122203.4765625, 142658.515625, 103506.3671875, -0.44091561436653137, 11.051279067993164, 68.59685516357422, -16.188032150268555, -1.8639180660247803, 16.827686309814453, 0.0, 0.0, 1.0, 12.29300594329834, 544.0, 0.0, 0.0, -1.450130820274353, 0.3326394259929657, 1.7060176134109497, 0.23674407513157422
42549, 1.193458080291748, -0.7849609851837158, 0.3089447617530823, 0.02346072345972061, -0.10971392691135406, -0.005792094860225916, 131848.265625, 155736.203125, 84565.2109375, 122187.2265625, 142662.5625, 103507.125, -3.451690196990967, 11.221129417419434, 69.25521087646484, -21.542598724365234, -1.683863878250122, 17.062517166137695, 0.0, 0.0, 1.0, 12.278352737426758, 544.0, 0.0, 0.0, -1.4513683319091797, 0.3323530852794647, 1.7065303325653076, 0.23729159969414368
42569, 1.1936180591583252, -0.7868187427520752, 0.308756560087204, 0.031153414398431778, -0.09440760314464569, -0.014028454199433327, 131878.65625, 155738.09375, 84553.9765625, 122198.203125, 142662.0625, 103503.546875, -2.7571187019348145, 11.1678466796875, 68.31135559082031, -27.553485870361328, -1.4039102792739868, 17.712791442871094, 0.0, 0.0, 1.0, 12.233938217163086, 555.0, 0.0, 0.0, -1.4516608715057373, 0.331167072057724, 1.70732581615448, 0.23403962345735208
42589, 1.193155288696289, -0.7882682681083679, 0.30850377678871155, 0.038604263216257095, -0.07748236507177353, -0.025098418816924095, 131874.796875, 155736.203125, 84555.8515625, 122206.984375, 142658.515625, 103508.4375, -0.5105288624763489, 11.023250579833984, 66.52073669433594, -33.85759353637695, -1.0646097660064697, 18.22276496887207, 0.0, 0.0, 1.0, 12.138755798339844, 555.0, 0.0, 0.0, -1.4518409967422485, 0.3305808901786804, 1.7082380056381226, 0.23209674664724184
42609, 1.1949368715286255, -0.7888898849487305, 0.3079149127006531, 0.05214349180459976, -0.06090034916996956, -0.0329536497592926, 131864.578125, 155734.3125, 84568.9609375, 122214.2265625, 142660.28125, 103500.921875, 1.8822100162506104, 11.117591857910156, 64.62736511230469, -37.941219329833984, -0.7460412979125977, 18.34266471862793, 0.0, 0.0, 1.0, 12.064123153686523, 555.0, 0.0, 0.0, -1.4522093534469604, 0.33023226261138916, 1.70925772190094, 0.2313297915688896
42629, 1.1969228982925415, -0.7886080741882324, 0.3069436252117157, 0.0657019317150116, -0.04300965741276741, -0.041862599551677704, 131843.40625, 155736.203125, 84559.8359375, 122250.2421875, 142660.28125, 103500.921875, 3.356067657470703, 11.423852920532227, 63.32402801513672, -39.27196502685547, -0.5729843974113464, 18.233144760131836, 0.0, 0.0, 1.0, 11.989148139953613, 553.0, 0.0, 0.0, -1.4515786170959473, 0.32951465249061584, 1.711224913597107, 0.2282979869805056
42649, 1.1978422403335571, -0.7876063585281372, 0.30604830384254456, 0.07671414315700531, -0.023197565227746964, -0.04603901132941246, 131820.359375, 155734.3125, 84581.015625, 122252.4375, 142660.78125, 103500.1640625, 2.749180793762207, 11.49144458770752, 63.0733757019043, -38.30690383911133, -0.20050173997879028, 18.492443084716797, 0.0, 0.0, 1.0, 11.859151840209961, 553.0, 0.0, 0.0, -1.4512170553207397, 0.3278939127922058, 1.7126810550689697, 0.22919895067203086
42669, 1.1997226476669312, -0.7868022322654724, 0.3050835430622101, 0.09013452380895615, -0.005514441058039665, -0.04478069767355919, 131811.390625, 155736.203125, 84583.9453125, 122264.078125, 142660.28125, 103496.03125, -0.46108317375183105, 11.453848838806152, 64.0740737915039, -35.107421875, 0.16360323131084442, 18.930301666259766, 0.0, 0.0, 1.0, 11.74856948852539, 553.0, 0.0, 0.0, -1.4500263929367065, 0.32789626717567444, 1.715005874633789, 0.22483178803596734
42689, 1.2009178400039673, -0.784834086894989, 0.30417636036872864, 0.10199496150016785, 0.013026129454374313, -0.044701915234327316, 131800.1875, 155736.203125, 84589.5625, 122261.875, 142658.515625, 103500.921875, -5.56547212600708, 11.750297546386719, 65.8670425415039, -32.36771774291992, -0.0077829137444496155, 19.219186782836914, 0.0, 0.0, 1.0, 11.707315444946289, 544.0, 0.0, 0.0, -1.4492993354797363, 0.32672643661499023, 1.7165662050247192, 0.22182644209694144
42709, 1.202696681022644, -0.7834131717681885, 0.3035561144351959, 0.11534876376390457, 0.02756951004266739, -0.045500777661800385, 131795.078125, 155734.3125, 84585.0, 122232.6796875, 142653.96875, 103501.671875, -10.610762596130371, 12.021288871765137, 67.98491668701172, -30.359582901000977, -0.21358183026313782, 19.142192840576172, 0.0, 0.0, 1.0, 11.667304992675781, 544.0, 0.0, 0.0, -1.4473642110824585, 0.32516592741012573, 1.7192344665527344, 0.22767999404663952
42729, 1.2057677507400513, -0.7820574045181274, 0.30256977677345276, 0.13173137605190277, 0.040380556136369705, -0.05066942423582077, 131801.796875, 155734.3125, 84579.140625, 122224.3203125, 142652.96875, 103502.234375, -15.508220672607422, 11.948766708374023, 69.98107147216797, -29.620990753173828, -0.6629882454872131, 18.74020004272461, 0.0, 0.0, 1.0, 11.604671478271484, 544.0, 0.0, 0.0, -1.4462461471557617, 0.3241691291332245, 1.7215654850006104, 0.22532476580345887
42749, 1.207876205444336, -0.7810091376304626, 0.3012983798980713, 0.14582937955856323, 0.05200093612074852, -0.060886189341545105, 131826.46875, 155734.3125, 84568.9609375, 122207.640625, 142656.734375, 103505.0546875, -19.766868591308594, 11.786520004272461, 71.22013092041016, -31.099687576293945, -1.383702278137207, 18.432125091552734, 0.0, 0.0, 1.0, 11.456147193908691, 542.0, 0.0, 0.0, -1.4447391033172607, 0.3232571482658386, 1.7249184846878052, 0.22316436800888595
42769, 1.212917685508728, -0.7782873511314392, 0.29998481273651123, 0.16699959337711334, 0.06571457535028458, -0.06767582148313522, 131847.890625, 155732.421875, 84560.6484375, 122193.8125, 142651.6875, 103497.5390625, -21.775297164916992, 11.651402473449707, 71.46979522705078, -33.838287353515625, -1.8758355379104614, 18.32435417175293, 0.0, 0.0, 1.0, 11.319121360778809, 542.0, 0.0, 0.0, -1.4429713487625122, 0.3217393159866333, 1.728912353515625, 0.21885543517570252
42789, 1.2155369520187378, -0.77605801820755, 0.29858124256134033, 0.18173736333847046, 0.07764478772878647, -0.07217789441347122, 131863.578125, 155736.203125, 84542.7421875, 122201.0546875, 142663.046875, 103505.0546875, -20.956663131713867, 11.43384075164795, 70.70314025878906, -38.00148010253906, -2.393890142440796, 17.938840866088867, 0.0, 0.0, 1.0, 11.157122611999512, 542.0, 0.0, 0.0, -1.4410868883132935, 0.31986790895462036, 1.7323142290115356, 0.2178460749734992
42809, 1.2206614017486572, -0.7727839350700378, 0.29762783646583557, 0.20172131061553955, 0.08978501707315445, -0.0652342364192009, 131872.546875, 155732.421875, 84537.9375, 122187.2265625, 142660.28125, 103503.7421875, -18.137939453125, 11.356525421142578, 68.59963989257812, -42.076507568359375, -2.506335496902466, 17.571971893310547, 0.0, 0.0, 1.0, 10.983023643493652, 545.0, 0.0, 0.0, -1.4381800889968872, 0.3182026147842407, 1.7367287874221802, 0.213944760603693
42829, 1.2251514196395874, -0.7706061005592346, 0.29640907049179077, 0.21828867495059967, 0.09693537652492523, -0.054742999374866486, 131848.890625, 155736.203125, 84552.921875, 122211.375, 142651.6875, 103500.1640625, -14.248172760009766, 11.297080993652344, 65.50943756103516, -46.070274353027344, -2.0015480518341064, 17.486690521240234, 0.0, 0.0, 1.0, 10.85618782043457, 545.0, 0.0, 0.0, -1.4368726015090942, 0.3176858723163605, 1.7406302690505981, 0.20630631611681058
42849, 1.2282143831253052, -0.7685815095901489, 0.29524320363998413, 0.22936619818210602, 0.10238830000162125, -0.048499614000320435, 131841.15625, 155736.203125, 84551.046875, 122215.765625, 142664.828125, 103509.1875, -11.62969970703125, 11.253536224365234, 63.40087890625, -49.19640350341797, -1.8456095457077026, 17.343793869018555, 0.0, 0.0, 1.0, 10.78596305847168, 526.0, 0.0, 0.0, -1.4343624114990234, 0.3174595534801483, 1.7456694841384888, 0.21160691721904776
42869, 1.2298022508621216, -0.7667860388755798, 0.2943747043609619, 0.23505158722400665, 0.10689514875411987, -0.04107477888464928, 131811.390625, 155732.421875, 84566.03125, 122234.640625, 142655.734375, 103507.875, -11.083885192871094, 11.437359809875488, 62.33002471923828, -49.000038146972656, -2.0442287921905518, 17.58427619934082, 0.0, 0.0, 1.0, 10.72463607788086, 526.0, 0.0, 0.0, -1.4325265884399414, 0.3159075975418091, 1.7499889135360718, 0.20851134254516188
42889, 1.237620234489441, -0.7629677653312683, 0.2933439314365387, 0.25311392545700073, 0.1123867854475975, -0.03645078465342522, 131800.8125, 155736.203125, 84578.0859375, 122255.2890625, 142653.46875, 103507.125, -12.721012115478516, 11.39631175994873, 62.18064498901367, -46.933204650878906, -2.4295082092285156, 17.932106018066406, 0.0, 0.0, 1.0, 10.738042831420898, 526.0, 0.0, 0.0, -1.4301854372024536, 0.3145897388458252, 1.7552045583724976, 0.2103887098733716
42909, 1.2420315742492676, -0.7612809538841248, 0.2926912009716034, 0.2611452341079712, 0.11167959123849869, -0.030053677037358284, 131800.1875, 155734.3125, 84583.9453125, 122243.421875, 142651.1875, 103499.6015625, -16.454021453857422, 11.369016647338867, 63.63488006591797, -44.1485481262207, -3.1924571990966797, 18.099571228027344, 0.0, 0.0, 1.0, 10.72227954864502, 505.0, 0.0, 0.0, -1.4271847009658813, 0.31394532322883606, 1.76107656955719, 0.21113506348763328
42929, 1.2467312812805176, -0.7590901851654053, 0.2921481728553772, 0.26837271451950073, 0.11199944466352463, -0.02603931911289692, 131794.703125, 155734.3125, 84567.90625, 122247.1640625, 142649.921875, 103503.7421875, -20.401357650756836, 11.459674835205078, 65.99576568603516, -41.31195831298828, -4.418554782867432, 17.915687561035156, 0.0, 0.0, 1.0, 10.683793067932129, 505.0, 0.0, 0.0, -1.4254895448684692, 0.31380918622016907, 1.7652249336242676, 0.20902986567513876
42949, 1.2510030269622803, -0.7567254304885864, 0.29200854897499084, 0.2731994092464447, 0.11299057304859161, -0.022740209475159645, 131806.90625, 155734.3125, 84561.46875, 122228.0546875, 142652.1875, 103500.359375, -24.24778175354004, 11.441685676574707, 67.5750503540039, -39.88040542602539, -5.385004997253418, 17.536964416503906, 0.0, 0.0, 1.0, 10.59322452545166, 505.0, 0.0, 0.0, -1.4231441020965576, 0.3136049807071686, 1.7716201543807983, 0.20376504174260118
42969, 1.2597744464874268, -0.7531508803367615, 0.29154643416404724, 0.2874947488307953, 0.11481692641973495, -0.018778663128614426, 131815.875, 155732.421875, 84557.484375, 122205.4453125, 142658.015625, 103503.7421875, -27.278409957885742, 11.434814453125, 67.64732360839844, -39.78327941894531, -5.835771083831787, 17.102405548095703, 0.0, 0.0, 1.0, 10.525677680969238, 498.0, 0.0, 0.0, -1.4214942455291748, 0.3133787512779236, 1.7758352756500244, 0.20167318219286867
42989, 1.2650554180145264, -0.7516911029815674, 0.2910521328449249, 0.2910734713077545, 0.11038230359554291, -0.012742250226438046, 131845.640625, 155732.421875, 84544.609375, 122201.0546875, 142651.6875, 103501.671875, -28.480714797973633, 11.331196784973145, 66.77238464355469, -41.52613830566406, -5.885068416595459, 16.692646026611328, 0.0, 0.0, 1.0, 10.552803993225098, 498.0, 0.0, 0.0, -1.4199490547180176, 0.3136947453022003, 1.78119695186615, 0.20455783361942761
43009, 1.2667430639266968, -0.7500795125961304, 0.2910628616809845, 0.2863572835922241, 0.10782154649496078, -0.0017033676849678159, 131844.015625, 155730.515625, 84540.8671875, 122192.2734375, 142660.28125, 103498.2890625, -27.06963539123535, 11.355049133300781, 64.84625244140625, -44.60191345214844, -5.9631853103637695, 16.379209518432617, 0.0, 0.0, 1.0, 10.97141170501709, 498.0, 0.0, 0.0, -1.4205446243286133, 0.3139890730381012, 1.7818841934204102, 0.21887845375215503
43029, 1.266020655632019, -0.7541143298149109, 0.29161369800567627, 0.28082337975502014, 0.09696763753890991, -0.00036339572397992015, 131859.09375, 155734.3125, 84538.9921875, 122216.421875, 142649.921875, 103509.1875, -22.307424545288086, 11.27786922454834, 63.031707763671875, -48.07863235473633, -5.909975051879883, 15.769943237304688, 0.0, 0.0, 1.0, 11.250810623168945, 491.0, 0.0, 0.0, -1.420870065689087, 0.3142695128917694, 1.7823237180709839, 0.2253191219690824
43049, 1.2671386003494263, -0.756735622882843, 0.29136741161346436, 0.28193941712379456, 0.09407312422990799, -0.048611562699079514, 131892.109375, 155734.3125, 84519.2109375, 122225.203125, 142658.515625, 103497.5390625, -18.08064842224121, 11.111989974975586, 61.64794921875, -50.299129486083984, -5.967615604400635, 15.629548072814941, 0.0, 0.0, 1.0, 11.367586135864258, 491.0, 0.0, 0.0, -1.4208115339279175, 0.31395223736763, 1.7831954956054688, 0.22916278024018724
43069, 1.2623156309127808, -0.7573525309562683, 0.2909477651119232, 0.2793620526790619, 0.0994785949587822, -0.0779494121670723, 131812.015625, 155734.3125, 84559.359375, 122262.53125, 142653.46875, 103505.8046875, -15.977110862731934, 11.40149211883545, 59.756168365478516, -50.41305923461914, -6.124443054199219, 15.439140319824219, 0.0, 0.0, 1.0, 11.41390323638916, 491.0, 0.0, 0.0, -1.4206300973892212, 0.31159234046936035, 1.7847528457641602, 0.2270652138470836
43089, 1.2657016515731812, -0.7555438280105591, 0.2891806662082672, 0.2994813621044159, 0.10616061091423035, -0.10783731192350388, 131820.984375, 155732.421875, 84553.9765625, 122247.1640625, 142647.140625, 103505.0546875, -14.619636535644531, 11.560846328735352, 59.078617095947266, -47.91469955444336, -6.069575309753418, 15.056475639343262, 0.0, 0.0, 1.0, 11.591414451599121, 32766.0, 0.0, 0.0, -1.420199990272522, 0.30909237265586853, 1.7862554788589478, 0.2364122511592754
43109, 1.2666351795196533, -0.7560478448867798, 0.28798410296440125, 0.3121829032897949, 0.10579518973827362, -0.1276889592409134, 131779.015625, 155734.3125, 84572.46875, 122249.359375, 142647.640625, 103509.1875, -18.244312286376953, 11.497998237609863, 60.69963455200195, -43.84331512451172, -6.283346176147461, 15.817703247070312, 0.0, 0.0, 1.0, 12.043654441833496, 32766.0, 0.0, 0.0, -1.4215281009674072, 0.3073122501373291, 1.7871851921081543, 0.24639571120392176
43129, 1.268595576286316, -0.7565746307373047, 0.28547191619873047, 0.3324359059333801, 0.10905449092388153, -0.14112694561481476, 131791.84375, 155730.515625, 84584.765625, 122236.8359375, 142660.78125, 103513.3203125, -23.611473083496094, 11.55789852142334, 62.213706970214844, -42.465511322021484, -6.87803840637207, 16.70332145690918, 0.0, 0.0, 1.0, 12.445757865905762, 32766.0, 0.0, 0.0, -1.4220324754714966, 0.30431169271469116, 1.7878941297531128, 0.2524245134360451
43149, 1.2702285051345825, -0.7577297687530518, 0.2826298177242279, 0.34821873903274536, 0.11032253503799438, -0.1715877205133438, 131789.59375, 155736.203125, 84571.6484375, 122203.25, 142651.6875, 103507.125, -28.314287185668945, 11.620044708251953, 64.02783203125, -42.64808654785156, -7.510668754577637, 16.850566864013672, 0.0, 0.0, 1.0, 12.628012657165527, 32766.0, 0.0, 0.0, -1.4219632148742676, 0.3016732335090637, 1.7898012399673462, 0.24876961639231865
43169, 1.2687573432922363, -0.7575145959854126, 0.28023818135261536, 0.35964885354042053, 0.11498784273862839, -0.19425514340400696, 131794.703125, 155732.421875, 84568.9609375, 122217.7265625, 142651.6875, 103508.625, -32.76869201660156, 11.576641082763672, 65.32130432128906, -43.683162689208984, -7.64870023727417, 16.840435028076172, 0.0, 0.0, 1.0, 12.941046714782715, 32766.0, 0.0, 0.0, -1.423469066619873, 0.2970036566257477, 1.790706753730774, 0.2727446506498315
43189, 1.2729936838150024, -0.7586578130722046, 0.2763194441795349, 0.38159433007240295, 0.10941236466169357, -0.2214597910642624, 131845.015625, 155738.09375, 84522.9609375, 122185.03125, 142652.1875, 103506.5625, -35.160491943359375, 11.225513458251953, 64.85179138183594, -46.3408317565918, -7.319615364074707, 17.114498138427734, 0.0, 0.0, 1.0, 13.639445304870605, 863.0, 0.0, 0.0, -1.4245665073394775, 0.2938537001609802, 1.7913446426391602, 0.2838518305991984
43209, 1.274173617362976, -0.761083722114563, 0.27314287424087524, 0.39650753140449524, 0.10742229223251343, -0.24018612504005432, 131812.640625, 155732.421875, 84526.703125, 122195.1171875, 142653.96875, 103500.921875, -35.31874465942383, 10.815740585327148, 63.75554275512695, -49.56909942626953, -6.876802444458008, 16.67612075805664, 0.0, 0.0, 1.0, 14.208215713500977, 863.0, 0.0, 0.0, -1.4256396293640137, 0.28906720876693726, 1.7919875383377075, 0.29020825360988856
43229, 1.275125503540039, -0.7604487538337708, 0.26824742555618286, 0.41270142793655396, 0.11793868243694305, -0.2772376239299774, 131885.0, 155730.515625, 84522.9609375, 122200.1640625, 142649.421875, 103499.046875, -30.931194305419922, 10.782461166381836, 61.034385681152344, -52.856239318847656, -6.84446382522583, 15.637701034545898, 0.0, 0.0, 1.0, 14.70976448059082, 863.0, 0.0, 0.0, -1.4271522760391235, 0.28554341197013855, 1.7921507358551025, 0.30186289787694554
