timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32151, 0.07059826701879501, 0.12779760360717773, 0.1699502319097519, -0.00875973328948021, -0.0005800531944260001, -0.18684948980808258, 126630.4921875, 156773.625, 93423.0234375, 113825.0390625, 140415.125, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5078591108322144, 538.0, 0.0, 0.0, 0, 0, 0, 0
32171, 0.07099396735429764, 0.125806525349617, 0.16628393530845642, -0.004033732693642378, -0.007827751338481903, -0.17951355874538422, 126630.4921875, 156771.703125, 93415.0859375, 113826.5, 140417.90625, 99606.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5534107685089111, 553.0, 0.0, 0.0, 0, 0, 0, 0
32191, 0.06946448981761932, 0.12407557666301727, 0.1617082953453064, -0.005315705668181181, -0.013901911675930023, -0.17953385412693024, 126624.75, 156769.765625, 93424.2109375, 113822.8828125, 140412.078125, 99608.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5736708641052246, 553.0, 0.0, 0.0, 0, 0, 0, 0
32211, 0.07050676643848419, 0.12158049643039703, 0.15817855298519135, 0.0013017344754189253, -0.02239561639726162, -0.17225153744220734, 126630.796875, 156769.765625, 93410.3359375, 113830.8125, 140422.46875, 99608.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5933964252471924, 553.0, 0.0, 0.0, 0, 0, 0, 0
32231, 0.06979569047689438, 0.11987687647342682, 0.15478675067424774, 0.001831532339565456, -0.02800801768898964, -0.16604186594486237, 126627.3203125, 156771.703125, 93411.125, 113832.1875, 140420.1875, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6212321519851685, 560.0, 0.0, 0.0, 0, 0, 0, 0
32251, 0.06929124146699905, 0.1195448711514473, 0.15029586851596832, 0.002505885437130928, -0.028741665184497833, -0.16347764432430267, 126636.5390625, 156769.765625, 93404.3828125, 113833.65625, 140407.015625, 99599.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6398673057556152, 560.0, 0.0, 0.0, 0, 0, 0, 0
32271, 0.06804633140563965, 0.11738009750843048, 0.14696532487869263, 0.00032932497560977936, -0.03511764854192734, -0.15230512619018555, 126638.125, 156767.828125, 93397.2421875, 113840.8046875, 140414.625, 99604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6441023349761963, 560.0, 0.0, 0.0, 0, 0, 0, 0
32291, 0.06808188557624817, 0.11685790866613388, 0.1418895423412323, 0.002475511748343706, -0.03535056859254837, -0.1529233157634735, 126640.359375, 156769.765625, 93398.4375, 113845.1953125, 140412.59375, 99608.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6335186958312988, 566.0, 0.0, 0.0, 0, 0, 0, 0
32311, 0.06936046481132507, 0.11570917814970016, 0.13894838094711304, 0.008661781437695026, -0.03819425404071808, -0.14115257561206818, 126647.046875, 156769.765625, 93392.0859375, 113840.1171875, 140412.078125, 99610.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6263697147369385, 566.0, 0.0, 0.0, 0, 0, 0, 0
32331, 0.0690637081861496, 0.11484324187040329, 0.13502369821071625, 0.007971965707838535, -0.039085838943719864, -0.1340569257736206, 126640.359375, 156771.703125, 93417.0703125, 113839.421875, 140420.1875, 99609.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6274036169052124, 566.0, 0.0, 0.0, 0, 0, 0, 0
32351, 0.06866157799959183, 0.11448632925748825, 0.13246282935142517, 0.006616807077080011, -0.03743068501353264, -0.12260882556438446, 126627.625, 156771.703125, 93426.1953125, 113832.2734375, 140415.625, 99610.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6447169780731201, 570.0, 0.0, 0.0, 0, 0, 0, 0
32371, 0.06776655465364456, 0.11327482759952545, 0.13074934482574463, 0.002527605975046754, -0.041395947337150574, -0.1207413375377655, 126632.078125, 156769.765625, 93412.703125, 113830.8125, 140415.625, 99612.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.648223876953125, 570.0, 0.0, 0.0, 0, 0, 0, 0
32391, 0.06716898828744888, 0.11219921708106995, 0.12843002378940582, 0.00022983418602962047, -0.04264417290687561, -0.11076495051383972, 126636.5390625, 156767.828125, 93416.28125, 113826.5, 140414.359375, 99615.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6635096073150635, 570.0, 0.0, 0.0, 0, 0, 0, 0
32411, 0.06689146906137466, 0.1115967258810997, 0.12504108250141144, -0.00025208783335983753, -0.04086880013346672, -0.10707991570234299, 126634.953125, 156769.765625, 93419.84375, 113827.1875, 140418.40625, 99605.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6730852127075195, 579.0, 0.0, 0.0, 0, 0, 0, 0
32431, 0.06622938066720963, 0.11004943400621414, 0.12296105176210403, -0.0031434884294867516, -0.04459032416343689, -0.09988850355148315, 126634.3125, 156769.765625, 93413.109375, 113840.890625, 140412.34375, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6853270530700684, 579.0, 0.0, 0.0, 0, 0, 0, 0
32451, 0.06567839533090591, 0.10947424918413162, 0.12104732543230057, -0.0059570190496742725, -0.041353050619363785, -0.09112086892127991, 126638.7734375, 156769.765625, 93424.2109375, 113837.9609375, 140418.40625, 99604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6747106313705444, 581.0, 0.0, 0.0, 0, 0, 0, 0
32471, 0.06509501487016678, 0.10832928121089935, 0.12010414153337479, -0.009274745360016823, -0.041991472244262695, -0.07632234692573547, 126643.2265625, 156771.703125, 93416.28125, 113829.34375, 140418.40625, 99605.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6440401077270508, 581.0, 0.0, 0.0, 0, 0, 0, 0
32491, 0.0645490437746048, 0.10797443240880966, 0.11870318651199341, -0.012326587922871113, -0.036223042756319046, -0.06462379544973373, 126638.7734375, 156767.828125, 93418.265625, 113833.65625, 140416.140625, 99603.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.60269033908844, 581.0, 0.0, 0.0, 0, 0, 0, 0
32511, 0.06432235240936279, 0.10686264932155609, 0.11542966216802597, -0.011826531030237675, -0.03939753770828247, -0.06575470417737961, 126637.828125, 156769.765625, 93415.0859375, 113833.65625, 140416.640625, 99607.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.580810785293579, 581.0, 0.0, 0.0, 0, 0, 0, 0
32531, 0.06374473124742508, 0.10572494566440582, 0.114173524081707, -0.015253548510372639, -0.04251624271273613, -0.05783137306571007, 126634.3125, 156771.703125, 93409.140625, 113837.9609375, 140415.625, 99612.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5570932626724243, 581.0, 0.0, 0.0, 0, 0, 0, 0
32551, 0.063207246363163, 0.10495741665363312, 0.11306001245975494, -0.017956534400582314, -0.03963383287191391, -0.04966310039162636, 126631.140625, 156773.625, 93415.875, 113832.9609375, 140413.859375, 99606.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5426251888275146, 581.0, 0.0, 0.0, 0, 0, 0, 0
32571, 0.06269704550504684, 0.10436361283063889, 0.11212249845266342, -0.019850721582770348, -0.03516053780913353, -0.04483170807361603, 126631.140625, 156767.828125, 93426.984375, 113828.65625, 140416.140625, 99618.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5178585052490234, 580.0, 0.0, 0.0, 0, 0, 0, 0
32591, 0.06226739287376404, 0.10389671474695206, 0.11079608649015427, -0.01983058452606201, -0.029225099831819534, -0.04211213439702988, 126634.3125, 156769.765625, 93417.0703125, 113827.109375, 140409.796875, 99608.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4960832595825195, 580.0, 0.0, 0.0, 0, 0, 0, 0
32611, 0.061565544456243515, 0.10294333845376968, 0.10961981117725372, -0.021405542269349098, -0.027823328971862793, -0.03553283214569092, 126637.1875, 156767.828125, 93413.109375, 113834.4296875, 140420.1875, 99614.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4902316331863403, 580.0, 0.0, 0.0, 0, 0, 0, 0
32631, 0.06096779182553291, 0.1024610698223114, 0.10854540020227432, -0.024950997903943062, -0.02493821643292904, -0.03916618973016739, 126628.265625, 156773.625, 93415.0859375, 113834.34375, 140415.625, 99609.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.450568675994873, 585.0, 0.0, 0.0, 0, 0, 0, 0
32651, 0.06038524582982063, 0.10194539278745651, 0.10701998323202133, -0.029290711507201195, -0.025374189019203186, -0.12379437685012817, 126628.265625, 156767.828125, 93415.0859375, 113840.1171875, 140415.625, 99610.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3959389925003052, 585.0, 0.0, 0.0, 0, 0, 0, 0
32671, 0.059855710715055466, 0.10147162526845932, 0.10319408029317856, -0.02813301607966423, -0.022991640493273735, -0.26286834478378296, 126634.953125, 156767.828125, 93412.3125, 113830.7265625, 140421.953125, 99609.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.359991431236267, 585.0, 0.0, 0.0, 0, 0, 0, 0
32691, 0.05930373817682266, 0.10100807249546051, 0.0983915627002716, -0.025015292689204216, -0.024441935122013092, -0.4133341610431671, 126643.2265625, 156769.765625, 93397.2421875, 113833.65625, 140411.578125, 99607.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.296600580215454, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32711, 0.0587654784321785, 0.10050906240940094, 0.08828345686197281, -0.008344270288944244, -0.020839115604758263, -0.5951241850852966, 126647.046875, 156769.765625, 93394.0625, 113846.578125, 140416.140625, 99607.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2552244663238525, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32731, 0.05837327986955643, 0.10011205077171326, 0.07616905868053436, 0.007387714926153421, -0.018083082512021065, -0.767879843711853, 126644.515625, 156769.765625, 93400.015625, 113858.0390625, 140414.359375, 99610.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.233888030052185, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32751, 0.0580245777964592, 0.09974813461303711, 0.06768911331892014, 0.02639569342136383, -0.010437031276524067, -0.8614972233772278, 126660.421875, 156771.703125, 93389.3125, 113868.1171875, 140417.90625, 99603.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.223372459411621, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32771, 0.06008993461728096, 0.0995367020368576, 0.05399371683597565, -0.011595116928219795, -0.008751396089792252, -1.018833041191101, 126655.6640625, 156771.703125, 93386.5390625, 113883.203125, 140417.40625, 99609.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1125737428665161, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32791, 0.058022696524858475, 0.10005787760019302, 0.0314544141292572, 0.02830367721617222, -0.03080900013446808, -1.2084378004074097, 126651.84375, 156767.828125, 93381.3828125, 113873.890625, 140419.671875, 99612.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2980867624282837, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32811, 0.05796128138899803, 0.10136552900075912, 0.008568206802010536, 0.05326152965426445, -0.06455516070127487, -0.26474958658218384, 126658.8359375, 156767.828125, 93367.5, 113874.5859375, 140415.125, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5844403505325317, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32831, 0.060193516314029694, 0.10005276650190353, 0.005426093004643917, 0.03330802917480469, -0.06714005023241043, -0.22555498778820038, 126658.8359375, 156771.703125, 93416.28125, 113829.34375, 140427.515625, 99619.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.5756404399871826, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32851, 0.06332360953092575, 0.100977823138237, -0.0005699406028725207, -0.007538618985563517, -0.10174213349819183, -0.44404658675193787, 126617.7578125, 156767.828125, 93423.8125, 113802.8046875, 140414.359375, 99618.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.789884328842163, 256.0, 0.0, 0.0, 0, 0, 0, 0
32871, 0.06746602058410645, 0.10192149877548218, -0.00801548920571804, -0.07250433415174484, -0.15051408112049103, -0.6051056385040283, 126618.703125, 156769.765625, 93407.15625, 113828.65625, 140411.078125, 99615.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.075704097747803, 256.0, 0.0, 0.0, 0, 0, 0, 0
32891, 0.0682082399725914, 0.10188009589910507, -0.023559510707855225, -0.09809830039739609, -0.2022252380847931, -0.7730811834335327, 126625.390625, 156767.828125, 93409.9296875, 113803.5, 140420.1875, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.729541301727295, 256.0, 0.0, 0.0, 0, 0, 0, 0
32911, 0.0703917071223259, 0.09837934374809265, -0.024544639512896538, -0.12360125780105591, -0.2268233448266983, -0.7843078970909119, 126634.3125, 156767.828125, 93420.25, 113848.734375, 140411.078125, 99598.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.677150249481201, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32931, 0.06933005154132843, 0.09322690963745117, -0.04043520614504814, -0.15003760159015656, -0.23639632761478424, -0.5680374503135681, 126621.578125, 156771.703125, 93417.0703125, 113776.1875, 140422.46875, 99610.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.852501392364502, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32951, 0.0647173747420311, 0.08524458855390549, -0.02691505290567875, -0.13073837757110596, -0.21364764869213104, -0.3457343876361847, 126643.875, 156767.828125, 93410.3359375, 113865.2734375, 140427.015625, 99604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.005425453186035, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32971, 0.06060248613357544, 0.07945772260427475, -0.032649215310811996, -0.11333637684583664, -0.1920032948255539, -0.37307193875312805, 126630.4921875, 156767.828125, 93394.46875, 113850.8828125, 140416.890625, 99612.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.799152374267578, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32991, 0.05807126685976982, 0.07390405982732773, -0.023134322836995125, -0.10722014307975769, -0.1943506896495819, -0.27818936109542847, 126743.5703125, 156769.765625, 93329.046875, 113901.8984375, 140413.34375, 99609.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.695984840393066, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33011, 0.055348582565784454, 0.06888339668512344, -0.028167786076664925, -0.10576198250055313, -0.18643806874752045, -0.25869113206863403, 126637.828125, 156769.765625, 93412.3125, 113928.4453125, 140416.140625, 99611.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.747994422912598, 220.0, 0.0, 0.0, 0, 0, 0, 0
33031, 0.0522727333009243, 0.06405185163021088, -0.03228779882192612, -0.09612177312374115, -0.17096005380153656, -0.2562350630760193, 126694.515625, 156765.890625, 93353.625, 113876.734375, 140418.921875, 99626.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.654207229614258, 220.0, 0.0, 0.0, 0, 0, 0, 0
33051, 0.049860551953315735, 0.05855822190642357, -0.02084180898964405, -0.09054052829742432, -0.16712068021297455, -0.16544094681739807, 126644.515625, 156769.765625, 93393.2734375, 113850.8828125, 140409.296875, 99606.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.672003746032715, 220.0, 0.0, 0.0, 0, 0, 0, 0
33071, 0.04729493707418442, 0.054118137806653976, -0.023573189973831177, -0.08352456986904144, -0.151630237698555, -0.16063641011714935, 126627.625, 156769.765625, 93426.984375, 113831.5, 140419.671875, 99604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.6193528175354, 222.0, 0.0, 0.0, 0, 0, 0, 0
33091, 0.04550451040267944, 0.04993446171283722, -0.014154150150716305, -0.0834193006157875, -0.15569423139095306, -0.09237400442361832, 126634.953125, 156765.890625, 93400.015625, 113795.5703125, 140412.078125, 99610.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.662063121795654, 222.0, 0.0, 0.0, 0, 0, 0, 0
33111, 0.043232183903455734, 0.04612549766898155, -0.015419704839587212, -0.0751723200082779, -0.13952550292015076, -0.09396535158157349, 126610.4296875, 156771.703125, 93422.6171875, 113811.421875, 140411.078125, 99594.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.638211250305176, 223.0, 0.0, 0.0, 0, 0, 0, 0
33131, 0.04129646718502045, 0.04221904277801514, -0.007269066292792559, -0.06979744881391525, -0.13172444701194763, -0.031572308391332626, 126637.828125, 156769.765625, 93401.2109375, 113790.578125, 140414.359375, 99599.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.660709381103516, 223.0, 0.0, 0.0, 0, 0, 0, 0
33151, 0.039550699293613434, 0.03918517008423805, -0.007582354359328747, -0.06390659511089325, -0.11972760409116745, -0.02996724285185337, 126629.2109375, 156771.703125, 93396.046875, 113815.734375, 140420.6875, 99591.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.654024124145508, 223.0, 0.0, 0.0, 0, 0, 0, 0
33171, 0.037999287247657776, 0.036470431834459305, -0.007767736911773682, -0.05849984660744667, -0.10708551108837128, -0.024702684953808784, 126653.4375, 156769.765625, 93397.2421875, 113814.265625, 140415.625, 99598.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.654717922210693, 218.0, 0.0, 0.0, 0, 0, 0, 0
33191, 0.03645976632833481, 0.03375820443034172, -0.0010148263536393642, -0.0509069450199604, -0.09993554651737213, 0.013295434415340424, 126682.421875, 156769.765625, 93380.9765625, 113887.5078125, 140405.25, 99600.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.66934871673584, 218.0, 0.0, 0.0, 0, 0, 0, 0
33211, 0.03532328084111214, 0.0316331647336483, -0.0005877726944163442, -0.04875585809350014, -0.09025076776742935, 0.012442737817764282, 126640.0546875, 156769.765625, 93398.03125, 113889.6640625, 140412.84375, 99604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.684620380401611, 218.0, 0.0, 0.0, 0, 0, 0, 0
33231, 0.03424477577209473, 0.02965758927166462, 0.0029761784244328737, -0.04686842858791351, -0.08842815458774567, 0.030323168262839317, 126727.015625, 156767.828125, 93338.953125, 113898.28125, 140415.625, 99606.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.690394878387451, 217.0, 0.0, 0.0, 0, 0, 0, 0
33251, 0.03320764750242233, 0.027827924117445946, 0.0037634267937391996, -0.04205068573355675, -0.07776586711406708, 0.032295651733875275, 126643.2265625, 156769.765625, 93403.984375, 113901.125, 140411.078125, 99605.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.701009750366211, 217.0, 0.0, 0.0, 0, 0, 0, 0
33271, 0.0323091521859169, 0.026257332414388657, 0.00567127950489521, -0.0374029166996479, -0.07314092665910721, 0.038422223180532455, 126657.25, 156767.828125, 93401.2109375, 113855.1953125, 140409.296875, 99605.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.70546817779541, 217.0, 0.0, 0.0, 0, 0, 0, 0
33291, 0.031521547585725784, 0.02488093636929989, 0.006555615458637476, -0.0323491245508194, -0.06392239779233932, 0.04032016918063164, 126641.0, 156767.828125, 93390.1015625, 113855.8828125, 140408.53125, 99600.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.716270446777344, 216.0, 0.0, 0.0, 0, 0, 0, 0
33311, 0.03085644543170929, 0.02359699457883835, 0.008194217458367348, -0.033052895218133926, -0.06056737154722214, 0.044716134667396545, 126635.59375, 156767.828125, 93400.015625, 113807.8046875, 140409.796875, 99596.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.728721618652344, 216.0, 0.0, 0.0, 0, 0, 0, 0
33331, 0.03019566275179386, 0.02238713949918747, 0.009088879451155663, -0.03303823620080948, -0.060417670756578445, 0.04522626847028732, 126617.1171875, 156767.828125, 93398.03125, 113814.265625, 140416.140625, 99596.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.72894811630249, 216.0, 0.0, 0.0, 0, 0, 0, 0
33351, 0.029612185433506966, 0.021372102200984955, 0.010053033009171486, -0.027848120778799057, -0.05242234095931053, 0.044752296060323715, 126622.8671875, 156769.765625, 93406.3671875, 113811.421875, 140415.625, 99597.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.742319107055664, 216.0, 0.0, 0.0, 0, 0, 0, 0
33371, 0.02911645732820034, 0.020443225279450417, 0.010983767919242382, -0.02447269856929779, -0.04840802773833275, 0.0452297180891037, 126641.640625, 156767.828125, 93385.34375, 113809.9609375, 140411.578125, 99592.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.747519016265869, 216.0, 0.0, 0.0, 0, 0, 0, 0
33391, 0.028633782640099525, 0.01955910585820675, 0.009658208116889, -0.023763783276081085, -0.04430403560400009, 0.032423943281173706, 126628.265625, 156765.890625, 93400.4140625, 113850.8828125, 140420.1875, 99600.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.75485372543335, 216.0, 0.0, 0.0, 0, 0, 0, 0
33411, 0.028159691020846367, 0.01867840811610222, 0.0103153670206666, -0.023648986592888832, -0.043769992887973785, 0.03277137130498886, 126685.59375, 156769.765625, 93365.515625, 113878.203125, 140417.90625, 99594.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.756229877471924, 215.0, 0.0, 0.0, 0, 0, 0, 0
33431, 0.027748849242925644, 0.018060367554426193, 0.011011209338903427, -0.022066224366426468, -0.03836158663034439, 0.03399880230426788, 126655.6640625, 156769.765625, 93383.359375, 113885.3515625, 140407.53125, 99603.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.765265464782715, 215.0, 0.0, 0.0, 0, 0, 0, 0
33451, 0.027310457080602646, 0.017288271337747574, 0.010453419759869576, -0.02183029055595398, -0.03750506788492203, 0.02795419842004776, 126677.3203125, 156769.765625, 93373.4453125, 113902.5859375, 140411.578125, 99606.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.767005920410156, 215.0, 0.0, 0.0, 0, 0, 0, 0
33471, 0.027058066800236702, 0.01700698398053646, 0.01106738019734621, -0.01870201900601387, -0.029658516868948936, 0.02910992130637169, 126670.625, 156767.828125, 93373.4453125, 113874.5859375, 140409.296875, 99605.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.777133464813232, 214.0, 0.0, 0.0, 0, 0, 0, 0
33491, 0.02689446322619915, 0.016512228175997734, 0.01067720353603363, -0.015482837334275246, -0.02751489169895649, 0.023996712639927864, 126637.828125, 156769.765625, 93389.3125, 113864.5, 140411.578125, 99608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.777973175048828, 214.0, 0.0, 0.0, 0, 0, 0, 0
33511, 0.026835743337869644, 0.01628984697163105, 0.01117269229143858, -0.011784193105995655, -0.022865796461701393, 0.023682499304413795, 126648.9765625, 156767.828125, 93390.1015625, 113837.1875, 140409.296875, 99594.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.780115604400635, 213.0, 0.0, 0.0, 0, 0, 0, 0
33531, 0.02661389857530594, 0.016029763966798782, 0.009868443943560123, -0.01130861695855856, -0.01908772811293602, 0.013976654037833214, 126623.8046875, 156767.828125, 93402.3984375, 113835.1171875, 140409.296875, 99604.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.779600620269775, 213.0, 0.0, 0.0, 0, 0, 0, 0
33551, 0.026580167934298515, 0.01579434610903263, 0.010143239051103592, -0.008875371888279915, -0.016761409118771553, 0.013184997253119946, 126620.9375, 156767.828125, 93397.2421875, 113800.5703125, 140416.640625, 99594.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.782726287841797, 213.0, 0.0, 0.0, 0, 0, 0, 0
