timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
50926, 1.3155064582824707, -0.7905482649803162, 0.3032815456390381, 0.12648876011371613, -0.2797732949256897, 0.008343442343175411, 129740.8984375, 156250.375, 89484.8203125, 118432.3671875, 141703.953125, 101824.3125, 38.476802825927734, -9.889697074890137, 23.041194915771484, 21.17973518371582, -18.103538513183594, -0.5858646631240845, 0.0, 0.0, 1.0, 18.027145385742188, 131.0, 0.0, 0.0, -1.4250085353851318, 0.3271619379520416, 1.79938542842865, 0.36382146105755503
50946, 1.3175557851791382, -0.7954961657524109, 0.303486704826355, 0.1269627958536148, -0.27695953845977783, 0.010451750829815865, 129726.4921875, 156248.46875, 89487.8828125, 118440.25, 141697.125, 101831.234375, 33.173091888427734, -10.183056831359863, 27.29278564453125, 24.779157638549805, -18.503860473632812, -0.10649427771568298, 0.0, 0.0, 1.0, 17.717294692993164, 131.0, 0.0, 0.0, -1.430533528327942, 0.327910840511322, 1.8029060363769531, 0.35688085279064313
50966, 1.3194314241409302, -0.8002799153327942, 0.30342552065849304, 0.1268058568239212, -0.2736063301563263, 0.007265887223184109, 129726.4921875, 156250.375, 89481.75, 118424.15625, 141708.0, 101832.5390625, 28.246753692626953, -10.435735702514648, 30.866525650024414, 28.806623458862305, -19.117496490478516, 0.30170923471450806, 0.0, 0.0, 1.0, 17.421451568603516, 134.0, 0.0, 0.0, -1.435890555381775, 0.32837343215942383, 1.80638587474823, 0.35081905773681044
50986, 1.3220643997192383, -0.8050510883331299, 0.3035729229450226, 0.12833957374095917, -0.26961174607276917, 0.006441640667617321, 129742.5078125, 156248.46875, 89470.9375, 118401.0234375, 141699.90625, 101821.703125, 23.548328399658203, -10.435379028320312, 33.335289001464844, 30.337539672851562, -18.79474639892578, 0.3297075927257538, 0.0, 0.0, 1.0, 17.140743255615234, 134.0, 0.0, 0.0, -1.439855694770813, 0.3281836211681366, 1.8088650703430176, 0.34846163527108764
51006, 1.3240238428115845, -0.8099769949913025, 0.303696870803833, 0.12731696665287018, -0.2658764719963074, 0.004857199732214212, 129754.3359375, 156250.375, 89454.9765625, 118374.2109375, 141708.0, 101821.703125, 20.192245483398438, -10.210525512695312, 34.62228775024414, 29.699914932250977, -17.769222259521484, 0.4221479892730713, 0.0, 0.0, 1.0, 16.88263702392578, 134.0, 0.0, 0.0, -1.445204734802246, 0.3292604982852936, 1.812383770942688, 0.3430634212796161
51026, 1.3261635303497314, -0.8137255907058716, 0.3038922846317291, 0.12609516084194183, -0.2586333751678467, 0.0019006060902029276, 129796.2421875, 156248.46875, 89445.296875, 118350.9140625, 141709.5, 101820.3984375, 19.78082847595215, -9.895039558410645, 34.2871208190918, 25.749719619750977, -16.989727020263672, 0.718398928642273, 0.0, 0.0, 1.0, 16.616506576538086, 132.0, 0.0, 0.0, -1.4504313468933105, 0.328766793012619, 1.816128134727478, 0.3423173247958171
51046, 1.330048680305481, -0.8190415501594543, 0.3038911819458008, 0.12853805720806122, -0.2560238540172577, -0.0012053478276357055, 129791.40625, 156252.296875, 89434.484375, 118335.6640625, 141709.0, 101816.8359375, 21.295452117919922, -9.715250015258789, 32.75837326049805, 19.675888061523438, -16.474029541015625, 0.5419077277183533, 0.0, 0.0, 1.0, 16.377988815307617, 132.0, 0.0, 0.0, -1.4541189670562744, 0.3289334177970886, 1.8188259601593018, 0.333442251611084
51066, 1.3315426111221313, -0.8240522742271423, 0.30349037051200867, 0.12358792871236801, -0.2509754002094269, -0.005589926615357399, 129803.5859375, 156246.546875, 89440.7734375, 118341.53125, 141711.28125, 101815.53125, 24.17456817626953, -9.655985832214355, 30.18017578125, 13.282031059265137, -15.807718276977539, -0.2856096625328064, 0.0, 0.0, 1.0, 16.163877487182617, 132.0, 0.0, 0.0, -1.4592169523239136, 0.32944485545158386, 1.8221893310546875, 0.33257075988207546
51086, 1.3360775709152222, -0.8307077884674072, 0.3033488988876343, 0.12562233209609985, -0.24814236164093018, -0.006265188101679087, 129781.1953125, 156250.375, 89449.96875, 118346.5625, 141704.953125, 101818.890625, 26.17169761657715, -9.596203804016113, 28.647382736206055, 7.0627851486206055, -15.12017822265625, -1.3107924461364746, 0.0, 0.0, 1.0, 15.905853271484375, 135.0, 0.0, 0.0, -1.4629216194152832, 0.32903745770454407, 1.8242301940917969, 0.32817663694452326
51106, 1.3384735584259033, -0.8349441289901733, 0.3031264543533325, 0.12152823805809021, -0.23697496950626373, -0.008436622098088264, 129749.8515625, 156246.546875, 89461.5859375, 118370.5234375, 141705.734375, 101823.0078125, 26.03187370300293, -9.426749229431152, 28.325634002685547, 2.146779775619507, -14.742969512939453, -2.12069034576416, 0.0, 0.0, 1.0, 15.67426872253418, 135.0, 0.0, 0.0, -1.467526912689209, 0.3299523890018463, 1.827752947807312, 0.324705712110197
51126, 1.3413580656051636, -0.8394773006439209, 0.3029659688472748, 0.11806545406579971, -0.22542217373847961, -0.00785832479596138, 129739.921875, 156252.296875, 89463.1953125, 118392.3125, 141701.671875, 101820.3984375, 24.374210357666016, -9.484366416931152, 28.650362014770508, -0.588971734046936, -14.725960731506348, -2.4332334995269775, 0.0, 0.0, 1.0, 15.454975128173828, 135.0, 0.0, 0.0, -1.4708592891693115, 0.32906004786491394, 1.8301222324371338, 0.324742035490886
51146, 1.342391014099121, -0.8438522815704346, 0.3040443956851959, 0.10970296710729599, -0.2123849242925644, -0.0006924803601577878, 129725.859375, 156248.46875, 89482.8828125, 118431.53125, 141701.671875, 101821.703125, 21.06406021118164, -9.528411865234375, 29.875747680664062, 0.6624679565429688, -15.000346183776855, -2.7990267276763916, 0.0, 0.0, 1.0, 15.283358573913574, 135.0, 0.0, 0.0, -1.474784016609192, 0.3293743133544922, 1.8333240747451782, 0.3178278112715357
51166, 1.344641923904419, -0.8471006155014038, 0.3040139675140381, 0.10439345985651016, -0.19660480320453644, -0.002570093609392643, 129724.25, 156246.546875, 89472.875, 118441.7578125, 141706.234375, 101827.875, 16.759897232055664, -9.451125144958496, 32.24513244628906, 5.242977619171143, -15.120696067810059, -2.980058431625366, 0.0, 0.0, 1.0, 15.157137870788574, 135.0, 0.0, 0.0, -1.4784762859344482, 0.3303294777870178, 1.8369078636169434, 0.3190183579840374
51186, 1.3474384546279907, -0.8518010377883911, 0.30395564436912537, 0.10070373117923737, -0.18467684090137482, -0.0014548628823831677, 129726.4921875, 156250.375, 89470.1328125, 118448.296875, 141699.40625, 101823.0078125, 12.045792579650879, -9.698874473571777, 34.97262191772461, 10.647113800048828, -15.617982864379883, -2.1969807147979736, 0.0, 0.0, 1.0, 15.053696632385254, 138.0, 0.0, 0.0, -1.480949878692627, 0.3304139971733093, 1.8387327194213867, 0.31473203043167186
51206, 1.3504323959350586, -0.8541025519371033, 0.30441901087760925, 0.09812919050455093, -0.16630706191062927, 0.006081803236156702, 129734.8125, 156248.46875, 89458.5234375, 118410.4140625, 141705.734375, 101827.1171875, 7.890937805175781, -9.803953170776367, 36.75139617919922, 14.726723670959473, -16.39293098449707, -1.5604974031448364, 0.0, 0.0, 1.0, 14.956854820251465, 138.0, 0.0, 0.0, -1.4839725494384766, 0.33072102069854736, 1.8417984247207642, 0.31559398284894913
51226, 1.3526811599731445, -0.8576182126998901, 0.30456307530403137, 0.09487734735012054, -0.1504434496164322, 0.007711668498814106, 129738.3125, 156250.375, 89451.90625, 118380.7421875, 141698.125, 101822.2578125, 4.795745372772217, -9.780609130859375, 37.5968132019043, 16.11615562438965, -16.57130241394043, -1.3166810274124146, 0.0, 0.0, 1.0, 14.867242813110352, 138.0, 0.0, 0.0, -1.486876130104065, 0.3305918872356415, 1.844255805015564, 0.3158906008253186
51246, 1.3558450937271118, -0.8606696128845215, 0.30483341217041016, 0.09596294164657593, -0.1358652114868164, 0.00884938333183527, 129779.5859375, 156250.375, 89431.421875, 118345.7265625, 141709.0, 101820.953125, 4.248401165008545, -9.751721382141113, 36.83108139038086, 14.588671684265137, -16.733057022094727, -1.1901354789733887, 0.0, 0.0, 1.0, 14.82106876373291, 136.0, 0.0, 0.0, -1.4886168241500854, 0.33121728897094727, 1.8466517925262451, 0.3148891670257016
51266, 1.3568909168243408, -0.8626678586006165, 0.3050285279750824, 0.09397884458303452, -0.1181967630982399, 0.010083307512104511, 129795.2578125, 156248.46875, 89425.6171875, 118352.421875, 141702.171875, 101820.3984375, 6.285329341888428, -9.611322402954102, 34.4360237121582, 10.058501243591309, -16.29400634765625, -1.3999022245407104, 0.0, 0.0, 1.0, 14.780220985412598, 136.0, 0.0, 0.0, -1.4904849529266357, 0.33152836561203003, 1.849769949913025, 0.3140180450434658
51286, 1.3606051206588745, -0.8640262484550476, 0.30551788210868835, 0.09988608956336975, -0.10198282450437546, 0.010827545076608658, 129799.109375, 156252.296875, 89432.5546875, 118334.15625, 141706.234375, 101823.7578125, 9.892358779907227, -9.586202621459961, 31.68889045715332, 4.719775199890137, -15.679088592529297, -1.7603082656860352, 0.0, 0.0, 1.0, 14.753815650939941, 136.0, 0.0, 0.0, -1.4918243885040283, 0.3311852812767029, 1.8515890836715698, 0.3129131732951047
51306, 1.3624107837677002, -0.8656641840934753, 0.30574068427085876, 0.10300721973180771, -0.08657310903072357, 0.01111204270273447, 129783.4375, 156248.46875, 89430.2890625, 118345.890625, 141708.0, 101817.59375, 13.303715705871582, -9.663379669189453, 29.923145294189453, -0.39659249782562256, -15.494538307189941, -2.095935583114624, 0.0, 0.0, 1.0, 14.7400541305542, 140.0, 0.0, 0.0, -1.4932465553283691, 0.3317902088165283, 1.8546924591064453, 0.3125002902534269
51326, 1.3666847944259644, -0.8664675951004028, 0.3055729866027832, 0.1126757562160492, -0.07150668650865555, 0.0075230286456644535, 129747.265625, 156250.375, 89452.7109375, 118373.375, 141704.953125, 101824.3125, 14.67977523803711, -9.940518379211426, 28.98404884338379, -5.065591812133789, -15.235538482666016, -2.5987677574157715, 0.0, 0.0, 1.0, 14.734071731567383, 140.0, 0.0, 0.0, -1.4941461086273193, 0.3320077955722809, 1.8571960926055908, 0.3113783546726429
51346, 1.3694405555725098, -0.8677493929862976, 0.30568793416023254, 0.11972445249557495, -0.05771847069263458, 0.004945729393512011, 129751.1171875, 156248.46875, 89463.1953125, 118384.265625, 141702.671875, 101823.7578125, 13.870620727539062, -10.393978118896484, 28.824445724487305, -7.00012731552124, -15.082497596740723, -3.028852939605713, 0.0, 0.0, 1.0, 14.746442794799805, 140.0, 0.0, 0.0, -1.4951846599578857, 0.3322489261627197, 1.8605953454971313, 0.3128434283579723
51366, 1.3721150159835815, -0.8689928650856018, 0.3057768940925598, 0.12750956416130066, -0.044333554804325104, 0.00490229157730937, 129732.578125, 156248.46875, 89465.1328125, 118419.125, 141706.234375, 101825.0625, 11.088504791259766, -10.571788787841797, 30.402421951293945, -6.554736137390137, -15.251787185668945, -3.077314853668213, 0.0, 0.0, 1.0, 14.717942237854004, 139.0, 0.0, 0.0, -1.495619535446167, 0.33213528990745544, 1.8642957210540771, 0.31237130416093883
51386, 1.375133752822876, -0.869591236114502, 0.30758050084114075, 0.13640333712100983, -0.030754858627915382, 0.008372751995921135, 129726.4921875, 156250.375, 89473.203125, 118424.9921875, 141697.125, 101829.1796875, 7.4219489097595215, -10.50578784942627, 32.71152877807617, -3.5822784900665283, -15.334216117858887, -3.0929043292999268, 0.0, 0.0, 1.0, 14.730441093444824, 139.0, 0.0, 0.0, -1.4954278469085693, 0.33194535970687866, 1.867352843284607, 0.31333013659169473
51406, 1.3812159299850464, -0.8688064217567444, 0.3076801896095276, 0.15199708938598633, -0.016383538022637367, 0.0038620068226009607, 129734.1875, 156244.640625, 89461.5859375, 118432.203125, 141708.0, 101825.8203125, 3.604314088821411, -10.438512802124023, 35.27680969238281, 1.8005152940750122, -15.697250366210938, -2.6577041149139404, 0.0, 0.0, 1.0, 14.746110916137695, 141.0, 0.0, 0.0, -1.4959555864334106, 0.3324035406112671, 1.8713035583496094, 0.3137458611971233
51426, 1.3831031322479248, -0.8685343265533447, 0.3070192039012909, 0.1580725610256195, -0.0013851011171936989, -0.005060229916125536, 129725.234375, 156248.46875, 89460.453125, 118414.7734375, 141695.34375, 101829.9296875, 0.1801896095275879, -10.370157241821289, 37.630428314208984, 6.775334358215332, -16.409420013427734, -2.2440521717071533, 0.0, 0.0, 1.0, 14.812153816223145, 141.0, 0.0, 0.0, -1.4954699277877808, 0.3322215676307678, 1.8743864297866821, 0.31085229907362255
51446, 1.388216495513916, -0.8675128221511841, 0.30688852071762085, 0.1702091097831726, 0.011810878291726112, -0.006435430143028498, 129757.203125, 156248.46875, 89438.359375, 118382.0859375, 141709.5, 101827.1171875, -1.6653014421463013, -10.41015338897705, 38.156959533691406, 9.371136665344238, -16.78848648071289, -2.5031721591949463, 0.0, 0.0, 1.0, 14.864377975463867, 141.0, 0.0, 0.0, -1.4953466653823853, 0.3315577208995819, 1.8791465759277344, 0.31647292794737497
51466, 1.394515037536621, -0.8664007782936096, 0.3052193820476532, 0.18338805437088013, 0.02268346957862377, -0.016941679641604424, 129776.71875, 156248.46875, 89438.03125, 118363.984375, 141706.734375, 101827.875, -1.0836493968963623, -10.546250343322754, 37.67136001586914, 8.956884384155273, -16.25847816467285, -2.6752500534057617, 0.0, 0.0, 1.0, 14.940168380737305, 144.0, 0.0, 0.0, -1.4944125413894653, 0.3314695954322815, 1.8837827444076538, 0.31254199385532494
51486, 1.3974921703338623, -0.8660180568695068, 0.30485227704048157, 0.18845531344413757, 0.032500170171260834, -0.01956126280128956, 129789.171875, 156250.375, 89423.6796875, 118345.7265625, 141704.953125, 101826.5703125, 2.175675392150879, -10.65825080871582, 36.22469711303711, 6.156526565551758, -15.435128211975098, -2.622828960418701, 0.0, 0.0, 1.0, 15.073826789855957, 144.0, 0.0, 0.0, -1.4936604499816895, 0.331661194562912, 1.887925624847412, 0.3123564471154369
51506, 1.4021730422973633, -0.8647096753120422, 0.304447203874588, 0.19641876220703125, 0.04210365191102028, -0.019151149317622185, 129785.671875, 156248.46875, 89422.546875, 118340.0234375, 141709.0, 101827.1171875, 6.5464935302734375, -10.856283187866211, 33.972259521484375, 2.2232632637023926, -14.652593612670898, -3.0858495235443115, 0.0, 0.0, 1.0, 15.115555763244629, 144.0, 0.0, 0.0, -1.4927468299865723, 0.3310343325138092, 1.8925634622573853, 0.313916814365137
51526, 1.4077929258346558, -0.863987386226654, 0.3042623996734619, 0.205544114112854, 0.04770493507385254, -0.020516205579042435, 129763.2890625, 156248.46875, 89421.421875, 118359.6328125, 141711.78125, 101816.2890625, 9.643656730651855, -11.023882865905762, 32.052490234375, -2.3434534072875977, -13.578200340270996, -3.5851025581359863, 0.0, 0.0, 1.0, 15.137730598449707, 145.0, 0.0, 0.0, -1.4912031888961792, 0.33014947175979614, 1.8977235555648804, 0.31342127452268653
51546, 1.4131083488464355, -0.8621988892555237, 0.3038310408592224, 0.21356575191020966, 0.05515597388148308, -0.02189350128173828, 129761.6796875, 156250.375, 89438.03125, 118369.8515625, 141703.171875, 101825.8203125, 10.925638198852539, -10.840107917785645, 30.86589241027832, -5.824176788330078, -12.858920097351074, -4.158422470092773, 0.0, 0.0, 1.0, 15.120240211486816, 145.0, 0.0, 0.0, -1.4907352924346924, 0.3304198980331421, 1.9022399187088013, 0.3142076980685831
51566, 1.4198353290557861, -0.8612848520278931, 0.3027181625366211, 0.22350098192691803, 0.0586141012609005, -0.023515967652201653, 129738.3125, 156246.546875, 89453.84375, 118389.296875, 141710.78125, 101828.625, 10.253449440002441, -10.55971622467041, 30.812631607055664, -7.186296463012695, -12.91253662109375, -4.564855098724365, 0.0, 0.0, 1.0, 15.10741138458252, 145.0, 0.0, 0.0, -1.489140272140503, 0.33018532395362854, 1.9076075553894043, 0.31008457618240676
51586, 1.4246859550476074, -0.858877420425415, 0.30227646231651306, 0.22888727486133575, 0.06681068241596222, -0.020950179547071457, 129739.2890625, 156248.46875, 89457.390625, 118416.9453125, 141703.953125, 101821.703125, 8.20704174041748, -10.410567283630371, 32.09225845336914, -6.7241291999816895, -13.022727012634277, -4.243587017059326, 0.0, 0.0, 1.0, 15.025347709655762, 145.0, 0.0, 0.0, -1.4879816770553589, 0.3296903371810913, 1.9113895893096924, 0.3083067217175364
51606, 1.4283448457717896, -0.8582419157028198, 0.3022695779800415, 0.23070399463176727, 0.06992983818054199, -0.016005588695406914, 129729.7109375, 156246.546875, 89459.0, 118421.3046875, 141704.953125, 101829.9296875, 5.411681175231934, -10.269594192504883, 34.026145935058594, -3.6608850955963135, -13.08258056640625, -4.204741954803467, 0.0, 0.0, 1.0, 14.973742485046387, 145.0, 0.0, 0.0, -1.4868460893630981, 0.329024076461792, 1.9172484874725342, 0.3111010962473499
51626, 1.4346688985824585, -0.8564778566360474, 0.30196651816368103, 0.23759081959724426, 0.07351383566856384, -0.01197807490825653, 129728.1015625, 156248.46875, 89450.453125, 118428.515625, 141704.453125, 101831.4375, 2.352626085281372, -10.244356155395508, 36.020530700683594, 0.8570801019668579, -13.471321105957031, -4.110750198364258, 0.0, 0.0, 1.0, 14.9363374710083, 145.0, 0.0, 0.0, -1.4851982593536377, 0.32967624068260193, 1.9232524633407593, 0.3127313149480751
51646, 1.4399869441986084, -0.8547777533531189, 0.30140218138694763, 0.24105238914489746, 0.07687026262283325, -0.01087078545242548, 129732.2265625, 156246.546875, 89444.96875, 118412.59375, 141698.625, 101825.8203125, -0.39709895849227905, -10.214323043823242, 37.52124786376953, 5.18822717666626, -14.051119804382324, -3.7665674686431885, 0.0, 0.0, 1.0, 14.953231811523438, 143.0, 0.0, 0.0, -1.4841299057006836, 0.32953113317489624, 1.9279990196228027, 0.30829270927553964
51666, 1.4460537433624268, -0.8536006808280945, 0.3011997640132904, 0.24545465409755707, 0.07712389528751373, -0.008158276788890362, 129744.3984375, 156248.46875, 89426.421875, 118396.671875, 141711.78125, 101825.8203125, -2.6932260990142822, -10.179178237915039, 38.137454986572266, 8.03665542602539, -14.242250442504883, -3.359708547592163, 0.0, 0.0, 1.0, 14.978617668151855, 143.0, 0.0, 0.0, -1.4822382926940918, 0.32852694392204285, 1.9336169958114624, 0.31187003800279933
51686, 1.4497971534729004, -0.8524853587150574, 0.3010905981063843, 0.24392619729042053, 0.07798252254724503, -0.004682936239987612, 129769.0234375, 156246.546875, 89425.6171875, 118379.90625, 141709.5, 101828.625, -3.808499574661255, -10.139522552490234, 37.404537200927734, 8.62247085571289, -13.975624084472656, -3.0134119987487793, 0.0, 0.0, 1.0, 14.983244895935059, 146.0, 0.0, 0.0, -1.4814252853393555, 0.32883477210998535, 1.9379476308822632, 0.3104117363316871
