timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
51013, 1.5020015239715576, -0.7894425392150879, 0.3210892975330353, 0.09381909668445587, 0.04373774304986, -0.0008045343565754592, 129948.0234375, 156175.796875, 88804.515625, 118855.578125, 141832.421875, 102004.609375, 14.54364013671875, 1.705043911933899, -11.175320625305176, 27.062780380249023, 16.186748504638672, 2.1237926483154297, 0.0, 62.98203659057617, 1.0, 5.589076995849609, 413.0, 0.0, 63.204246520996094, -1.373280644416809, 0.34742623567581177, 1.8600070476531982, 0.12712274059077663
51033, 1.5045418739318848, -0.789533257484436, 0.32269999384880066, 0.08590682595968246, 0.035704389214515686, 0.0063089351169764996, 129934.5859375, 156175.796875, 88805.640625, 118851.21875, 141829.640625, 101992.4609375, 12.88569450378418, 1.6221626996994019, -10.891347885131836, 25.447444915771484, 16.15999984741211, 1.616098403930664, 0.0, 62.08994674682617, 1.0, 5.077126502990723, 413.0, 0.0, 62.98203659057617, -1.3726580142974854, 0.3470907211303711, 1.8621554374694824, 0.11862725220695433
51053, 1.505937099456787, -0.7881458401679993, 0.32279837131500244, 0.07591449469327927, 0.031899143010377884, 0.0033826332073658705, 129938.4375, 156175.796875, 88802.5859375, 118851.21875, 141828.359375, 101997.1328125, 11.028448104858398, 1.554468035697937, -10.252840995788574, 23.741548538208008, 15.894244194030762, 0.7203767895698547, 0.0, 61.14780044555664, 1.0, 4.571446418762207, 413.0, 0.0, 62.08994674682617, -1.3724077939987183, 0.3467307984828949, 1.863707423210144, 0.10911411196435682
51073, 1.5065802335739136, -0.7882411479949951, 0.32159534096717834, 0.0654539242386818, 0.02543327398598194, -0.010622118599712849, 129940.6796875, 156177.703125, 88814.15625, 118853.3984375, 141833.421875, 101995.0703125, 9.935032844543457, 1.3928017616271973, -9.580896377563477, 22.3253231048584, 15.858074188232422, 0.05025768280029297, 0.0, 60.44870376586914, 1.0, 4.040914535522461, 392.0, 0.0, 61.14780044555664, -1.3720667362213135, 0.3465089201927185, 1.865859031677246, 0.09913719377708549
51093, 1.5087299346923828, -0.7868704795837402, 0.32132893800735474, 0.05934751033782959, 0.02282252535223961, -0.01635386049747467, 129942.9140625, 156177.703125, 88802.5859375, 118855.578125, 141836.96875, 101993.765625, 8.924482345581055, 1.2553787231445312, -9.531368255615234, 21.290071487426758, 16.297887802124023, -0.7566694617271423, 0.0, 59.861270904541016, 1.0, 3.4959988594055176, 392.0, 0.0, 60.44870376586914, -1.3719921112060547, 0.3462860584259033, 1.8675391674041748, 0.09160293970870712
51113, 1.5120244026184082, -0.7884660363197327, 0.32097700238227844, 0.056741610169410706, 0.014027168974280357, -0.020370105281472206, 129934.5859375, 156175.796875, 88803.7109375, 118857.09375, 141836.96875, 101994.5234375, 8.346819877624512, 1.1395671367645264, -9.862719535827637, 20.55615234375, 16.874191284179688, -1.5253324508666992, 0.0, 59.40076446533203, 1.0, 2.9260780811309814, 382.0, 0.0, 59.861270904541016, -1.3718665838241577, 0.3456907570362091, 1.869498610496521, 0.07682410391449354
51133, 1.5152812004089355, -0.7895155549049377, 0.32055097818374634, 0.05390913411974907, 0.007116067223250866, -0.02167360857129097, 129963.6953125, 156175.796875, 88797.9296875, 118862.7890625, 141824.3125, 101999.9453125, 9.12816333770752, 1.0430158376693726, -10.18767261505127, 20.288379669189453, 16.658329010009766, -1.879713535308838, 0.0, 59.287200927734375, 1.0, 2.33257794380188, 382.0, 0.0, 59.40076446533203, -1.371889591217041, 0.3455325961112976, 1.870580792427063, 0.07212193353616247
51153, 1.5155329704284668, -0.7901744246482849, 0.31967154145240784, 0.043851062655448914, 0.0014943300047889352, -0.025013048201799393, 129960.828125, 156175.796875, 88799.8515625, 118870.84375, 141829.640625, 102002.0, 10.41285228729248, 1.0720016956329346, -10.352511405944824, 20.803125381469727, 16.040264129638672, -1.7935805320739746, 0.0, 59.619937896728516, 1.0, 1.7361828088760376, 382.0, 0.0, 59.287200927734375, -1.3721119165420532, 0.34533384442329407, 1.871705412864685, 0.059761376984721434
51173, 1.5175299644470215, -0.7903168201446533, 0.31915926933288574, 0.03807368874549866, -0.0025325499009341, -0.02516258880496025, 129965.9296875, 156173.890625, 88792.953125, 118878.8984375, 141830.640625, 101999.9453125, 11.673086166381836, 0.9973530769348145, -10.718804359436035, 22.144798278808594, 15.835029602050781, -1.7382923364639282, 0.0, 60.29008483886719, 1.0, 1.1242324113845825, 368.0, 0.0, 59.619937896728516, -1.3721020221710205, 0.3445058763027191, 1.8733702898025513, 0.04938194808515155
51193, 1.5187854766845703, -0.7898083329200745, 0.31868356466293335, 0.030648423358798027, -0.005102890077978373, -0.02329031191766262, 129967.5390625, 156177.703125, 88789.90625, 118875.203125, 141830.140625, 102006.1171875, 13.163121223449707, 1.044924259185791, -11.54419231414795, 23.556537628173828, 15.667563438415527, -1.477797508239746, 0.0, 60.99723434448242, 1.0, 0.5428338646888733, 368.0, 0.0, 60.29008483886719, -1.3723974227905273, 0.3442436754703522, 1.8744800090789795, 0.041174695019708676
51213, 1.5192747116088867, -0.7899729013442993, 0.3191934823989868, 0.021965010091662407, -0.008743619546294212, -0.01888214610517025, 129960.1953125, 156173.890625, 88799.046875, 118867.9921875, 141834.6875, 102003.3046875, 14.154121398925781, 1.0933997631072998, -11.871821403503418, 24.16853904724121, 15.733743667602539, -1.0786086320877075, 0.0, 61.29713821411133, 1.0, -0.021015940234065056, 368.0, 0.0, 60.99723434448242, -1.372808575630188, 0.3439490497112274, 1.8755133152008057, 0.025778821347507325
51233, 1.5204424858093262, -0.7916039228439331, 0.3187975287437439, 0.015852268785238266, -0.0145259415730834, -0.02054080367088318, 129956.34375, 156175.796875, 88789.09375, 118863.6328125, 141833.421875, 101997.8828125, 14.393683433532715, 1.03514564037323, -12.14659595489502, 24.033096313476562, 15.964877128601074, -1.2104518413543701, 0.0, 61.195716857910156, 1.0, -0.5998884439468384, 383.0, 0.0, 61.29713821411133, -1.3731735944747925, 0.3434887230396271, 1.8761587142944336, 0.020232934728062597
51253, 1.5210282802581787, -0.7911682724952698, 0.31937721371650696, 0.009026673622429371, -0.015022861771285534, -0.017632607370615005, 129943.546875, 156175.796875, 88797.609375, 118859.2734375, 141835.96875, 101998.640625, 13.658867835998535, 1.0972341299057007, -12.409955978393555, 23.39541244506836, 16.229406356811523, -1.6115628480911255, 0.0, 60.83878707885742, 1.0, -1.1587179899215698, 383.0, 0.0, 61.195716857910156, -1.3732075691223145, 0.3422060012817383, 1.876996636390686, 0.012419396276467591
51273, 1.5220530033111572, -0.7923987507820129, 0.31902942061424255, 0.004360081162303686, -0.01828019507229328, -0.01735772006213665, 129945.15625, 156175.796875, 88807.5625, 118865.8125, 141839.234375, 101991.15625, 12.368064880371094, 1.158550500869751, -11.540454864501953, 22.927181243896484, 16.77800750732422, -2.368021011352539, 0.0, 60.509300231933594, 1.0, -1.7428351640701294, 383.0, 0.0, 60.83878707885742, -1.3741286993026733, 0.34203436970710754, 1.8773753643035889, 0.0010297592846096526
51293, 1.5224180221557617, -0.7952060103416443, 0.31839719414711, -0.0007689218036830425, -0.024392742663621902, -0.02014542929828167, 129941.9375, 156177.703125, 88796.8046875, 118861.453125, 141832.921875, 101993.015625, 11.125062942504883, 1.326632022857666, -10.752921104431152, 22.60964012145996, 17.078641891479492, -3.3770670890808105, 0.0, 60.274539947509766, 1.0, -2.3368186950683594, 369.0, 0.0, 60.509300231933594, -1.37400484085083, 0.34117767214775085, 1.8787778615951538, -0.012535002208341412
51313, 1.5228142738342285, -0.7963743805885315, 0.3179883360862732, -0.005206199828535318, -0.02684892527759075, -0.02008640579879284, 129945.15625, 156173.890625, 88798.734375, 118857.09375, 141828.359375, 101997.8828125, 10.016155242919922, 1.3743205070495605, -10.491588592529297, 21.81145477294922, 16.717613220214844, -3.9125001430511475, 0.0, 59.91987609863281, 1.0, -2.905916213989258, 369.0, 0.0, 60.274539947509766, -1.3749394416809082, 0.34130585193634033, 1.879575490951538, -0.023449525618512868
51333, 1.5229500532150269, -0.7972402572631836, 0.3165884017944336, -0.009581322781741619, -0.028483277186751366, -0.025624297559261322, 129952.5, 156175.796875, 88790.7109375, 118868.6640625, 141828.859375, 102000.6953125, 9.62267780303955, 1.3160395622253418, -10.543110847473145, 21.48572540283203, 16.154863357543945, -3.974029064178467, 0.0, 59.837921142578125, 1.0, -3.4755165576934814, 369.0, 0.0, 59.91987609863281, -1.3754040002822876, 0.3408658504486084, 1.8800835609436035, -0.033325668887897945
51353, 1.5229734182357788, -0.7878062725067139, 0.3161102533340454, -0.014912295155227184, -0.008917517960071564, -0.023230139166116714, 129944.171875, 156175.796875, 88791.828125, 118866.484375, 141839.234375, 101998.640625, 9.213093757629395, 1.3787758350372314, -10.917545318603516, 21.70232582092285, 16.255905151367188, -4.0053887367248535, 0.0, 59.92627716064453, 1.0, -3.981351613998413, 373.0, 0.0, 59.837921142578125, -1.375788927078247, 0.3403615951538086, 1.8807759284973145, -0.043415355441074166
51373, 1.5226324796676636, -0.7979572415351868, 0.3156666159629822, -0.018207751214504242, -0.029699403792619705, -0.022459711879491806, 129961.8046875, 156177.703125, 88781.3828125, 118865.640625, 141824.3125, 102005.359375, 9.369295120239258, 1.5479528903961182, -11.714766502380371, 21.69988441467285, 16.075258255004883, -3.7892394065856934, 0.0, 59.95866012573242, 1.0, -4.5376973152160645, 373.0, 0.0, 59.92627716064453, -1.3763134479522705, 0.3401547372341156, 1.8811360597610474, -0.051845502353201386
51393, 1.5247926712036133, -0.7979609370231628, 0.3158878684043884, -0.016453735530376434, -0.028445666655898094, -0.01757403463125229, 129958.5859375, 156179.609375, 88787.171875, 118879.5703125, 141831.140625, 101999.9453125, 10.315921783447266, 1.9189354181289673, -12.623482704162598, 22.411531448364258, 15.444816589355469, -3.54353666305542, 0.0, 60.393733978271484, 1.0, -5.184701442718506, 373.0, 0.0, 59.95866012573242, -1.376644492149353, 0.33979925513267517, 1.8815996646881104, -0.06259246010970414
51413, 1.524468183517456, -0.7993534803390503, 0.31555333733558655, -0.02029685117304325, -0.029995132237672806, -0.015448516234755516, 129956.9765625, 156177.703125, 88789.90625, 118876.71875, 141835.1875, 102010.984375, 10.878028869628906, 2.253695249557495, -12.887223243713379, 23.64297866821289, 15.485448837280273, -3.0281693935394287, 0.0, 60.9975471496582, 1.0, -5.769878387451172, 371.0, 0.0, 60.393733978271484, -1.3771731853485107, 0.3394201099872589, 1.882201910018921, -0.07319765974304013
51433, 1.5239391326904297, -0.8000257611274719, 0.3155159056186676, -0.02418871410191059, -0.02961532026529312, -0.011402101255953312, 129958.5859375, 156173.890625, 88790.21875, 118870.84375, 141828.859375, 102004.0546875, 11.370829582214355, 2.2335803508758545, -12.886921882629395, 24.217872619628906, 15.380424499511719, -2.3589630126953125, 0.0, 61.31615447998047, 1.0, -6.332113742828369, 371.0, 0.0, 60.9975471496582, -1.3777529001235962, 0.3391292095184326, 1.883057951927185, -0.08474549926748273
51453, 1.5241488218307495, -0.8009625673294067, 0.3153126835823059, -0.02579915151000023, -0.029497211799025536, -0.009368721395730972, 129951.2421875, 156173.890625, 88789.09375, 118863.6328125, 141839.234375, 101996.578125, 11.478403091430664, 2.0061252117156982, -12.87043285369873, 23.96400260925293, 15.503100395202637, -2.5983259677886963, 0.0, 61.16646957397461, 1.0, -6.8820390701293945, 375.0, 0.0, 61.31615447998047, -1.3780934810638428, 0.3387737572193146, 1.8835350275039673, -0.09366028314612494
51473, 1.525790810585022, -0.8013213276863098, 0.31503960490226746, -0.023544792085886, -0.02783568762242794, -0.008697357028722763, 129951.8671875, 156173.890625, 88787.171875, 118860.609375, 141834.6875, 101991.9140625, 11.188608169555664, 1.8098756074905396, -12.965594291687012, 23.135831832885742, 15.927268981933594, -3.515847682952881, 0.0, 60.67527389526367, 1.0, -7.4237823486328125, 375.0, 0.0, 61.16646957397461, -1.3786789178848267, 0.33882561326026917, 1.8840174674987793, -0.10198196785526718
51493, 1.5256006717681885, -0.8022111654281616, 0.31487295031547546, -0.024920335039496422, -0.02756132185459137, -0.009128945879638195, 129952.5, 156175.796875, 88785.2421875, 118870.84375, 141836.96875, 102004.0546875, 10.996285438537598, 1.7498353719711304, -13.204680442810059, 22.78251075744629, 16.162195205688477, -3.9276816844940186, 0.0, 60.457557678222656, 1.0, -7.937577724456787, 375.0, 0.0, 60.67527389526367, -1.3788396120071411, 0.33831265568733215, 1.8838266134262085, -0.10946824821583376
51513, 1.5237281322479248, -0.8026215434074402, 0.3147030770778656, -0.029498223215341568, -0.02659720554947853, -0.008716200478374958, 129937.8125, 156173.890625, 88798.734375, 118859.2734375, 141834.6875, 101997.8828125, 10.027092933654785, 1.7031916379928589, -12.702062606811523, 22.3687801361084, 16.356809616088867, -3.9760215282440186, 0.0, 60.23184585571289, 1.0, -8.440624237060547, 405.0, 0.0, 60.457557678222656, -1.3795233964920044, 0.33883389830589294, 1.884848952293396, -0.11824777423395347
51533, 1.5236433744430542, -0.8047139644622803, 0.31332820653915405, -0.02890367992222309, -0.028905343264341354, -0.014817167073488235, 129936.828125, 156175.796875, 88796.8046875, 118858.4296875, 141835.1875, 102003.3046875, 8.530614852905273, 1.5600911378860474, -12.148852348327637, 21.277053833007812, 16.415945053100586, -4.080705642700195, 0.0, 59.69858169555664, 1.0, -8.965213775634766, 405.0, 0.0, 60.23184585571289, -1.3799587488174438, 0.3383975327014923, 1.8854329586029053, -0.12927085437339103
51553, 1.5234947204589844, -0.8055323362350464, 0.31300702691078186, -0.028133545070886612, -0.028513936325907707, -0.01691857911646366, 129948.6484375, 156175.796875, 88784.4375, 118870.84375, 141842.015625, 102005.359375, 7.77455997467041, 1.4390151500701904, -12.638021469116211, 20.937118530273438, 16.868528366088867, -3.771395444869995, 0.0, 59.48831558227539, 1.0, -9.476289749145508, 405.0, 0.0, 59.69858169555664, -1.3803398609161377, 0.3380091190338135, 1.886264443397522, -0.13778929502360981
51573, 1.524685025215149, -0.8056607842445374, 0.31142109632492065, -0.02428601123392582, -0.02664850279688835, -0.02380157820880413, 129945.78125, 156173.890625, 88785.2421875, 118869.5078125, 141837.46875, 102001.2421875, 7.695810794830322, 1.5525617599487305, -13.07272720336914, 21.236684799194336, 17.384366989135742, -3.632932662963867, 0.0, 59.56740188598633, 1.0, -10.0027437210083, 395.0, 0.0, 59.48831558227539, -1.3808342218399048, 0.3377807140350342, 1.8867039680480957, -0.149059588186288
51593, 1.525200366973877, -0.8060781955718994, 0.3109737038612366, -0.02201196923851967, -0.02541782706975937, -0.021095192059874535, 129946.4140625, 156175.796875, 88787.171875, 118867.8203125, 141837.46875, 102000.6953125, 8.127283096313477, 1.7666890621185303, -13.459229469299316, 21.30820083618164, 17.57089614868164, -3.7924163341522217, 0.0, 59.5695686340332, 1.0, -10.546165466308594, 395.0, 0.0, 59.56740188598633, -1.3811521530151367, 0.33796754479408264, 1.8878896236419678, -0.15797222139833048
51613, 1.5288727283477783, -0.8031681776046753, 0.30984294414520264, -0.012874776497483253, -0.01720517873764038, -0.022917959839105606, 129958.5859375, 156173.890625, 88775.2890625, 118873.0234375, 141839.234375, 102004.8125, 8.920356750488281, 1.747406005859375, -13.676676750183105, 21.54607582092285, 17.821083068847656, -3.752218723297119, 0.0, 59.65095520019531, 1.0, -11.081478118896484, 395.0, 0.0, 59.5695686340332, -1.3812000751495361, 0.3378717601299286, 1.8886197805404663, -0.1660552387975571
51633, 1.5310797691345215, -0.8114982843399048, 0.3094051778316498, -0.006537551060318947, -0.0324358306825161, -0.021454093977808952, 129954.109375, 156171.96875, 88779.4609375, 118886.109375, 141826.59375, 102004.0546875, 9.457849502563477, 1.5201704502105713, -13.788908958435059, 22.76446533203125, 17.415626525878906, -3.5467851161956787, 0.0, 60.295692443847656, 1.0, -11.619514465332031, 367.0, 0.0, 59.65095520019531, -1.3814406394958496, 0.337940514087677, 1.8895701169967651, -0.17583123703903444
51653, 1.5317273139953613, -0.812142014503479, 0.3098127245903015, -0.004317618906497955, -0.03128127381205559, -0.01361602172255516, 129946.4140625, 156173.890625, 88774.796875, 118874.5390625, 141836.96875, 102002.75, 9.208239555358887, 1.324478268623352, -14.459732055664062, 23.906002044677734, 16.914264678955078, -3.5002102851867676, 0.0, 60.90999984741211, 1.0, -12.168213844299316, 367.0, 0.0, 60.295692443847656, -1.3812534809112549, 0.3373101055622101, 1.8903495073318481, -0.1810812157225385
51673, 1.532954454421997, -0.8122262358665466, 0.3095687925815582, -0.0009036859846673906, -0.02913668565452099, -0.011467671021819115, 129950.2578125, 156173.890625, 88788.2890625, 118863.4609375, 141830.640625, 102000.6953125, 8.764921188354492, 1.2661757469177246, -14.493857383728027, 23.61585807800293, 16.683277130126953, -3.668185234069824, 0.0, 60.79568099975586, 1.0, -12.662647247314453, 367.0, 0.0, 60.90999984741211, -1.381950855255127, 0.33798491954803467, 1.891757845878601, -0.194202015737166
