timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
63598, 1.1154617071151733, -0.6140440702438354, 0.296728253364563, 0.007697673048824072, -0.03143174201250076, 0.005805762019008398, 129422.2578125, 156277.1875, 89541.328125, 117972.671875, 141545.46875, 101660.3125, 14.783478736877441, -4.773970603942871, 9.25451374053955, 53.333927154541016, 23.79160499572754, 16.3723201751709, 0.0, 63.90896987915039, 1.0, -43.10519027709961, 114.0, 0.0, 0.0, -1.117946982383728, 0.31945767998695374, 1.020111322402954, -0.6763687910520767
63618, 1.1112738847732544, -0.609392523765564, 0.2968522608280182, -0.0033799386583268642, -0.023684239014983177, 0.005330318585038185, 129417.78125, 156275.265625, 89532.7734375, 117963.1328125, 141547.234375, 101666.484375, 14.557839393615723, -4.7849531173706055, 8.79431438446045, 53.48124313354492, 24.07200813293457, 16.574575424194336, 0.0, 63.92338562011719, 1.0, -43.615657806396484, 114.0, 0.0, 0.0, -1.118234634399414, 0.3194151222705841, 1.0206788778305054, -0.6869906750408449
63638, 1.114200472831726, -0.6121833324432373, 0.2969581186771393, 0.0019764062017202377, -0.030846327543258667, 0.005496361758559942, 129422.2578125, 156275.265625, 89530.8359375, 117960.2890625, 141540.40625, 101660.3125, 14.545042037963867, -4.678345203399658, 7.991328716278076, 52.87465286254883, 24.024398803710938, 16.73989486694336, 0.0, 64.00151824951172, 1.0, -44.15567398071289, 114.0, 0.0, 0.0, -1.1185222864151, 0.3198270797729492, 1.021010398864746, -0.6933898068270111
63658, 1.1170507669448853, -0.6123464107513428, 0.29663804173469543, 0.007149138487875462, -0.03155443072319031, 0.0032926101703196764, 129413.3046875, 156277.1875, 89543.265625, 117962.4609375, 141544.46875, 101656.9609375, 14.649718284606934, -4.574103355407715, 7.694997787475586, 52.25959014892578, 23.815330505371094, 16.334840774536133, 0.0, 64.0255355834961, 1.0, -44.69526290893555, 116.0, 0.0, 0.0, -1.118948221206665, 0.31993699073791504, 1.0216161012649536, -0.704179915329376
63678, 1.115010142326355, -0.6111555099487305, 0.2967248260974884, 0.0012724170228466392, -0.0294669009745121, 0.004212744999676943, 129420.0234375, 156275.265625, 89540.5234375, 117969.6640625, 141544.46875, 101657.7109375, 14.606544494628906, -4.472038269042969, 8.067357063293457, 52.20402526855469, 23.847333908081055, 15.814377784729004, 0.0, 63.990379333496094, 1.0, -45.242042541503906, 116.0, 0.0, 0.0, -1.1193516254425049, 0.3202429711818695, 1.021963119506836, -0.7111125290805512
63698, 1.115397334098816, -0.6106908917427063, 0.29772549867630005, 0.0013518603518605232, -0.02781772054731846, 0.010553903877735138, 129416.1796875, 156277.1875, 89539.71875, 117978.53125, 141542.6875, 101657.7109375, 14.720351219177246, -4.372862339019775, 8.286410331726074, 52.52242660522461, 24.176904678344727, 15.454483032226562, 0.0, 63.944190979003906, 1.0, -45.78341293334961, 116.0, 0.0, 0.0, -1.1197688579559326, 0.3204839825630188, 1.0226253271102905, -0.7221934713163695
63718, 1.121423602104187, -0.6149283051490784, 0.2979457676410675, 0.01429913379251957, -0.0352066233754158, 0.010918691754341125, 129416.1796875, 156279.09375, 89535.84375, 117968.3203125, 141554.84375, 101663.125, 14.59447193145752, -4.059569358825684, 8.304964065551758, 53.09659957885742, 24.714723587036133, 15.19502067565918, 0.0, 63.89442443847656, 1.0, -46.343605041503906, 112.0, 0.0, 0.0, -1.120214581489563, 0.3207201361656189, 1.0232605934143066, -0.7316710344560274
63738, 1.1219292879104614, -0.614991307258606, 0.2988898754119873, 0.014415270648896694, -0.033426497131586075, 0.013477176427841187, 129409.46875, 156277.1875, 89533.578125, 117961.7890625, 141550.28125, 101665.1796875, 14.09478759765625, -3.772414207458496, 8.063231468200684, 53.736907958984375, 24.61042022705078, 14.908552169799805, 0.0, 63.856746673583984, 1.0, -46.87568283081055, 112.0, 0.0, 0.0, -1.1204516887664795, 0.3210802972316742, 1.0238674879074097, -0.7395915328126309
63758, 1.1231991052627563, -0.616107702255249, 0.2991766631603241, 0.016491347923874855, -0.033629465848207474, 0.015435410663485527, 129420.0234375, 156275.265625, 89530.03125, 117965.3125, 141547.734375, 101661.8203125, 13.85902214050293, -3.725417375564575, 7.609253406524658, 54.01996994018555, 24.3497371673584, 14.872801780700684, 0.0, 63.84489822387695, 1.0, -47.38961410522461, 112.0, 0.0, 0.0, -1.1208271980285645, 0.32127708196640015, 1.0244663953781128, -0.749842018166138
63778, 1.1235202550888062, -0.6164600253105164, 0.2992873191833496, 0.016562430188059807, -0.03196103125810623, 0.0128809018060565, 129424.4921875, 156275.265625, 89535.515625, 117976.3515625, 141546.734375, 101665.1796875, 14.487580299377441, -3.783151149749756, 7.4043378829956055, 54.56167221069336, 24.519702911376953, 14.681081771850586, 0.0, 63.806121826171875, 1.0, -47.88816833496094, 112.0, 0.0, 0.0, -1.1210591793060303, 0.3213474452495575, 1.0249449014663696, -0.7561955346772935
63798, 1.1238547563552856, -0.6170865297317505, 0.2995392680168152, 0.016927864402532578, -0.0306741651147604, 0.012954897247254848, 129415.546875, 156271.4375, 89531.640625, 117987.234375, 141553.5625, 101663.875, 14.78288459777832, -4.041256427764893, 7.40204381942749, 55.49324417114258, 24.68657112121582, 14.381964683532715, 0.0, 63.74241638183594, 1.0, -48.39554977416992, 112.0, 0.0, 0.0, -1.1213793754577637, 0.32153573632240295, 1.0256927013397217, -0.7658596519512761
63818, 1.1246854066848755, -0.6166380047798157, 0.2997974157333374, 0.01847206987440586, -0.026771649718284607, 0.01346637587994337, 129420.6484375, 156275.265625, 89530.5078125, 117971.84375, 141555.84375, 101662.375, 14.817985534667969, -4.261950492858887, 7.20681095123291, 55.986270904541016, 24.92369842529297, 14.060917854309082, 0.0, 63.70606231689453, 1.0, -48.92418670654297, 112.0, 0.0, 0.0, -1.1215059757232666, 0.3217558264732361, 1.0264487266540527, -0.7760228564063343
63838, 1.126834750175476, -0.6153535842895508, 0.29882243275642395, 0.023109395056962967, -0.02084760181605816, 0.005903859622776508, 129420.0234375, 156277.1875, 89540.5234375, 117977.0234375, 141555.84375, 101665.1796875, 15.09139347076416, -4.125039100646973, 7.62385368347168, 56.01406478881836, 25.53577995300293, 13.952827453613281, 0.0, 63.68947219848633, 1.0, -49.48246383666992, 112.0, 0.0, 0.0, -1.1215276718139648, 0.32176142930984497, 1.0270886421203613, -0.7845459028022423
63858, 1.1273256540298462, -0.6157733201980591, 0.29894256591796875, 0.023611051961779594, -0.019131062552332878, 0.005671096500009298, 129421.625, 156277.1875, 89523.8984375, 117984.2265625, 141553.5625, 101666.484375, 15.378661155700684, -3.8859474658966064, 7.709742546081543, 56.611080169677734, 26.3232364654541, 14.498103141784668, 0.0, 63.62630081176758, 1.0, -50.06942367553711, 112.0, 0.0, 0.0, -1.1215234994888306, 0.32196560502052307, 1.0279051065444946, -0.794013108966009
63878, 1.1278117895126343, -0.6161243915557861, 0.29742923378944397, 0.02408447675406933, -0.01740308105945587, -0.002653311239555478, 129420.0234375, 156277.1875, 89532.4453125, 117985.7265625, 141547.234375, 101665.1796875, 15.622939109802246, -3.664754867553711, 7.418937683105469, 57.79726028442383, 26.624250411987305, 15.011157035827637, 0.0, 63.5367317199707, 1.0, -50.608402252197266, 117.0, 0.0, 0.0, -1.1216518878936768, 0.3222380578517914, 1.0287542343139648, -0.8029813722037388
63898, 1.1305255889892578, -0.615770697593689, 0.29736295342445374, 0.029859308153390884, -0.013761363923549652, -0.003720619482919574, 129422.890625, 156275.265625, 89530.5078125, 117983.5546875, 141546.734375, 101665.7265625, 15.900264739990234, -3.5688655376434326, 7.622386455535889, 58.7695426940918, 26.492578506469727, 15.410213470458984, 0.0, 63.473052978515625, 1.0, -51.16488265991211, 117.0, 0.0, 0.0, -1.1215698719024658, 0.3223753571510315, 1.0296640396118164, -0.813077248368641
63918, 1.1323758363723755, -0.6174072027206421, 0.2991994321346283, 0.03366754576563835, -0.014860771596431732, 0.006217834074050188, 129420.6484375, 156277.1875, 89523.8984375, 117977.6953125, 141549.015625, 101664.4296875, 16.170578002929688, -3.4749608039855957, 7.409514427185059, 59.13587951660156, 26.462610244750977, 15.708271980285645, 0.0, 63.44753646850586, 1.0, -51.707950592041016, 117.0, 0.0, 0.0, -1.121464729309082, 0.32253187894821167, 1.0306159257888794, -0.8237027141243881
63938, 1.134882926940918, -0.6241742372512817, 0.2993290424346924, 0.038855765014886856, -0.027888009324669838, 0.007418341003358364, 129422.890625, 156275.265625, 89530.5078125, 117978.3671875, 141552.5625, 101655.65625, 16.39922523498535, -3.382887125015259, 7.30984354019165, 59.12470626831055, 26.75198745727539, 15.390917778015137, 0.0, 63.443145751953125, 1.0, -52.2486686706543, 114.0, 0.0, 0.0, -1.1213876008987427, 0.32268378138542175, 1.0313867330551147, -0.8319159256179421
63958, 1.1363911628723145, -0.6222469210624695, 0.30046558380126953, 0.0418531596660614, -0.020678387954831123, 0.013427218422293663, 129423.8671875, 156275.265625, 89530.8359375, 117971.84375, 141549.015625, 101663.125, 16.77224349975586, -3.4017646312713623, 7.701894760131836, 58.825740814208984, 26.995820999145508, 14.906234741210938, 0.0, 63.46009063720703, 1.0, -52.79570770263672, 114.0, 0.0, 0.0, -1.1211185455322266, 0.3231350779533386, 1.0324004888534546, -0.8412491912848893
63978, 1.136795997619629, -0.6215263605117798, 0.30073636770248413, 0.04189645126461983, -0.016824733465909958, 0.013938178308308125, 129417.78125, 156275.265625, 89516.953125, 117975.5234375, 141550.015625, 101660.3125, 16.80344009399414, -3.4098079204559326, 7.373897552490234, 58.68667221069336, 27.255456924438477, 15.37881088256836, 0.0, 63.45942306518555, 1.0, -53.33021545410156, 114.0, 0.0, 0.0, -1.12093985080719, 0.32330334186553955, 1.0333043336868286, -0.8493637526557508
63998, 1.1387863159179688, -0.6221638321876526, 0.30099722743034363, 0.04507443308830261, -0.016302525997161865, 0.01197137776762247, 129428.96875, 156273.359375, 89525.8359375, 117975.5234375, 141551.796875, 101663.125, 17.107149124145508, -3.51572847366333, 6.889715194702148, 58.60541915893555, 28.014413833618164, 15.900280952453613, 0.0, 63.49962615966797, 1.0, -53.836307525634766, 118.0, 0.0, 0.0, -1.1204326152801514, 0.32342803478240967, 1.0347208976745605, -0.8622626305079383
64018, 1.1410653591156006, -0.6222737431526184, 0.3020668029785156, 0.04860757291316986, -0.0142164696007967, 0.015388342551887035, 129420.0234375, 156275.265625, 89526.640625, 117986.40625, 141551.296875, 101670.046875, 17.491167068481445, -3.6017935276031494, 7.0955705642700195, 58.490055084228516, 28.673044204711914, 16.233009338378906, 0.0, 63.572635650634766, 1.0, -54.33040237426758, 118.0, 0.0, 0.0, -1.120097041130066, 0.3235066533088684, 1.0354496240615845, -0.8689083351248138
64038, 1.1417237520217896, -0.6207901239395142, 0.3023608326911926, 0.04824920743703842, -0.008177500218153, 0.013949229381978512, 129429.9453125, 156275.265625, 89523.8984375, 117982.8828125, 141547.234375, 101663.125, 17.260202407836914, -3.5618016719818115, 7.412572860717773, 58.712379455566406, 28.47208023071289, 16.62976837158203, 0.0, 63.57077407836914, 1.0, -54.84406661987305, 118.0, 0.0, 0.0, -1.119764804840088, 0.32369285821914673, 1.036806583404541, -0.8800438315613406
64058, 1.1435858011245728, -0.6186325550079346, 0.302822083234787, 0.05021936073899269, -0.0007751309894956648, 0.011321676895022392, 129426.1015625, 156281.015625, 89527.7734375, 117974.015625, 141544.96875, 101659.015625, 17.295291900634766, -3.40911865234375, 7.345541000366211, 58.70591354370117, 28.0513858795166, 16.514720916748047, 0.0, 63.5410041809082, 1.0, -55.3602409362793, 126.0, 0.0, 0.0, -1.119160771369934, 0.323694109916687, 1.0379794836044312, -0.8893547001130748
64078, 1.1455392837524414, -0.6180217266082764, 0.3030153214931488, 0.051998455077409744, 0.0027955896221101284, 0.007296718657016754, 129431.2109375, 156273.359375, 89527.4453125, 117979.875, 141551.796875, 101667.234375, 18.090665817260742, -3.15744948387146, 7.439190864562988, 58.572242736816406, 28.0493106842041, 16.514434814453125, 0.0, 63.55561065673828, 1.0, -55.90153503417969, 126.0, 0.0, 0.0, -1.1185094118118286, 0.3235197067260742, 1.039105772972107, -0.89883871234188
64098, 1.1461786031723022, -0.6181418895721436, 0.3026675283908844, 0.0502612367272377, 0.004343451000750065, 0.001290391432121396, 129424.4921875, 156277.1875, 89519.6953125, 117977.6953125, 141551.296875, 101664.4296875, 18.783723831176758, -3.0340182781219482, 8.003104209899902, 58.36370086669922, 28.134044647216797, 16.646806716918945, 0.0, 63.59375, 1.0, -56.446102142333984, 126.0, 0.0, 0.0, -1.117998719215393, 0.32332104444503784, 1.0400633811950684, -0.9079989087193968
64118, 1.148303508758545, -0.6170466542243958, 0.3026614189147949, 0.05154315382242203, 0.008362717926502228, -0.000992604997009039, 129430.578125, 156275.265625, 89523.8984375, 117986.40625, 141550.015625, 101663.125, 18.916736602783203, -3.024454116821289, 8.48246955871582, 58.50388717651367, 28.093957901000977, 16.517898559570312, 0.0, 63.56565856933594, 1.0, -57.00889587402344, 132.0, 0.0, 0.0, -1.1175345182418823, 0.3233376741409302, 1.040893793106079, -0.9151110954759145
64138, 1.1531184911727905, -0.6160955429077148, 0.3023650348186493, 0.05855237692594528, 0.01156712882220745, -0.005271807312965393, 129435.6796875, 156277.1875, 89525.03125, 117991.4296875, 141551.296875, 101663.125, 19.652835845947266, -2.9000492095947266, 8.950345039367676, 59.359561920166016, 28.04360580444336, 16.315433502197266, 0.0, 63.452117919921875, 1.0, -57.55546569824219, 132.0, 0.0, 0.0, -1.1170254945755005, 0.32291916012763977, 1.0418403148651123, -0.9253323527204618
64158, 1.155372142791748, -0.6138850450515747, 0.3022184669971466, 0.059609849005937576, 0.017511358484625816, -0.009189414791762829, 129428.3359375, 156273.359375, 89521.9609375, 117996.6171875, 141551.296875, 101665.1796875, 20.50889015197754, -2.8888399600982666, 9.234539031982422, 60.651145935058594, 28.057313919067383, 16.23729705810547, 81.908447265625, 63.30393600463867, 1.0, -58.08305740356445, 136.0, 0.0, 0.0, -1.1162081956863403, 0.32255837321281433, 1.0431113243103027, -0.9358620942866165
64178, 1.1576334238052368, -0.6118406653404236, 0.30163538455963135, 0.060539986938238144, 0.022629767656326294, -0.01296309381723404, 129427.3671875, 156277.1875, 89527.7734375, 117982.046875, 141547.234375, 101667.984375, 20.785226821899414, -2.870572328567505, 9.728708267211914, 61.22315216064453, 27.82650375366211, 16.427684783935547, 82.28990936279297, 63.27007293701172, 2.0, -58.64277648925781, 136.0, 0.0, 0.0, -1.1154780387878418, 0.32232117652893066, 1.0440056324005127, -0.9419967417157575
64198, 1.160569190979004, -0.6110943555831909, 0.3013916015625, 0.062005385756492615, 0.02370179072022438, -0.012144912034273148, 129422.890625, 156277.1875, 89511.1484375, 117992.1015625, 141563.9375, 101671.34375, 20.785226821899414, -2.870572328567505, 9.728708267211914, 61.22315216064453, 27.82650375366211, 16.427684783935547, 82.28990936279297, 63.27007293701172, 2.0, -59.17280960083008, 136.0, 0.0, 0.0, -1.1147849559783936, 0.3217567801475525, 1.0450894832611084, -0.9519634843929323
64218, 1.1639363765716553, -0.6092497110366821, 0.3011033236980438, 0.06300417333841324, 0.02594715729355812, -0.01939837820827961, 129427.3671875, 156273.359375, 89524.703125, 117982.8828125, 141550.515625, 101665.1796875, 20.785226821899414, -2.870572328567505, 9.728708267211914, 61.22315216064453, 27.82650375366211, 16.427684783935547, 82.28990936279297, 63.27007293701172, 2.0, -59.64909744262695, 140.0, 0.0, 0.0, -1.1140241622924805, 0.3208174407482147, 1.0460646152496338, -0.9560502649311718
64238, 1.1659982204437256, -0.6065844893455505, 0.29959893226623535, 0.059534672647714615, 0.028928786516189575, -0.05803392827510834, 129431.2109375, 156275.265625, 89523.8984375, 117984.8984375, 141556.84375, 101665.1796875, 20.785226821899414, -2.870572328567505, 9.728708267211914, 61.22315216064453, 27.82650375366211, 16.427684783935547, 82.28990936279297, 63.27007293701172, 2.0, -60.05093765258789, 140.0, 0.0, 0.0, -1.1134554147720337, 0.31979334354400635, 1.0469993352890015, -0.9641310202518171
64258, 1.1677314043045044, -0.6055653095245361, 0.29804670810699463, 0.05555804818868637, 0.028102314099669456, -0.0972599908709526, 129414.5703125, 156275.265625, 89520.0234375, 117984.0703125, 141560.390625, 101667.234375, 20.785226821899414, -2.870572328567505, 9.728708267211914, 61.22315216064453, 27.82650375366211, 16.427684783935547, 82.28990936279297, 63.27007293701172, 2.0, -60.40812301635742, 140.0, 0.0, 0.0, -1.1128226518630981, 0.3169487416744232, 1.0478553771972656, -0.9716850183149564
64278, 1.1689023971557617, -0.6054450273513794, 0.296621710062027, 0.05072610452771187, 0.025922002270817757, -0.1368267834186554, 129429.9453125, 156273.359375, 89515.34375, 117984.8984375, 141552.296875, 101667.234375, 20.785226821899414, -2.870572328567505, 9.728708267211914, 61.22315216064453, 27.82650375366211, 16.427684783935547, 82.28990936279297, 63.27007293701172, 2.0, -60.76899719238281, 140.0, 0.0, 0.0, -1.1122195720672607, 0.31350311636924744, 1.0485175848007202, -0.9756853643817572
64298, 1.1697239875793457, -0.604758083820343, 0.29340052604675293, 0.04499610885977745, 0.025748509913682938, -0.183993399143219, 129429.9453125, 156277.1875, 89520.828125, 117987.078125, 141558.625, 101659.765625, 20.785226821899414, -2.870572328567505, 9.728708267211914, 61.22315216064453, 27.82650375366211, 16.427684783935547, 82.28990936279297, 63.27007293701172, 2.0, -61.11355972290039, 140.0, 0.0, 0.0, -1.1116498708724976, 0.3086739480495453, 1.04912531375885, -0.984559696541454
64318, 1.1701914072036743, -0.6048060059547424, 0.2887799143791199, 0.038173239678144455, 0.024550041183829308, -0.230859637260437, 129429.9453125, 156275.265625, 89515.015625, 117995.109375, 141558.109375, 101663.125, 20.785226821899414, -2.870572328567505, 9.728708267211914, 61.22315216064453, 27.82650375366211, 16.427684783935547, 82.28990936279297, 63.27007293701172, 2.0, -61.437164306640625, 140.0, 0.0, 0.0, -1.1086305379867554, 0.2776370644569397, 1.0501079559326172, -1.0038168053028929
