timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
68406, -5.3818230628967285, 0.5498235821723938, 0.0011848461581394076, 0.011753152124583721, -0.0018512859242036939, 0.0025875461287796497, 126060.3046875, 156787.171875, 92749.171875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 122.8796157836914, 238.0, 0.0, 0.0, 0, 0, 0, 0
68426, -5.380984306335449, 0.5480480790138245, 0.0012395537924021482, 0.014019675552845001, 0.004427913576364517, 0.0025077557656913996, 126064.7578125, 156787.171875, 92742.8515625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 122.6943130493164, 238.0, 0.0, 0.0, 0, 0, 0, 0
68446, -5.380659103393555, 0.5482078790664673, 0.0012870593927800655, 0.015760019421577454, 0.004689449444413185, 0.0021944879554212093, 126064.7578125, 156787.171875, 92744.828125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 122.4927978515625, 238.0, 0.0, 0.0, 0, 0, 0, 0
68466, -5.380956172943115, 0.549069881439209, 0.0012162243947386742, 0.011466514319181442, 0.001497869729064405, 0.0018811767222359776, 126054.265625, 156785.234375, 92742.0546875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 122.28496551513672, 239.0, 0.0, 0.0, 0, 0, 0, 0
68486, -5.381202220916748, 0.5491074919700623, 0.001274267677217722, 0.0059577724896371365, 0.0011907125590369105, 0.0017493771156296134, 126054.265625, 156789.09375, 92747.1953125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 122.08771514892578, 239.0, 0.0, 0.0, 0, 0, 0, 0
68506, -5.380486488342285, 0.548760712146759, 0.0007800708990544081, 0.011440858244895935, 0.0038105715066194534, -0.0008347234688699245, 126058.078125, 156789.09375, 92746.8046875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 121.88848876953125, 239.0, 0.0, 0.0, 0, 0, 0, 0
68526, -5.380251884460449, 0.5496683120727539, 0.0007699053967371583, 0.01512909960001707, 0.0009622637880966067, -0.0009482796303927898, 126049.1640625, 156787.171875, 92755.890625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 121.6772689819336, 241.0, 0.0, 0.0, 0, 0, 0, 0
68546, -5.380207061767578, 0.5495492815971375, 0.0008552797371521592, 0.01265295036137104, 0.0018897923873737454, -0.0006364732980728149, 126051.3984375, 156789.09375, 92757.46875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 121.48119354248047, 241.0, 0.0, 0.0, 0, 0, 0, 0
68566, -5.3799848556518555, 0.5493746995925903, 0.0008697634330019355, 0.012251025065779686, 0.0034952552523463964, -0.0005031123873777688, 126053.625, 156791.03125, 92755.5, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 121.2846450805664, 241.0, 0.0, 0.0, 0, 0, 0, 0
68586, -5.380383491516113, 0.5497614741325378, 0.0008845370030030608, 0.008219948038458824, 0.001594215864315629, -0.0010446305386722088, 126041.84375, 156785.234375, 92757.8671875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 121.08425903320312, 241.0, 0.0, 0.0, 0, 0, 0, 0
68606, -5.380857944488525, 0.5506873726844788, 0.0009273759787902236, 0.005716957617551088, -0.0033403183333575726, -0.0008608458447270095, 126051.3984375, 156783.296875, 92755.890625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 120.87417602539062, 241.0, 0.0, 0.0, 0, 0, 0, 0
68626, -5.3801422119140625, 0.5494834780693054, 0.0009428818011656404, 0.00724343117326498, 0.004804251715540886, -0.0007440532790496945, 126058.078125, 156789.09375, 92750.75, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 120.69255065917969, 238.0, 0.0, 0.0, 0, 0, 0, 0
68646, -5.379725933074951, 0.5495665669441223, 0.0009521107422187924, 0.010350856930017471, 0.005647649988532066, -0.0007358579314313829, 126059.65625, 156787.171875, 92749.9609375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 120.49301147460938, 238.0, 0.0, 0.0, 0, 0, 0, 0
68666, -5.379712104797363, 0.54924476146698, 0.0009473345126025379, 0.007225851062685251, 0.009403465315699577, -0.0005497849779203534, 126056.4921875, 156787.171875, 92749.9609375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 120.30435180664062, 238.0, 0.0, 0.0, 0, 0, 0, 0
68686, -5.380270481109619, 0.5496058464050293, 0.0005602373275905848, 0.002414425602182746, 0.008523272350430489, -0.0027136721182614565, 126060.3046875, 156789.09375, 92749.9609375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 120.10572814941406, 237.0, 0.0, 0.0, 0, 0, 0, 0
68706, -5.380103588104248, 0.5502407550811768, 0.0005171759985387325, 0.005305766593664885, 0.005416397470980883, -0.002457874594256282, 126058.078125, 156789.09375, 92751.9375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 119.89761352539062, 237.0, 0.0, 0.0, 0, 0, 0, 0
68726, -5.3797078132629395, 0.5499775409698486, 0.0010704158339649439, 0.006476258859038353, 0.009772809222340584, 0.0005991978687234223, 126050.75, 156787.171875, 92754.703125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 119.71031188964844, 237.0, 0.0, 0.0, 0, 0, 0, 0
68746, -5.379819393157959, 0.5510000586509705, 0.0010993059258908033, 0.008515381254255772, 0.0013344412436708808, 0.0006799531984142959, 126052.0390625, 156789.09375, 92759.0546875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 119.50926208496094, 240.0, 0.0, 0.0, 0, 0, 0, 0
68766, -5.379657745361328, 0.550315260887146, 0.0006768860039301217, 0.005067788064479828, 0.01138610951602459, -0.001604606630280614, 126051.3984375, 156791.03125, 92761.03125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 119.297119140625, 240.0, 0.0, 0.0, 0, 0, 0, 0
68786, -5.380538463592529, 0.5514529347419739, 0.0006650783470831811, 0.0028930457774549723, -0.0026339252945035696, -0.0020399601198732853, 126049.1640625, 156787.171875, 92759.84375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 119.10712432861328, 240.0, 0.0, 0.0, 0, 0, 0, 0
68806, -5.380186557769775, 0.551069438457489, 0.0006509751547127962, 0.0027677842881530523, 0.004789071157574654, -0.0018823313293978572, 126049.1640625, 156789.09375, 92756.28125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 118.90690612792969, 239.0, 0.0, 0.0, 0, 0, 0, 0
68826, -5.379648208618164, 0.5509617924690247, 0.0011843007523566484, 0.0053900438360869884, 0.010319004766643047, 0.0006054990808479488, 126053.625, 156787.171875, 92755.890625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 118.71406555175781, 239.0, 0.0, 0.0, 0, 0, 0, 0
68846, -5.380339622497559, 0.5513803958892822, 0.0012237917399033904, 0.001620443188585341, 0.0043261004611849785, 0.0006780991679988801, 126059.65625, 156789.09375, 92754.3046875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 118.50566101074219, 239.0, 0.0, 0.0, 0, 0, 0, 0
68866, -5.380326747894287, 0.5520147085189819, 0.0011789487907662988, 0.0065089026466012, -0.012545445933938026, 0.00020068048615939915, 126058.078125, 156789.09375, 92750.75, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 118.28387451171875, 239.0, 0.0, 0.0, 0, 0, 0, 0
68886, -5.380922317504883, 0.5518289804458618, 0.001207952038384974, 0.001429416355676949, -0.012071128003299236, -7.521993393311277e-05, 126059.65625, 156789.09375, 92753.9140625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 118.09014129638672, 239.0, 0.0, 0.0, 0, 0, 0, 0
68906, -5.379812717437744, 0.5515311360359192, 0.0007118240464478731, 0.007804327644407749, -0.005881655961275101, -0.003065528115257621, 126054.265625, 156787.171875, 92754.3046875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 117.89915466308594, 240.0, 0.0, 0.0, 0, 0, 0, 0
68926, -5.3807291984558105, 0.5514626502990723, 0.0006368826143443584, 0.002553324680775404, -0.012488665990531445, -0.0035247793421149254, 126049.1640625, 156791.03125, 92751.1484375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 117.69515991210938, 240.0, 0.0, 0.0, 0, 0, 0, 0
68946, -5.379748821258545, 0.5512104034423828, 0.0007292093941941857, 0.008369936607778072, -0.011322641745209694, -0.0028530729468911886, 126045.359375, 156787.171875, 92753.125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 117.49767303466797, 240.0, 0.0, 0.0, 0, 0, 0, 0
68966, -5.380063533782959, 0.5511363744735718, 0.0007161863031797111, 0.0029583130963146687, -0.0005809716531075537, -0.0021323533728718758, 126056.78125, 156789.09375, 92755.1015625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 117.31722259521484, 239.0, 0.0, 0.0, 0, 0, 0, 0
68986, -5.379981517791748, 0.5511037111282349, 0.0008040245738811791, 0.003401522757485509, -0.0007925898535177112, -0.001532450201921165, 126042.484375, 156785.234375, 92766.953125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 117.12034606933594, 239.0, 0.0, 0.0, 0, 0, 0, 0
69006, -5.380917072296143, 0.5510193705558777, 0.0007787246140651405, -0.0019526997348293662, -0.005507841240614653, -0.0014683916233479977, 126052.9765625, 156789.09375, 92763.796875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 116.91999053955078, 239.0, 0.0, 0.0, 0, 0, 0, 0
69026, -5.3807454109191895, 0.5508052110671997, 0.000744233897421509, 0.00010027175449067727, -0.007361900061368942, -0.0018362777773290873, 126049.1640625, 156789.09375, 92759.84375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 116.72378540039062, 239.0, 0.0, 0.0, 0, 0, 0, 0
69046, -5.381033420562744, 0.5509796738624573, 0.00042607009527273476, -0.0035712423268705606, 6.809819024056196e-05, -0.002834529848769307, 126052.328125, 156787.171875, 92753.125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 116.5374984741211, 239.0, 0.0, 0.0, 0, 0, 0, 0
69066, -5.379343032836914, 0.5510181784629822, 0.0003727460280060768, 0.006830441765487194, 0.0030214202124625444, -0.003026089631021023, 126049.1640625, 156785.234375, 92760.234375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 116.3408432006836, 239.0, 0.0, 0.0, 0, 0, 0, 0
69086, -5.380484104156494, 0.5506583452224731, 0.0001768709917087108, 0.0006049826042726636, -0.005328104831278324, -0.004039471037685871, 126061.234375, 156785.234375, 92757.078125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 116.13994598388672, 238.0, 0.0, 0.0, 0, 0, 0, 0
69106, -5.380016803741455, 0.5505311489105225, 0.00011602563608903438, 0.003647926263511181, -0.0055402652360498905, -0.003884629812091589, 126064.109375, 156785.234375, 92751.1484375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 115.944091796875, 238.0, 0.0, 0.0, 0, 0, 0, 0
69126, -5.379562854766846, 0.5506970286369324, 0.0008389496942982078, 0.005468316376209259, -0.0009166059899143875, 5.8230165450368077e-05, 126054.265625, 156789.09375, 92753.125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 115.75228881835938, 238.0, 0.0, 0.0, 0, 0, 0, 0
69146, -5.379434108734131, 0.5510683059692383, 0.0008588542114011943, 0.0050998409278690815, 0.005130556412041187, 0.0005552616785280406, 126051.3984375, 156789.09375, 92753.9140625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 115.56100463867188, 238.0, 0.0, 0.0, 0, 0, 0, 0
69166, -5.3802409172058105, 0.550611138343811, 0.0005386555567383766, 0.0009339819080196321, -0.0026374394074082375, -0.0011270372197031975, 126049.8125, 156789.09375, 92759.0546875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 115.36217498779297, 238.0, 0.0, 0.0, 0, 0, 0, 0
69186, -5.380054950714111, 0.551213800907135, 0.0005317594623193145, 0.0010577841894701123, 0.005953992251306772, -0.00113541423343122, 126055.203125, 156791.03125, 92759.84375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 115.17272186279297, 238.0, 0.0, 0.0, 0, 0, 0, 0
69206, -5.379472255706787, 0.5512737035751343, 0.0005056012887507677, 0.004420559387654066, 0.006994951982051134, -0.0011863828403875232, 126044.0703125, 156791.03125, 92761.03125, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 114.97726440429688, 239.0, 0.0, 0.0, 0, 0, 0, 0
69226, -5.380129337310791, 0.5514355897903442, 0.0007230884511955082, 0.00011331571295158938, 0.008510904386639595, -0.0003122629423160106, 126050.75, 156789.09375, 92770.1171875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 114.78646087646484, 239.0, 0.0, 0.0, 0, 0, 0, 0
69246, -5.380278587341309, 0.5514160990715027, 0.0007251426577568054, -0.000575560494326055, 0.007022316101938486, -0.00042419321835041046, 126048.5234375, 156789.09375, 92755.890625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 114.59245300292969, 238.0, 0.0, 0.0, 0, 0, 0, 0
69266, -5.380281925201416, 0.5514733791351318, 0.0008448949083685875, -0.00031935173319652677, 0.007470057345926762, -4.4997075747232884e-05, 126052.9765625, 156791.03125, 92759.0546875, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 114.39402770996094, 238.0, 0.0, 0.0, 0, 0, 0, 0
69286, -5.3795270919799805, 0.5517277121543884, 0.0008439648081548512, 0.0040055508725345135, 0.009904985316097736, 5.9676345699699596e-05, 126059.65625, 156794.90625, 92753.9140625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 114.20600128173828, 238.0, 0.0, 0.0, 0, 0, 0, 0
69306, -5.380242824554443, 0.5515753030776978, 0.0009354131761938334, -0.0002610119991004467, 0.007276469841599464, 0.0004530039441306144, 126057.4296875, 156787.171875, 92751.9375, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 114.01242065429688, 238.0, 0.0, 0.0, 0, 0, 0, 0
69326, -5.380394458770752, 0.5518912076950073, 0.0009392800275236368, -0.0014057881198823452, 0.009776153601706028, -4.8240472096949816e-05, 126061.8828125, 156791.03125, 92755.890625, 112969.9375, 140138.53125, 99151.9921875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 113.82024383544922, 238.0, 0.0, 0.0, 0, 0, 0, 0
