timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
71427, 1.3599189519882202, -0.8467636704444885, 0.6815334558486938, 0.5971255302429199, -0.4634941816329956, -0.08797723799943924, 129849.25, 156183.4375, 88526.171875, 118619.125, 141725.25, 101808.0390625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 32.29236602783203, 118.0, 0.0, 0.0, -1.8934334516525269, 0.6935542225837708, 1.6416003704071045, 1.4528138655614227
71447, 1.3698571920394897, -0.8557046055793762, 0.6806861758232117, 0.5930442214012146, -0.4749668836593628, -0.061681803315877914, 129842.53125, 156183.4375, 88535.796875, 118595.8203125, 141720.703125, 101814.203125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 32.05483627319336, 118.0, 0.0, 0.0, -1.8913600444793701, 0.6914054155349731, 1.6521720886230469, 1.4461156740173762
71467, 1.3790743350982666, -0.8628519773483276, 0.6799567937850952, 0.5915337800979614, -0.482311487197876, -0.0140623077750206, 129844.7734375, 156181.53125, 88537.71875, 118598.0, 141724.75, 101819.625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 31.853076934814453, 118.0, 0.0, 0.0, -1.890506386756897, 0.6913744211196899, 1.6563526391983032, 1.44081724686917
71487, 1.3874388933181763, -0.8723008632659912, 0.6804092526435852, 0.581703245639801, -0.49505138397216797, 0.05702757462859154, 129835.8203125, 156181.53125, 88539.1484375, 118592.96875, 141724.75, 101821.125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 31.837749481201172, 119.0, 0.0, 0.0, -1.887292742729187, 0.6939098238945007, 1.6738287210464478, 1.4495339170551884
71507, 1.3956583738327026, -0.882103443145752, 0.6828287243843079, 0.5602051615715027, -0.5042257308959961, 0.1485207974910736, 129839.6640625, 156181.53125, 88534.671875, 118614.09375, 141728.796875, 101822.4296875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 32.05842208862305, 119.0, 0.0, 0.0, -1.8866451978683472, 0.6953448057174683, 1.6781933307647705, 1.4573776183178
71527, 1.4014590978622437, -0.8931616544723511, 0.6867790222167969, 0.5292071104049683, -0.5106073021888733, 0.24196061491966248, 129852.1171875, 156185.34375, 88531.1328125, 118615.4375, 141724.25, 101824.484375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 32.215667724609375, 119.0, 0.0, 0.0, -1.885995864868164, 0.6984822750091553, 1.6819062232971191, 1.4573753535934182
71547, 1.4144928455352783, -0.8993090391159058, 0.693444013595581, 0.5024006962776184, -0.5102277994155884, 0.32865214347839355, 129864.9140625, 156181.53125, 88530.828125, 118617.6171875, 141726.53125, 101824.484375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 32.860618591308594, 118.0, 0.0, 0.0, -1.8851850032806396, 0.7044764161109924, 1.6897445917129517, 1.4749865466953043
71567, 1.421704649925232, -0.9068763852119446, 0.7006546258926392, 0.4537885785102844, -0.5095677971839905, 0.38434112071990967, 129849.25, 156181.53125, 88526.9765625, 118613.921875, 141723.484375, 101824.28125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 33.260704040527344, 118.0, 0.0, 0.0, -1.8849769830703735, 0.7068420648574829, 1.6917108297348022, 1.479240788177023
71587, 1.4274591207504272, -0.9142482876777649, 0.7116120457649231, 0.38240522146224976, -0.5091643333435059, 0.42109861969947815, 129853.7265625, 156181.53125, 88533.0625, 118608.8984375, 141731.078125, 101826.546875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 33.84498596191406, 118.0, 0.0, 0.0, -1.8849769830703735, 0.7068420648574829, 1.6917108297348022, 1.479240788177023
71607, 1.4314385652542114, -0.9219471216201782, 0.7200291752815247, 0.3045256733894348, -0.5157255530357361, 0.4147621989250183, 129853.09375, 156183.4375, 88538.5234375, 118604.5390625, 141729.296875, 101821.125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 34.32905960083008, 120.0, 0.0, 0.0, -1.8863160610198975, 0.7211053967475891, 1.7030110359191895, 1.4857421448204766
71627, 1.4350910186767578, -0.9302608370780945, 0.7284460067749023, 0.23966732621192932, -0.52849280834198, 0.3911181092262268, 129850.859375, 156185.34375, 88543.8046875, 118596.4921875, 141731.578125, 101821.6796875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 34.88762664794922, 120.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71647, 1.438164472579956, -0.9381364583969116, 0.7360149025917053, 0.19528819620609283, -0.5502070784568787, 0.36398905515670776, 129846.3828125, 156185.34375, 88543.4921875, 118600.1796875, 141727.03125, 101821.125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 35.42866897583008, 120.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71667, 1.442213773727417, -0.945580780506134, 0.7442976832389832, 0.16101229190826416, -0.5755928754806519, 0.3353356719017029, 129849.25, 156185.34375, 88539.953125, 118608.2265625, 141727.03125, 101822.2265625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 36.20183181762695, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71687, 1.444649338722229, -0.9557939767837524, 0.7505566477775574, 0.1275637447834015, -0.6038026809692383, 0.2894625663757324, 129858.203125, 156181.53125, 88540.7578125, 118618.953125, 141732.84375, 101817.015625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 37.23673629760742, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71707, 1.4453022480010986, -0.967189610004425, 0.7558940649032593, 0.10363230109214783, -0.6234294772148132, 0.2454894632101059, 129871.0, 156185.34375, 88526.171875, 118639.40625, 141737.90625, 101820.921875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 38.19694137573242, 117.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71727, 1.4465653896331787, -0.9758402109146118, 0.7604638338088989, 0.094481460750103, -0.6320244073867798, 0.21552875638008118, 129887.3046875, 156185.34375, 88528.09375, 118645.28125, 141725.75, 101816.265625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 38.790443420410156, 117.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71747, 1.443534255027771, -0.9844040274620056, 0.7647690773010254, 0.08932644128799438, -0.6359706521034241, 0.19614192843437195, 129885.0625, 156183.4375, 88525.359375, 118650.3046875, 141721.203125, 101821.125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 39.21498107910156, 117.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71767, 1.443947196006775, -0.9983779788017273, 0.7665404081344604, 0.10465754568576813, -0.6467048525810242, 0.1892566829919815, 129889.5390625, 156181.53125, 88528.09375, 118652.484375, 141731.578125, 101828.6015625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 39.53435516357422, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71787, 1.4407440423965454, -1.004312515258789, 0.770518958568573, 0.11586952954530716, -0.6416996717453003, 0.20949798822402954, 129886.671875, 156185.34375, 88528.09375, 118644.4375, 141733.34375, 101829.90625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 40.026065826416016, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71807, 1.4366540908813477, -1.018383264541626, 0.7712393999099731, 0.13836362957954407, -0.6449691653251648, 0.2296825498342514, 129873.2421875, 156185.34375, 88533.0625, 118640.921875, 141737.40625, 101828.6015625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 40.44361114501953, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71827, 1.434933066368103, -1.0291557312011719, 0.7762106657028198, 0.16410419344902039, -0.6265753507614136, 0.2645730674266815, 129858.828125, 156183.4375, 88544.609375, 118630.0234375, 141730.578125, 101834.765625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 41.14753723144531, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71847, 1.4327723979949951, -1.0373953580856323, 0.7799504399299622, 0.18859893083572388, -0.6076171398162842, 0.2657724916934967, 129851.484375, 156185.34375, 88547.6484375, 118608.8984375, 141737.40625, 101826.546875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 42.207332611083984, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71867, 1.4317220449447632, -1.0494177341461182, 0.7851530909538269, 0.21620537340641022, -0.612670361995697, 0.25223538279533386, 129847.0078125, 156187.265625, 88555.3515625, 118605.2109375, 141729.296875, 101823.734375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 43.66367721557617, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71887, 1.4346692562103271, -1.0596460103988647, 0.7865188717842102, 0.25158101320266724, -0.62935870885849, 0.2100498229265213, 129855.3359375, 156181.53125, 88551.5, 118600.1796875, 141732.84375, 101820.921875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 45.459129333496094, 117.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71907, 1.4303791522979736, -1.0594768524169922, 0.7885803580284119, 0.25986742973327637, -0.6301862597465515, 0.19766850769519806, 129859.8125, 156183.4375, 88547.34375, 118603.1953125, 141727.03125, 101814.203125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 47.28336715698242, 117.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71927, 1.4331907033920288, -1.0704842805862427, 0.7911399006843567, 0.293209433555603, -0.6489459872245789, 0.16954433917999268, 129860.4375, 156187.265625, 88545.7265625, 118600.1796875, 141735.625, 101816.265625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 49.21007537841797, 117.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71947, 1.4157010316848755, -1.0944730043411255, 0.7959040999412537, 0.29719260334968567, -0.6805928945541382, 0.1494523584842682, 129871.6328125, 156187.265625, 88541.875, 118623.484375, 141735.125, 101827.296875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 50.54899978637695, 122.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71967, 1.4167155027389526, -1.0977588891983032, 0.7974536418914795, 0.3054618537425995, -0.6824392676353455, 0.14586983621120453, 129882.1953125, 156183.4375, 88535.296875, 118640.921875, 141739.171875, 101827.296875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 51.63427734375, 122.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
71987, 1.4256874322891235, -1.1106882095336914, 0.8018972873687744, 0.35746774077415466, -0.6648372411727905, 0.1487509310245514, 129887.3046875, 156187.265625, 88534.984375, 118659.6953125, 141728.796875, 101834.015625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 52.64004898071289, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
72007, 1.424967646598816, -1.1139850616455078, 0.803375780582428, 0.37018918991088867, -0.6533530950546265, 0.1432337909936905, 129898.4921875, 156185.34375, 88534.984375, 118669.2578125, 141733.34375, 101836.828125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 53.85660934448242, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
72027, 1.4416089057922363, -1.1117924451828003, 0.8067476749420166, 0.4136311709880829, -0.6198766231536865, 0.12024559825658798, 129889.5390625, 156183.4375, 88543.8046875, 118662.046875, 141729.296875, 101834.015625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 55.569435119628906, 118.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
72047, 1.4521267414093018, -1.110070824623108, 0.8088455200195312, 0.440503865480423, -0.587286651134491, 0.08435925096273422, 129873.2421875, 156181.53125, 88543.8046875, 118649.640625, 141730.078125, 101839.4296875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 57.1080322265625, 119.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
72067, 1.4619050025939941, -1.112524390220642, 0.8119703531265259, 0.4571443498134613, -0.5682509541511536, 0.057089824229478836, 129864.2890625, 156185.34375, 88551.5, 118632.203125, 141733.34375, 101832.7109375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 58.00709915161133, 119.0, 0.0, 0.0, -1.8889063596725464, 0.7293993234634399, 1.7080414295196533, 1.5047393114796066
72087, 1.4717599153518677, -1.122436761856079, 0.8128408193588257, 0.47209638357162476, -0.5621851086616516, 0.03232996165752411, 129871.0, 156183.4375, 88549.8828125, 118619.125, 141726.03125, 101827.296875, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 58.15821075439453, 119.0, 0.0, 0.0, -1.957242488861084, 0.8181431293487549, 1.8602291345596313, 1.9673126638125886
72107, 1.4830979108810425, -1.1261433362960815, 0.8141187429428101, 0.49298420548439026, -0.5420547127723694, 0.033814556896686554, 129866.5234375, 156183.4375, 88555.3515625, 118610.40625, 141729.296875, 101818.3203125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 57.72269821166992, 121.0, 0.0, 0.0, -1.9537034034729004, 0.8178523778915405, 1.8696032762527466, 1.951783485300861
72127, 1.4948607683181763, -1.1279914379119873, 0.8149852156639099, 0.5116075873374939, -0.5138886570930481, 0.05145777389407158, 129864.2890625, 156181.53125, 88550.3828125, 118621.3046875, 141738.40625, 101826.3359375, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 57.19058609008789, 121.0, 0.0, 0.0, -1.9482707977294922, 0.8189630508422852, 1.88304603099823, 1.9430971039651406
72147, 1.5014734268188477, -1.137381911277771, 0.8161458969116211, 0.5092102885246277, -0.49838703870773315, 0.059412237256765366, 129873.2421875, 156185.34375, 88550.6953125, 118629.1796875, 141735.625, 101821.125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 56.91679000854492, 121.0, 0.0, 0.0, -1.9416447877883911, 0.8116247653961182, 1.8937780857086182, -1.9025413127046942
72167, 1.5134541988372803, -1.1386003494262695, 0.8173672556877136, 0.4999430775642395, -0.47563695907592773, 0.05447182431817055, 129885.0625, 156183.4375, 88542.6875, 118640.25, 141736.125, 101825.7890625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 56.79224395751953, 123.0, 0.0, 0.0, -1.9368705749511719, 0.8123080134391785, 1.9035618305206299, -1.8998549663988906
72187, 1.5366424322128296, -1.1476854085922241, 0.8212574124336243, 0.49113571643829346, -0.45098620653152466, 0.03946702927350998, 129886.046875, 156185.34375, 88546.53125, 118637.2265625, 141733.34375, 101829.3515625, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 56.75006866455078, 123.0, 0.0, 0.0, -1.9333794116973877, 0.8129241466522217, 1.9107531309127808, -1.8952818663640119
72207, 1.5419955253601074, -1.146744966506958, 0.8215703964233398, 0.4809405207633972, -0.44098779559135437, 0.02147911675274372, 129882.1953125, 156185.34375, 88539.953125, 118646.1171875, 141727.03125, 101838.125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 56.63327407836914, 123.0, 0.0, 0.0, -1.9293253421783447, 0.8122419714927673, 1.9195756912231445, -1.8859719009409321
72227, 1.5526230335235596, -1.151731252670288, 0.8215936422348022, 0.4583703875541687, -0.4399643540382385, -0.020395144820213318, 129890.5234375, 156187.265625, 88542.9921875, 118655.5078125, 141733.34375, 101836.0703125, 54.709075927734375, -8.295218467712402, 54.2773551940918, 22.824859619140625, 17.39857292175293, 26.15380859375, 0.0, 0.0, 2.0, 56.45317459106445, 118.0, 0.0, 0.0, -1.934382677078247, 0.8378680348396301, 1.9008467197418213, -1.9189036822460357
